Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-2066.559	-2235.134	168.5751	0.002608655	0.6633262	1.002046	0.7596761	2.744978
3516	-2056.704	-2224.989	168.2852	0.04950286	0.9832691	0.9512021	0.8852789	2.658288
3522	-2067.659	-2235.851	168.1923	0.03966104	1.040463	1.061264	1.013089	2.539301
3528	-2075.617	-2243.841	168.2243	0.133498	0.8453712	1.042565	0.9218274	2.64977
3534	-2063.882	-2231.65	167.7685	0.2821286	0.8571976	0.9866963	0.8373981	2.915467
3540	-2072.187	-2240.953	168.7664	0.03531662	0.9891956	0.7005102	0.9497382	2.476026
3546	-2065.642	-2234.246	168.604	0.2923969	0.9226285	0.9009166	0.9764136	2.318955
3552	-2071.305	-2239.382	168.0767	0.04162707	0.9226285	1.284837	0.8729567	2.632659
3558	-2073.898	-2241.952	168.0537	0.1157729	0.8296917	1.332691	0.867395	2.632659
3564	-2067.382	-2235.941	168.5591	0.09895244	0.6193553	1.034966	0.867395	2.632659
3570	-2059.139	-2227.562	168.4228	0.3521359	0.9448535	0.9672258	0.9330528	2.36756
3576	-2069.599	-2238.125	168.5257	0.2888663	0.9544207	0.9952786	1.025391	2.259401
3582	-2067.035	-2235.925	168.89	0.1380154	0.7566356	1.080991	1.079901	2.156541
3588	-2072.424	-2241.158	168.7338	0.2107203	0.8217186	0.8977465	0.9530431	2.368623
3594	-2072.11	-2240.546	168.4363	0.3268914	0.7184669	0.8764951	0.8562409	2.617681
3600	-2072.262	-2241.166	168.9037	0.1863533	0.8980145	0.8977465	1.02787	2.179141
3606	-2067.583	-2236.212	168.6296	0.1863533	0.8636689	0.926199	1.122172	2.298553
3612	-2068.97	-2237.495	168.5247	0.1256652	1.116364	0.953555	0.9550798	2.332596
3618	-2068.789	-2237.661	168.8725	0.1256652	0.7790174	0.8359719	1.072733	2.32367
3624	-2073.379	-2241.311	167.9321	0.2507052	1.117895	1.158151	0.9410158	2.506644
3630	-2075.529	-2243.421	167.892	0.2083634	0.9637917	1.170273	0.8908753	2.676658
3636	-2073.727	-2242.241	168.5145	0.01960022	0.7318636	1.018674	0.8548301	2.664679
3642	-2065.308	-2234.046	168.738	0.08334136	0.986381	0.9713286	0.9483006	2.299339
3648	-2065.246	-2233.736	168.4898	0.0007233648	0.6681329	0.9100334	0.873438	2.782268
3654	-2064.523	-2232.768	168.2448	0.07385812	0.9869977	1.025987	0.873438	2.627084
3660	-2074.876	-2242.723	167.8465	0.1895611	0.9238706	0.8246733	0.8059637	3.000158
3666	-2077.093	-2244.272	167.1785	0.418182	1.242724	0.9295014	0.8516125	2.983918
3672	-2063.285	-2231.359	168.0735	0.2126998	0.921414	0.9807506	0.7294284	2.803112
3678	-2055.71	-2224.361	168.6515	0.02224323	0.7684067	0.9228517	0.8146778	2.640948
3684	-2060.071	-2228.527	168.4558	0.3913525	0.9469911	0.9692704	1.017756	2.264879
3690	-2066.192	-2234.596	168.4045	0.1073944	0.9473124	1.048549	0.8872269	2.509156
3696	-2051.931	-2220.281	168.3503	0.09689115	0.8450154	0.9818738	0.9542445	2.612283
3702	-2057.863	-2225.773	167.9098	0.07294596	0.8478325	1.208941	0.7936805	2.854855
3708	-2052.612	-2221.007	168.3952	0.2715896	0.9211601	0.9202223	1.115858	2.365009
3714	-2055.181	-2223.134	167.9527	0.1710482	1.003944	0.8934251	0.9801534	2.752165
3720	-2053.896	-2222.533	168.6363	0.06071153	0.8591988	0.9914827	0.9864854	2.421525
3726	-2059.003	-2227.562	168.559	0.230889	1.020055	0.8105998	0.9127135	2.421525
3732	-2062.788	-2231.507	168.7196	0.04749855	0.7726343	1.115991	1.084096	2.289784
3738	-2065.966	-2234.285	168.3192	0.03396315	0.7902075	1.526229	0.8601736	2.432207
3744	-2065.706	-2234.457	168.7518	0.05348717	0.8617783	0.9615761	1.010648	2.355064
3750	-2059.07	-2227.621	168.5517	0.1594108	0.837611	1.157658	1.014535	2.303236
3756	-2058.458	-2226.854	168.396	0.1409169	0.9264541	1.157658	1.003043	2.365398
3762	-2069.523	-2238.196	168.6733	0.1758505	0.8200627	1.063551	0.9603981	2.320405
3768	-2058.604	-2226.615	168.0111	0.1843671	0.8662881	1.063551	0.8197662	2.786334
3774	-2053.506	-2222.395	168.8891	0.08612904	0.6988974	0.9025921	0.9004598	2.453226
3780	-2058.811	-2226.924	168.1125	0.3911215	0.6988974	1.202219	0.9391342	2.537336
3786	-2064.074	-2232.499	168.4253	0.3255166	0.9667009	0.8124071	0.9024593	2.48493
3792	-2066.388	-2234.842	168.4533	0.1539756	0.851835	0.9872383	0.9411148	2.51347
3798	-2052.589	-2220.872	168.2836	0.3019668	0.7785253	1.051685	0.9890987	2.501514
3804	-2057.282	-2225.774	168.4922	0.1655595	0.8674094	0.929399	0.9521311	2.501514
3810	-2064.745	-2233.435	168.6903	0.07528728	0.6677186	1.033368	0.8473814	2.553396
3816	-2063.584	-2232.47	168.8855	0.09364147	0.7797832	0.8434139	0.8949846	2.443043
3822	-2062.938	-2231.794	168.8567	0.04089984	0.8004545	0.7914114	0.8976453	2.511736
3828	-2055.236	-2222.924	167.6877	0.02076282	1.061595	1.19529	0.7797078	2.908499
3834	-2066.05	-2234.164	168.1133	0.2190372	0.9939805	1.126314	0.8957613	2.538394
3840	-2057.87	-2225.823	167.9532	0.3007429	0.8264168	1.050199	1.075116	2.62609
3846	-2055.266	-2223.37	168.1038	0.3995858	0.9157617	1.050199	0.8671891	2.545579
3852	-2066.367	-2234.48	168.1134	0.2656785	0.8774727	0.9017698	0.9434873	2.690386
3858	-2062.859	-2230.54	167.6819	0.07543229	0.9260038	1.052354	0.7236756	3.07937
3864	-2063.281	-2231.226	167.9454	0.2838378	0.8858653	1.071349	0.9461285	2.671631
3870	-2064.62	-2232.789	168.169	0.2838378	0.9476163	1.198626	0.9461285	2.415562
3876	-2072.275	-2240.913	168.6388	0.2916169	0.8134267	0.7829058	1.013744	2.415562
3882	-2067.334	-2235.765	168.431	0.2916169	0.8091882	0.8883534	1.06046	2.454465
3888	-2054.015	-2222.869	168.8542	0.03124801	0.9932187	0.9463513	0.9844932	2.246639
3894	-2063.785	-2232.568	168.7835	0.1684287	0.7624356	1.065364	0.9544167	2.293062
3900	-2058.546	-2227.015	168.4692	0.2390116	0.9912881	1.008322	1.029335	2.293062
3906	-2056.916	-2225.271	168.3546	0.1752456	0.782319	1.049378	0.8513343	2.620896
3912	-2053.323	-2221.468	168.1443	0.3296294	0.9546101	1.10563	0.8738462	2.501164
3918	-2068.685	-2237.201	168.5158	0.32438	0.7322302	1.058539	0.7242624	2.53111
3924	-2068.949	-2237.249	168.2995	0.0696522	0.8294203	1.002135	1.032768	2.608898
3930	-2062.44	-2230.782	168.3413	0.1602032	0.8294203	1.002135	0.8394995	2.646522
3936	-2066.992	-2235.397	168.4049	0.322879	0.8294203	1.002135	0.8394995	2.506153
3942	-2062.518	-2230.977	168.4589	0.1553879	0.799351	0.9114087	0.8551527	2.641301
3948	-2067.569	-2235.433	167.8634	0.4050366	0.6892476	1.154497	0.8594855	2.765888
3954	-2052.554	-2221.248	168.6939	0.09945903	0.7556938	0.9344917	0.9044039	2.51142
3960	-2049.155	-2217.623	168.4675	0.1880047	0.7738071	1.110577	0.9511993	2.447471
3966	-2050.034	-2218.372	168.3379	0.1470559	1.016265	1.180624	1.080219	2.277655
3972	-2051.256	-2219.523	168.2671	0.133234	1.016163	1.170542	0.9129149	2.443844
3978	-2057.617	-2226.108	168.4908	0.03459997	0.8307445	1.012994	0.9129149	2.578853
3984	-2077.902	-2246.311	168.4086	0.3341816	0.9882844	0.8685169	1.088683	2.324016
3990	-2068.413	-2236.617	168.2042	0.2424849	0.9474467	1.009888	0.8622303	2.589274
3996	-2068.979	-2237.622	168.6427	0.1874068	0.899628	0.8256413	0.8587343	2.496445
4002	-2073.848	-2242.123	168.2747	0.1680706	0.8135451	0.8585675	0.9313119	2.723586
4008	-2063.381	-2231.652	168.2712	0.3839551	0.8308728	1.08898	0.8679316	2.478614
4014	-2070.527	-2238.997	168.4699	0.1892369	0.736101	1.05273	0.7541835	2.626171
4020	-2054.752	-2223.23	168.4783	0.1568445	0.8097549	0.8567882	1.008577	2.560639
4026	-2056.156	-2224.415	168.2592	0.03901008	0.8919164	0.9730965	0.9485886	2.684381
4032	-2065.494	-2234.066	168.5714	0.2061954	0.8312403	0.7310496	1.020421	2.527259
4038	-2070.35	-2239.124	168.774	0.2704777	0.7175165	0.9952791	1.217085	2.136214
4044	-2064.023	-2232.662	168.6393	0.1914475	0.8167215	0.9952791	0.9597505	2.377907
4050	-2077.237	-2245.946	168.709	0.3081079	0.8784921	1.015826	0.913926	2.23628
4056	-2069.745	-2238.774	169.0287	0.04219462	0.6329349	0.9199857	1.187484	2.23628
4062	-2079.097	-2247.198	168.1011	0.3767048	0.9687815	0.9199857	1.0673	2.484822
4068	-2072.417	-2240.909	168.4924	0.4349518	0.76652	0.9053347	1.016624	2.36836
4074	-2073.124	-2241.552	168.4285	0.1600094	0.8864257	0.9346149	1.0257	2.483832
4080	-2059.132	-2227.625	168.4925	0.2102617	0.8196401	0.9346149	0.9771962	2.483832
4086	-2054.537	-2222.821	168.2841	0.05125324	0.8196401	1.176016	0.9441688	2.583388
4092	-2052.236	-2220.493	168.2572	0.2671575	0.9896706	1.038524	0.992173	2.415269
4098	-2066.142	-2234.872	168.7303	0.2671575	0.902624	0.9229215	1.147982	2.141947
4104	-2060.059	-2228.918	168.8591	0.3288079	0.8991217	0.8373638	1.118581	2.094244
4110	-2077.545	-2246.24	168.6951	0.1376816	0.8760725	1.139039	1.190373	2.098083
4116	-2080.168	-2249.081	168.9135	0.2248793	0.7101548	0.8531224	1.10676	2.243022
4122	-2069.884	-2238.456	168.5717	0.09165554	0.8544571	1.089816	0.8417037	2.474863
4128	-2063.192	-2231.48	168.2882	0.2616594	0.9128552	0.9409174	0.9300388	2.547309
4134	-2063.798	-2231.867	168.0691	0.2948885	0.878766	0.8530778	0.7513633	2.84546
4140	-2062.621	-2230.499	167.8775	0.2121591	0.9041146	1.036187	0.7937848	2.860184
4146	-2061.079	-2229.259	168.1803	0.2817947	0.8365352	1.036187	0.7937848	2.673682
4152	-2060.447	-2228.021	167.5743	0.3673508	1.054667	0.8462083	0.7457076	3.001816
4158	-2078.609	-2245.927	167.3179	0.07107791	0.9777278	1.072441	0.6889536	3.275993
4164	-2073.325	-2241.712	168.3865	0.2534834	0.7155786	0.806987	0.8789141	2.723222
4170	-2076.292	-2244.668	168.3757	0.2295245	1.05599	0.738697	0.859573	2.590811
4176	-2074.676	-2242.958	168.2824	0.5524575	0.994392	1.017298	0.9284964	2.26881
4182	-2068.308	-2236.379	168.0704	0.4881191	0.9325258	1.049383	0.9857994	2.426879
4188	-2071.254	-2239.597	168.3424	0.1148446	0.8947378	1.204749	1.161243	2.305915
4194	-2063.421	-2231.293	167.8722	0.09481269	0.9969117	0.9083185	0.8286531	2.934446
4200	-2059.38	-2227.906	168.5257	0.1631255	0.9731027	0.9236509	0.9290266	2.434172
4206	-2065.356	-2233.306	167.9495	0.07882789	0.9802853	1.423753	0.9291036	2.535087
4212	-2067.723	-2236.174	168.451	0.06130072	0.8548693	1.161388	0.9887413	2.43248
4218	-2059.045	-2227.029	167.9842	0.2636214	0.9012608	1.001197	0.9343809	2.701112
4224	-2062.274	-2230.555	168.2807	0.3479539	0.9516181	1.229775	1.064214	2.205878
4230	-2059.085	-2227.521	168.4362	0.1005397	0.7575559	1.094132	1.02245	2.497268
4236	-2058.207	-2226.99	168.7829	0.08209066	0.6318845	1.393522	0.8623128	2.278106
4242	-2049.115	-2217.983	168.868	0.06343015	0.8521247	0.9424587	0.9150027	2.353862
4248	-2050.738	-2219.078	168.3395	0.01995329	1.064015	0.7647322	0.9150027	2.687992
4254	-2070.581	-2238.703	168.1222	0.04775988	0.9537214	1.001728	0.8552123	2.764911
4260	-2070.406	-2238.826	168.42	0.002756566	0.9271473	1.095177	1.041026	2.452192
4266	-2066.987	-2235.455	168.4678	0.001306907	0.8465012	1.139512	1.033219	2.450483
4272	-2073.683	-2242.221	168.5375	0.0178905	1.012884	0.9567394	0.8372867	2.529552
4278	-2061.355	-2229.588	168.2324	0.1929937	0.8973628	0.952385	0.9875958	2.591307
4284	-2057.25	-2225.692	168.4413	0.004035593	0.9016859	0.8836129	0.9202948	2.660204
4290	-2059.655	-2227.761	168.1062	0.2247037	0.8315816	0.9896002	0.8583777	2.74607
4296	-2063.849	-2231.798	167.9491	0.2717333	1.153805	1.012828	0.8583777	2.602206
4302	-2072.868	-2241.56	168.6921	0.04283248	1.077859	0.9641116	1.022141	2.253439
4308	-2075.137	-2243.437	168.3001	0.01011723	1.143607	1.132889	0.9503262	2.420551
4314	-2077.043	-2245.257	168.2133	0.1374123	0.9644472	0.8830989	0.8953414	2.695552
4320	-2062.829	-2230.941	168.1118	0.03241127	1.048309	1.02791	0.8874029	2.686987
4326	-2066.3	-2234.749	168.4486	0.2153151	0.9128025	1.02791	0.8734744	2.457108
4332	-2067.168	-2235.192	168.0237	0.05809202	0.9128025	1.02791	0.8393479	2.837107
4338	-2073.087	-2241.005	167.9185	0.2558495	1.003088	0.8666682	0.7935697	2.851547
4344	-2069.675	-2237.782	168.1075	0.2442153	1.052073	0.9393144	0.858724	2.629094
4350	-2072.826	-2240.693	167.8673	0.4872987	0.9163367	1.337713	0.8753562	2.456136
4356	-2051.968	-2220.132	168.1635	0.1196162	0.9163367	0.9828763	0.7430823	2.798507
4362	-2053.254	-2221.843	168.589	0.07852886	0.7677852	0.8530773	0.8649691	2.656854
4368	-2064.454	-2232.63	168.1753	0.2222923	0.7677852	0.875245	0.7905235	2.8538
4374	-2061.066	-2229.624	168.5584	0.2361554	0.708333	0.9172379	0.7777998	2.627587
4380	-2064.207	-2232.332	168.1254	0.1921774	0.9434555	1.02557	0.8472798	2.670964
4386	-2062.975	-2231.083	168.1085	0.07494924	0.9714365	1.177682	0.9552343	2.576342
4392	-2056.056	-2224.779	168.7227	0.09862003	0.8069901	1.008539	0.8601873	2.444307
4398	-2044.553	-2213.116	168.5633	0.3353935	0.8022294	0.8331705	0.9264833	2.466509
4404	-2052.417	-2221.045	168.6281	0.03020357	0.729162	0.9303653	0.9264833	2.599809
4410	-2049.263	-2217.912	168.6496	0.1746822	0.8386571	0.9685927	0.9518464	2.390285
4416	-2055.534	-2223.987	168.4533	0.08170819	0.7500242	0.9668202	0.9263664	2.641376
4422	-2054.663	-2222.683	168.0204	0.1601967	1.003376	0.8243602	0.8757601	2.82298
4428	-2054.729	-2223.357	168.6279	0.2100856	0.7697364	0.9224672	0.9815074	2.434223
4434	-2050.303	-2218.667	168.3645	0.153173	0.8145513	0.9803798	0.9815074	2.571145
4440	-2049.216	-2217.791	168.5748	0.07341229	0.8211512	0.9599293	0.864904	2.571145
4446	-2054.952	-2222.452	167.4993	0.08716755	1.076054	1.072143	0.7575658	3.059802
4452	-2064.992	-2232.517	167.525	0.2518355	1.023153	1.059918	0.7341878	2.998755
4458	-2061.604	-2229.684	168.0798	0.1606005	0.9524229	0.929006	0.8335512	2.780211
4464	-2064.126	-2232.808	168.6816	0.3398764	0.7251747	0.8314576	0.9211702	2.440003
4470	-2073.809	-2242.616	168.8072	0.2326288	0.7268511	0.9006738	1.053542	2.300152
4476	-2063.139	-2232.196	169.0564	0.1038674	0.673574	0.9598144	0.9154337	2.305021
4482	-2059.948	-2227.85	167.9018	0.3321592	0.85776	1.182492	0.9135872	2.637911
4488	-2060.154	-2228.409	168.2554	0.1126083	0.9670311	0.8710173	0.9077954	2.683007
4494	-2070.912	-2238.958	168.0458	0.3208766	0.997079	1.000792	0.8212199	2.639023
4500	-2069.96	-2238.505	168.5451	0.2263688	0.7137969	1.086588	0.9953078	2.397454
4506	-2065.507	-2233.836	168.3297	0.3122238	0.7345458	0.9260556	1.076676	2.516173
4512	-2062.077	-2231.033	168.9552	0.02968665	0.8042888	0.9089646	1.076676	2.267804
4518	-2065.389	-2234.135	168.7462	0.008776359	0.8861666	0.9323584	0.8392296	2.497919
4524	-2064.589	-2233.337	168.7478	0.008635648	0.6643339	0.9323584	0.9664973	2.54969
4530	-2062.612	-2231.323	168.7107	0.03601105	0.810934	0.9479668	0.9054275	2.498208
4536	-2073.646	-2241.978	168.331	0.1104216	0.9903014	0.9748329	1.04375	2.474572
4542	-2062.699	-2231.039	168.3403	0.1626096	0.7806795	0.9748329	0.8703908	2.672624
4548	-2063.811	-2231.908	168.0975	0.1084648	1.039894	1.06023	1.003488	2.562425
4554	-2069.411	-2237.233	167.8215	0.04795231	0.9041974	1.22551	0.8072591	2.871553
4560	-2082.659	-2251.264	168.6053	0.4770835	0.7121315	1.254555	0.8134088	2.209967
4566	-2075.677	-2244.229	168.5518	0.084967	0.9284372	1.107871	0.8134088	2.451963
4572	-2071.276	-2239.256	167.9796	0.1487791	0.8822506	1.020188	0.8229348	2.841876
4578	-2068.721	-2236.587	167.8666	0.238657	1.160859	1.06711	0.8008759	2.671212
4584	-2067.522	-2235.978	168.4556	0.1588411	0.8286431	1.06711	0.9587107	2.462274
4590	-2069.522	-2237.272	167.7496	0.3446725	0.8849991	1.008708	0.7790167	2.894468
4596	-2057.88	-2226.045	168.1651	0.2531994	0.7540841	1.008708	0.948518	2.671471
4602	-2056.596	-2224.94	168.3439	0.198196	0.8885146	1.008708	0.9604739	2.506026
4608	-2062.554	-2230.592	168.0377	0.5519498	0.8106404	0.9794916	1.018787	2.506026
4614	-2068.009	-2236.178	168.1693	0.5519498	0.6579278	1.158197	1.115268	2.340261
4620	-2056.168	-2224.798	168.6304	0.1006722	0.7847721	1.109745	1.035514	2.340261
4626	-2065.551	-2234.025	168.4737	0.101696	0.9164476	1.253933	1.086274	2.233429
4632	-2059.304	-2227.614	168.3096	0.2366245	0.9737773	0.9201667	1.108206	2.412868
4638	-2063.701	-2231.925	168.2239	0.2004075	0.9108541	1.062688	0.9820648	2.518552
4644	-2055.348	-2224.036	168.688	0.04611592	0.7304444	1.062688	1.072692	2.37735
4650	-2051.808	-2220.455	168.647	0.1341101	0.8151933	0.8190436	0.9181716	2.545871
4656	-2054.334	-2223.006	168.6722	0.1953801	0.86341	0.8773011	1.000445	2.37421
4662	-2056.469	-2225.089	168.6194	0.1352911	0.787594	0.8818012	0.8544295	2.58011
4668	-2052.98	-2221.264	168.2837	0.2051867	0.787594	1.03524	0.96719	2.58011
4674	-2055.96	-2224.468	168.508	0.2513468	1.030705	0.9166436	0.8988887	2.376731
4680	-2052.859	-2221.48	168.6206	0.1570048	0.7960843	0.9166436	1.037638	2.424577
4686	-2056.666	-2225.284	168.6181	0.1277199	0.7554162	1.109128	0.8727942	2.451945
4692	-2054.277	-2222.741	168.4635	0.3660199	0.7631555	0.8202454	0.9499752	2.526496
4698	-2062.504	-2230.998	168.4947	0.1196345	1.023314	0.9332406	0.977683	2.412752
4704	-2052.74	-2220.977	168.2362	0.0717386	0.9918396	0.9600506	0.9136066	2.646601
4710	-2060.793	-2229.407	168.6145	0.0363774	0.8387056	0.9816908	0.7903429	2.591599
4716	-2060.992	-2229.779	168.7867	0.215817	0.8387056	0.9193518	0.9220781	2.327216
4722	-2061.157	-2229.888	168.7314	0.04107974	0.7119894	0.9380123	0.9220781	2.536887
4728	-2059.063	-2227.538	168.4751	0.2264407	1.102317	0.989392	1.00046	2.25694
4734	-2051.1	-2219.899	168.799	0.1496258	0.9737197	0.7859933	0.9939813	2.313911
4740	-2047.985	-2216.453	168.4674	0.02332482	0.839771	1.15135	1.037399	2.431072
4746	-2055.352	-2223.979	168.6263	0.1929577	0.7991924	1.020569	0.8787882	2.431072
4752	-2058.168	-2226.96	168.7922	0.03138182	0.8202169	0.8357889	1.089844	2.398293
4758	-2055.321	-2223.671	168.3498	0.02378912	0.8211838	1.155603	0.9536264	2.565387
4764	-2054.944	-2223.127	168.1834	0.4060207	0.8211838	0.9712945	1.00119	2.515856
4770	-2066.182	-2234.318	168.1355	0.22961	0.7694665	0.9824892	1.053959	2.646391
4776	-2062.296	-2230.929	168.6329	0.03062811	0.7823506	0.9853613	0.9313488	2.52796
4782	-2062.937	-2231.38	168.4429	0.01133268	1.076675	1.01114	0.8934924	2.483865
4788	-2061.231	-2229.791	168.5605	0.008132482	0.8703463	0.879666	0.8934924	2.622259
4794	-2048.832	-2217.648	168.816	0.01273732	0.8703463	0.914226	0.9836195	2.381937
4800	-2050.108	-2218.398	168.2897	0.06498305	0.938521	1.015254	0.842063	2.660721
4806	-2051.342	-2219.627	168.2849	0.02658068	0.8965986	1.190326	0.9232884	2.555278
4812	-2051.164	-2219.586	168.422	0.09888375	0.8130557	0.9791452	1.006538	2.555278
4818	-2080.796	-2248.898	168.1024	0.283928	0.9048356	0.9403634	0.869367	2.691114
4824	-2065.36	-2233.689	168.3287	0.3133435	0.9048356	1.010259	0.9233975	2.455498
4830	-2074.816	-2243.457	168.6407	0.09116426	0.7012346	1.006646	0.9299364	2.520715
4836	-2069.099	-2237.082	167.9832	0.1679545	1.133691	0.9250616	0.897315	2.68755
4842	-2053.333	-2222.186	168.8528	0.1145068	0.9195798	0.801187	0.8688293	2.4064
4848	-2065.012	-2232.448	167.4357	0.5095437	1.023332	1.175884	0.8587168	2.751564
4854	-2055.543	-2223.746	168.203	0.00343651	0.9973334	0.8850613	0.9208867	2.746951
4860	-2063.597	-2232.131	168.5337	0.0006863026	0.8516375	1.093348	1.136752	2.369792
4866	-2059.539	-2228.588	169.0483	0.003305959	0.8034541	1.030127	1.011218	2.1895
4872	-2055.489	-2224.82	169.3304	0.04264306	0.7534575	0.8945644	1.045697	2.076861
4878	-2053.135	-2222.098	168.9637	0.2030641	0.6855985	0.7237192	0.988962	2.393972
4884	-2054.14	-2223.022	168.8829	0.1184067	0.926337	0.8734074	1.002034	2.25052
4890	-2056.112	-2225.058	168.946	0.1184067	0.7731414	0.8734074	1.066204	2.265487
4896	-2060.901	-2229.293	168.3923	0.2028777	0.7360398	0.9840236	1.074206	2.50987
4902	-2059.942	-2228.672	168.7302	0.0283304	0.7360398	1.010519	1.058146	2.400742
4908	-2048.551	-2217.155	168.6044	0.1683258	0.7625687	1.032544	1.058146	2.361922
4914	-2048.721	-2217.571	168.8497	0.04166448	0.7905803	0.9755843	0.9695078	2.361922
4920	-2054.509	-2222.465	167.9558	0.2994297	0.851347	0.9651519	0.9749626	2.724105
4926	-2051.344	-2219.363	168.0195	0.2491509	0.9935513	0.9704249	0.9003669	2.671507
4932	-2055.602	-2224.135	168.5331	0.1813522	0.8999865	0.7621179	0.8111159	2.635831
4938	-2061.521	-2229.649	168.1281	0.04615164	0.8737702	0.9612191	0.8795972	2.820548
4944	-2059.735	-2227.935	168.2008	0.1853118	1.102844	0.927649	0.9380953	2.534399
4950	-2064.914	-2232.851	167.9374	0.2741517	0.9871817	0.9416855	1.032487	2.646908
4956	-2056.246	-2224.563	168.3178	0.3057454	0.8496436	0.8972437	0.8620595	2.609588
4962	-2058.679	-2227.495	168.8163	0.03086972	0.9653446	0.7053381	0.9356089	2.468524
4968	-2066.343	-2234.819	168.4763	0.09325186	0.853803	1.216633	0.9669441	2.37637
4974	-2055.397	-2223.809	168.4114	0.0323321	0.9424852	1.077092	0.9917706	2.471594
4980	-2063.049	-2232.108	169.0592	0.1204482	0.7031428	1.113246	1.02774	2.103362
4986	-2057.255	-2225.57	168.3151	0.1171011	1.072873	0.9898177	1.020404	2.433801
4992	-2060.522	-2229.542	169.0198	0.06239646	0.837829	0.783496	0.9250661	2.360181
4998	-2057.416	-2226.403	168.9863	0.03398812	0.8569993	0.8542645	0.986308	2.304627
5004	-2063.356	-2231.676	168.3204	0.2457956	1.014554	0.9752174	0.9667526	2.429134
5010	-2057.229	-2225.685	168.456	0.2311642	0.8390313	0.8321333	1.026166	2.514592
5016	-2069.378	-2237.497	168.1186	0.07595818	0.8631103	1.07698	0.9010648	2.730964
5022	-2053.864	-2222.567	168.7029	0.07490746	0.8359613	0.9894501	0.8929138	2.445224
5028	-2055.03	-2223.355	168.3249	0.4096324	1.003991	0.9894501	1.11963	2.222122
5034	-2058.576	-2225.925	167.3494	0.4096324	1.034739	1.215127	0.8692803	2.828047
5040	-2086.627	-2254.143	167.5162	0.1155553	0.7600335	1.588325	0.6644161	2.977681
5046	-2066.162	-2234.952	168.7898	0.05517898	0.7929386	0.6963472	0.7821916	2.676056
5052	-2070.821	-2238.549	167.7281	0.2442289	1.195751	0.8177661	0.7967278	2.885008
5058	-2072.245	-2240.943	168.6986	0.01754842	0.9796009	0.9556463	0.8457124	2.445195
5064	-2071.099	-2239.062	167.9622	0.02428128	1.039189	1.085228	0.8579061	2.772189
5070	-2078.166	-2246.207	168.0416	0.169114	0.9961182	0.8774892	0.7907262	2.828973
5076	-2075.199	-2243.252	168.0538	0.3259633	1.169121	0.8162728	0.8425315	2.625058
5082	-2074.625	-2242.849	168.2243	0.439685	0.8781118	0.8162728	0.8483313	2.625058
5088	-2066.582	-2234.388	167.8061	0.01712685	0.8833801	0.8982974	0.8292724	3.094117
5094	-2069.605	-2237.428	167.8228	0.09333603	0.9854332	0.8982974	0.8401996	2.971046
5100	-2075.429	-2243.93	168.5015	0.07597452	0.883018	1.052601	0.9485622	2.467275
5106	-2065.985	-2233.956	167.9707	0.1479886	0.883018	1.039327	0.8837335	2.798781
5112	-2062.713	-2230.254	167.5401	0.2965107	1.065615	1.106157	0.7679699	2.88913
5118	-2063.332	-2232.469	169.1376	0.08851196	0.8904343	0.8635663	1.029078	2.116617
5124	-2067.22	-2234.754	167.5346	0.5494067	0.7972817	1.09617	0.8581993	2.852059
5130	-2081.362	-2249.443	168.0812	0.2729279	0.7653212	1.1065	0.8766593	2.688466
5136	-2059.078	-2227.413	168.3355	0.3326713	0.7832131	1.1065	0.9574557	2.432444
5142	-2058.579	-2226.752	168.1735	0.3750677	0.9471561	1.066989	0.947238	2.437126
5148	-2065.202	-2233.896	168.6936	0.3478517	0.7010903	0.9422733	1.174614	2.210067
5154	-2058.244	-2226.471	168.227	0.4902914	0.9877013	0.9591993	1.008346	2.334252
5160	-2062.962	-2230.981	168.019	0.1703284	1.13972	1.073817	1.072744	2.459025
5166	-2066.416	-2234.878	168.4618	0.09671913	0.9162476	0.7921963	1.05315	2.554541
5172	-2058.258	-2226.748	168.4897	0.3854396	0.8113417	0.9770884	1.118532	2.263359
5178	-2062.209	-2230.733	168.5238	0.1275937	0.8113417	1.049444	1.181349	2.320005
5184	-2045.426	-2213.944	168.5181	0.2971761	0.8596035	1.049444	0.97014	2.320005
5190	-2048.889	-2217.264	168.3749	0.1261788	0.8596035	1.056881	0.8874345	2.564908
5196	-2061.397	-2229.967	168.5695	0.1720066	0.7517696	1.130051	0.9780454	2.377351
5202	-2050.648	-2218.684	168.0362	0.312463	0.779662	1.14623	0.8721948	2.661854
5208	-2058.693	-2226.738	168.0447	0.1330608	0.944043	0.9787407	0.8243572	2.798861
5214	-2068.47	-2236.46	167.9904	0.2258268	0.7689722	1.148455	0.9511818	2.699671
5220	-2072.984	-2241.023	168.0393	0.2258268	1.093008	0.962244	1.115784	2.483505
5226	-2071.418	-2240.224	168.8056	0.5042561	0.8389247	0.9038222	1.150692	1.988131
5232	-2069.044	-2237.572	168.5282	0.03347436	0.8677316	1.072308	0.9876791	2.449815
5238	-2061.313	-2229.573	168.2601	0.2832235	1.05508	0.8231211	1.06712	2.449815
5244	-2061.878	-2229.962	168.0839	0.2775339	0.7657974	1.178624	0.9897267	2.569715
5250	-2063.376	-2231.659	168.283	0.06585905	0.6561963	1.092639	1.097453	2.626385
