Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-1797.186	-1967.062	169.8765	0.5711402	2.991108	0.8854118
318	-1797.389	-1967.478	170.0891	0.4758217	2.78289	0.9833239
324	-1806.584	-1976.742	170.1582	0.4534369	2.6662	1.05217
330	-1798.641	-1968.589	169.9477	0.9039835	2.394303	1.08209
336	-1798.769	-1968.756	169.9875	0.6158935	2.723085	1.004748
342	-1793.885	-1963.891	170.0062	0.4803651	2.855063	0.9896369
348	-1813.702	-1983.466	169.7641	0.6989368	2.878551	0.9896369
354	-1801.96	-1971.912	169.952	0.5437283	2.878551	0.9560359
360	-1804.325	-1974.555	170.2304	0.3825713	2.609914	1.103382
366	-1806.695	-1977.269	170.5741	0.4825943	2.160725	1.108424
372	-1796.329	-1966.083	169.7546	0.9126198	2.514679	1.140339
378	-1808.205	-1976.991	168.7861	1.92596	2.514679	1.099836
384	-1807.012	-1976.683	169.6706	0.7529983	2.799741	1.103013
390	-1802.655	-1972.017	169.3626	0.7026339	3.400634	0.8534485
396	-1793.264	-1962.536	169.2719	1.150095	3.091506	0.7927959
402	-1798.074	-1966.524	168.4504	1.181956	3.887384	0.7842804
408	-1790.185	-1959.872	169.6871	0.6681367	3.148576	0.8057881
414	-1796.012	-1965.28	169.2674	0.8322643	3.350808	0.8717597
420	-1797.507	-1967.321	169.8137	0.6728818	2.944297	0.8944014
426	-1793.184	-1963.245	170.0612	0.9543034	2.365737	0.9486732
432	-1802.946	-1971.436	168.4903	1.839879	3.118048	0.874405
438	-1789.639	-1958.789	169.1496	0.7253895	3.608003	0.832506
444	-1784.257	-1952.198	167.9406	0.7713254	4.917678	0.5680393
450	-1787.243	-1955.595	168.3529	1.276249	3.946378	0.6983314
456	-1793.78	-1962.605	168.8256	0.8800904	3.859761	0.7155784
462	-1792.088	-1959.954	167.8666	1.264522	4.487373	0.6058459
468	-1791.094	-1959.603	168.5098	0.9904408	4.121344	0.5966423
474	-1808.653	-1977.613	168.9607	0.8035452	3.785602	0.7405769
480	-1791.958	-1961.622	169.6633	0.8035452	3.080284	0.7447269
486	-1795.623	-1964.889	169.2657	0.7955055	3.447347	0.7993853
492	-1802.878	-1972.284	169.4053	0.6209906	3.447347	0.8440016
498	-1804.476	-1973.157	168.6803	0.4978318	4.357633	0.7616036
504	-1787.761	-1957.135	169.374	0.8040651	3.362178	0.7549739
510	-1784.306	-1953.849	169.5426	0.8040651	3.13243	0.8373052
516	-1794.613	-1964.048	169.435	0.8666588	3.065952	0.9629824
522	-1792.839	-1962.275	169.4361	0.8725536	3.108097	0.9102108
528	-1800.271	-1970.352	170.0812	0.6840591	2.74212	0.8010145
534	-1802.112	-1971.811	169.6989	0.4808546	3.252762	0.892504
540	-1790.77	-1959.109	168.3386	1.728047	3.427974	0.8177307
546	-1798.297	-1966.756	168.4593	1.728047	3.31346	0.8096648
552	-1787.596	-1956.133	168.5367	1.728047	3.31346	0.6935826
558	-1788.45	-1957.59	169.1402	0.8329312	3.512068	0.8296955
564	-1795.241	-1965.265	170.0239	0.5708187	2.654846	1.078747
570	-1804.13	-1973.758	169.6278	0.5876921	3.121919	0.9938405
576	-1802.745	-1971.06	168.315	1.969412	3.107444	0.9374242
582	-1800.333	-1969.154	168.8204	0.9793989	3.779494	0.6916513
588	-1798.667	-1967.618	168.9506	1.125124	3.516349	0.6675193
594	-1796.129	-1964.506	168.3777	0.7947841	4.377382	0.7405476
600	-1792.364	-1961.862	169.4975	0.8828068	3.112682	0.8198513
606	-1789.713	-1959.313	169.6005	0.8396205	2.990856	0.8943191
612	-1784.528	-1953.855	169.3271	1.091308	3.048959	0.8517408
618	-1785.732	-1955.516	169.7833	0.6034503	3.048959	0.8889472
624	-1796.953	-1966.702	169.7489	0.7354584	2.77861	1.066195
630	-1807.077	-1976.5	169.4233	0.9923766	2.951948	0.9629695
636	-1798.907	-1969.029	170.1224	0.6422659	2.573436	0.9931554
642	-1790.513	-1959.869	169.3556	0.4883452	3.650467	0.8179793
648	-1792.814	-1961.726	168.9122	0.791647	3.871623	0.6984905
654	-1812.519	-1982.112	169.5929	0.6632788	3.220209	0.8406802
660	-1804.962	-1974.765	169.8025	0.6383844	2.871287	1.01896
666	-1798.26	-1967.936	169.6755	0.7378599	2.975107	0.9409982
672	-1806.077	-1976.288	170.2109	0.6035815	2.293714	1.204643
678	-1803.123	-1972.903	169.7799	0.771847	2.852427	0.9240295
684	-1796.001	-1966.218	170.2169	0.660196	2.491142	0.9623532
690	-1801.991	-1971.562	169.5704	0.9661059	2.925527	0.8580603
696	-1796.559	-1965.679	169.1197	0.8864935	3.457101	0.8565995
702	-1808.003	-1977.635	169.6321	0.8760021	2.821885	1.001296
708	-1792.299	-1962.285	169.9857	0.6268012	2.821885	0.8904129
714	-1790.67	-1959.607	168.9367	1.22928	3.346697	0.7939502
720	-1784.1	-1953.773	169.6727	0.6859273	3.011803	0.9600298
726	-1798.87	-1968.431	169.5604	0.856415	3.011803	0.8969966
732	-1780.446	-1950.181	169.7345	0.6822793	3.011803	0.8969966
738	-1789.931	-1959.01	169.0796	0.6904428	3.758719	0.7716521
744	-1782.048	-1951.665	169.617	0.5949466	3.163847	0.9543991
750	-1790	-1959.848	169.8476	0.4388667	3.154538	0.8828724
756	-1798.629	-1968.302	169.6726	0.5411372	3.154538	0.9622947
762	-1809.208	-1978.7	169.4916	0.5557932	3.434934	0.8332389
768	-1812.082	-1981.666	169.5842	0.6593844	3.273031	0.7885977
774	-1808.291	-1977.634	169.3437	1.15825	2.962593	0.8550773
780	-1798.795	-1968.105	169.3102	0.6265202	3.508786	0.8775988
786	-1797.569	-1966.296	168.7269	0.6517189	4.178579	0.7290222
792	-1787.29	-1955.964	168.6739	0.7099459	4.179771	0.7186269
798	-1797.653	-1967.493	169.8398	0.6896239	2.862351	0.9374647
804	-1809.354	-1978.724	169.3691	0.8096399	3.273825	0.8693393
810	-1813.644	-1982.869	169.2256	1.17831	3.027	0.8944003
816	-1806.38	-1976.283	169.9033	0.3476802	3.188016	0.8851483
822	-1797.96	-1967.155	169.1945	1.09232	3.188016	0.8425876
828	-1797.29	-1965.348	168.0584	1.09232	4.388141	0.7569875
834	-1800.412	-1968.728	168.3166	1.077674	4.224548	0.6049002
840	-1797.042	-1965.392	168.3498	1.059122	4.224548	0.5497933
846	-1791.419	-1959.929	168.5101	0.7352701	4.271159	0.7887274
852	-1791.818	-1960.772	168.9547	1.052947	3.601923	0.6293328
858	-1798.961	-1967.376	168.4154	0.7645079	4.388361	0.7108946
864	-1800.501	-1968.861	168.3596	0.7790693	4.445142	0.6834656
870	-1802.393	-1970.648	168.2548	1.211117	4.117902	0.6834656
876	-1784.169	-1952.74	168.571	0.9404411	4.088594	0.6509098
882	-1794.3	-1962.863	168.5636	0.9959882	4.017765	0.6952387
888	-1794.433	-1963.14	168.7062	1.402859	3.460953	0.7078891
894	-1794.71	-1963.966	169.2564	1.221661	3.023909	0.8081148
900	-1800.641	-1969.698	169.0572	1.251644	3.20479	0.7926457
906	-1791.12	-1960.413	169.2931	0.6829759	3.527749	0.805693
912	-1794.091	-1963.341	169.2498	0.9145103	3.339511	0.805693
918	-1793.616	-1962.436	168.8196	0.813844	3.899039	0.7663083
924	-1808.839	-1977.509	168.6707	1.021131	3.899039	0.6699195
930	-1806.908	-1976.374	169.467	0.6616197	3.37637	0.8042131
936	-1806.106	-1975.384	169.2783	0.6431761	3.583496	0.8042131
942	-1801.832	-1971.002	169.1696	1.119812	3.278848	0.7108882
948	-1812.069	-1981.209	169.1406	0.736846	3.616575	0.8185276
954	-1803.81	-1974.047	170.2368	0.4788651	2.466819	1.139803
960	-1801.846	-1971.674	169.8276	0.7019687	2.729636	1.069715
966	-1802.609	-1972.406	169.7967	0.891662	2.729636	0.9089018
972	-1806.408	-1975.792	169.3839	0.8544691	3.186528	0.9011883
978	-1797.352	-1966.714	169.3623	0.5938062	3.520311	0.8405994
984	-1802.027	-1971.517	169.4899	0.6243037	3.362235	0.8405994
990	-1799.788	-1969.068	169.2803	0.8338761	3.362235	0.8405994
996	-1806.525	-1975.459	168.934	1.063723	3.478713	0.8405994
1002	-1806.757	-1976.294	169.5363	0.7016703	2.989093	1.099527
1008	-1808.012	-1977.585	169.5733	0.9009799	2.889367	0.9670952
1014	-1808.318	-1977.205	168.8867	1.051778	3.589691	0.7724981
1020	-1802.581	-1971.285	168.7038	1.183182	3.714613	0.6475644
1026	-1800.165	-1969.585	169.4195	0.4387297	3.697993	0.7305012
1032	-1805.542	-1974.726	169.1837	1.134299	3.061714	0.9502691
1038	-1790.802	-1960.508	169.706	1.025165	2.707622	0.8854293
1044	-1801.284	-1970.54	169.2558	0.6587512	3.561649	0.8408404
1050	-1799.434	-1968.794	169.3596	0.8832426	3.333394	0.6971257
1056	-1797.741	-1966.858	169.1166	0.8832426	3.498323	0.8131017
1062	-1800.822	-1969.846	169.0239	0.7006464	3.786248	0.7964034
1068	-1798.571	-1967.677	169.106	0.4638489	3.941008	0.7964034
1074	-1797.684	-1966.66	168.9763	0.7412822	3.795585	0.793222
1080	-1803.585	-1973.28	169.6955	0.7107266	3.020059	0.899641
1086	-1794.2	-1962.965	168.7645	1.061626	3.670448	0.8152283
1092	-1798.701	-1967.854	169.1524	0.7834454	3.634857	0.7067316
1098	-1802.627	-1972.326	169.6988	0.713165	3.045914	0.8630788
1104	-1794.332	-1963.643	169.3118	1.010898	2.976618	1.031499
1110	-1793.996	-1964.028	170.0317	0.3726414	2.894909	1.031499
1116	-1794.396	-1964.178	169.7826	0.8889952	2.570709	1.085494
1122	-1813.23	-1982.345	169.1147	0.920776	3.528324	0.7184013
1128	-1806.595	-1974.582	167.9871	1.714092	3.902882	0.6420509
1134	-1799.873	-1969.281	169.4081	0.9433255	3.215525	0.713044
1140	-1800.417	-1970.121	169.7043	0.9324788	2.817729	0.8670377
1146	-1798.528	-1967.943	169.4148	0.6221251	3.376155	0.9143247
1152	-1792.372	-1961.817	169.4447	0.6751997	3.2175	0.993846
1158	-1791.221	-1960.783	169.5621	0.7957516	2.960114	1.013201
1164	-1797.836	-1966.979	169.1423	0.8670648	3.357285	0.9639803
1170	-1796.053	-1965.857	169.8042	0.3158919	3.309525	0.8958547
1176	-1797.981	-1967.526	169.545	0.5446776	3.35038	0.8838734
1182	-1791.203	-1960.356	169.153	0.9366939	3.35038	0.8838734
1188	-1804.103	-1973.16	169.0571	1.089118	3.35038	0.8151274
1194	-1789.942	-1959.585	169.6433	0.7829462	2.827485	1.074841
1200	-1790.642	-1960.062	169.4197	0.9964309	2.837682	1.074841
1206	-1793.351	-1964.048	170.6974	0.1557502	2.23209	1.224159
1212	-1800.693	-1971.119	170.4259	0.2068066	2.452548	1.224159
1218	-1803.199	-1973.643	170.444	0.400846	2.232596	1.2307
1224	-1806.992	-1977.376	170.3842	0.6137546	2.269662	1.06186
1230	-1807.666	-1977.561	169.8955	0.5917416	2.560724	1.255362
1236	-1797.238	-1967.63	170.3918	0.5917416	2.185958	1.151379
1242	-1787.661	-1957.175	169.5147	1.008129	2.9402	0.8569089
1248	-1808.196	-1977.877	169.681	0.7198643	2.931068	0.9993522
1254	-1804.497	-1973.823	169.3261	0.6301074	3.519501	0.8415566
1260	-1799.141	-1968.338	169.1975	0.6274972	3.677848	0.8069578
1266	-1803.425	-1972.4	168.9747	1.074336	3.456562	0.8033199
1272	-1791.249	-1960.449	169.1994	1.203068	3.131267	0.7645375
1278	-1797.204	-1966.377	169.173	1.013785	3.131267	1.013134
1284	-1792.509	-1961.799	169.2902	0.7259396	3.30195	1.013134
1290	-1790.958	-1960.219	169.2611	0.8669313	3.317626	0.8774494
1296	-1793.788	-1963.26	169.472	0.8669313	3.209368	0.7429572
1302	-1797.038	-1965.42	168.3813	1.819695	3.209368	0.9172868
1308	-1798.525	-1967.01	168.4851	1.900335	2.98987	0.9549252
1314	-1792.804	-1962.635	169.8313	0.8576416	2.778516	0.8515653
1320	-1810.505	-1978.893	168.3888	2.081476	2.778516	1.079531
1326	-1803.281	-1972.867	169.5861	1.154068	2.578256	1.012801
1332	-1792.788	-1962.365	169.5772	1.154068	2.578256	1.021487
1338	-1800.507	-1969.541	169.0344	1.015562	3.463607	0.7926493
1344	-1801.208	-1971.109	169.901	0.5935642	3.00756	0.8079337
1350	-1810.319	-1980.313	169.9933	0.4432654	2.970971	0.9204422
1356	-1807.806	-1978	170.1938	0.7202875	2.422631	0.9945597
1362	-1797.428	-1967.652	170.224	0.804135	2.274061	1.028643
1368	-1794.893	-1964.225	169.3315	1.170575	2.982879	0.8300456
1374	-1790.181	-1959.472	169.2914	0.7875544	3.362023	0.8828763
1380	-1796.369	-1965.604	169.2344	0.8671691	3.362023	0.8562608
1386	-1788.124	-1957.968	169.844	0.9289526	2.677234	0.872209
1392	-1791.318	-1960.242	168.9237	1.004609	3.560275	0.825399
1398	-1800.353	-1969.968	169.6159	0.805842	2.810968	1.094361
1404	-1784.611	-1954.074	169.4632	0.9544513	2.916845	0.9967711
1410	-1797.164	-1966.919	169.7554	0.8574439	2.753813	0.9639879
1416	-1798.363	-1968.001	169.6384	0.8574439	2.942664	0.8857144
1422	-1805.402	-1974.44	169.0385	1.504247	2.942664	0.8294818
1428	-1808.826	-1977.769	168.9437	1.302117	3.304883	0.7391978
1434	-1805.02	-1974.463	169.4432	1.302117	2.516082	1.067691
1440	-1795.159	-1964.692	169.5322	0.84194	3.152616	0.7744601
1446	-1790.052	-1960.054	170.0011	0.546806	2.821118	0.9614935
1452	-1808.955	-1977.942	168.9871	0.546806	3.83512	0.9614935
1458	-1809.096	-1978.526	169.4302	0.5574698	3.408478	0.9328217
1464	-1800.526	-1970.493	169.9667	0.6123983	2.840574	0.9069518
1470	-1788.112	-1957.736	169.6242	0.8642471	2.931235	0.9069518
1476	-1791.927	-1961.027	169.0996	1.104303	3.186626	0.9387858
1482	-1800.871	-1970.299	169.4277	0.8698592	3.14974	0.8755389
1488	-1806.868	-1976.138	169.2707	1.012188	3.156254	0.8849799
1494	-1800.396	-1969.905	169.5085	1.012188	2.920257	0.8829326
1500	-1797.537	-1966.743	169.2056	0.7782589	3.506406	0.8232526
1506	-1789.054	-1958.571	169.5165	1.475576	2.485219	0.8395401
1512	-1792.46	-1961.029	168.5697	1.252029	3.702998	0.7773419
1518	-1796.369	-1966.121	169.7522	1.056348	2.688227	0.8149626
1524	-1808.842	-1977.939	169.0972	0.6248441	3.741802	0.8559243
1530	-1795.464	-1964.9	169.4354	0.6537172	3.386592	0.8414784
1536	-1791.517	-1960.573	169.0563	0.9093332	3.554203	0.7841299
1542	-1792.758	-1961.902	169.1437	0.7148487	3.701275	0.7247441
1548	-1788.652	-1957.419	168.7671	0.6269754	4.193543	0.6761847
1554	-1800.656	-1968.918	168.2621	0.5946731	4.706381	0.7194477
1560	-1791.209	-1960.145	168.9363	0.6772556	3.972803	0.6786079
1566	-1788.716	-1958.265	169.5493	0.6772556	3.265625	0.8208673
1572	-1794.147	-1962.586	168.4393	0.7488274	4.406089	0.663159
1578	-1789.53	-1958.153	168.6223	0.9205062	4.042485	0.6806838
1584	-1810.174	-1979.247	169.0733	1.263073	3.183982	0.7834592
1590	-1802.591	-1972.302	169.711	0.5364144	3.191513	0.8852472
1596	-1803.921	-1972.016	168.0951	0.7614358	4.713818	0.7074314
1602	-1797.903	-1966.545	168.641	1.060498	3.858274	0.7248041
1608	-1797.507	-1967.326	169.8194	0.7371777	2.888526	0.87803
1614	-1802.316	-1972.218	169.9024	0.7371777	2.778424	0.9088265
1620	-1792.494	-1962.388	169.8939	0.5294756	3.072692	0.8158632
1626	-1787.357	-1956.941	169.5838	0.8238401	3.093974	0.8086115
1632	-1790.926	-1960.263	169.3365	0.6713759	3.500031	0.800359
1638	-1789.499	-1958.417	168.9172	0.7050481	3.926902	0.7415765
1644	-1788.461	-1957.357	168.8954	1.084126	3.580427	0.724535
1650	-1784.34	-1952.905	168.5641	1.076096	3.920958	0.7226477
1656	-1790.34	-1959.342	169.0022	0.8170265	3.743826	0.7195985
1662	-1796.025	-1964.875	168.8494	0.7079224	4.012078	0.708904
1668	-1800.439	-1968.914	168.4756	1.6647	3.310324	0.8715913
1674	-1801.225	-1970.497	169.2718	0.9339636	3.308989	0.7910804
1680	-1792.714	-1962.06	169.3462	0.8337107	3.308989	0.8250051
1686	-1792.566	-1961.604	169.0386	1.046718	3.415479	0.8097459
1692	-1796.744	-1966.493	169.749	0.9221384	2.827298	0.812765
1698	-1785.967	-1955.065	169.0972	0.8412337	3.570484	0.798971
1704	-1788.378	-1957.671	169.2927	0.7371716	3.479075	0.798971
1710	-1785.008	-1954.334	169.3257	0.5985659	3.584648	0.798971
1716	-1797.326	-1966.665	169.339	0.5985659	3.584648	0.7808026
1722	-1807.925	-1974.908	166.9821	2.247189	4.310482	0.7556895
1728	-1804.987	-1974.459	169.4723	0.9250116	3.128862	0.7753672
1734	-1782.877	-1952.39	169.5127	0.636652	3.283203	0.8924427
1740	-1800.325	-1968.903	168.578	1.160238	3.811625	0.7404155
1746	-1796.756	-1965.909	169.1536	0.9468555	3.477473	0.6942021
1752	-1799.655	-1969.268	169.6135	1.013342	2.826966	0.8678596
1758	-1796.843	-1966.499	169.6564	0.7319334	3.065522	0.8678596
1764	-1814.334	-1984.053	169.7186	0.5149862	3.22025	0.8678596
1770	-1803.088	-1972.388	169.3004	0.730719	3.4	0.8941028
1776	-1810.489	-1979.579	169.0905	1.392368	3.063803	0.7453545
1782	-1808.797	-1976.613	167.8162	0.8100541	4.999446	0.5830701
1788	-1814.715	-1982.708	167.9933	1.14902	4.449303	0.6684322
1794	-1815.228	-1984.512	169.2836	1.072505	3.222584	0.6928328
1800	-1808.092	-1977.693	169.6012	0.9666648	2.941742	0.7980034
1806	-1804.361	-1973.297	168.9366	0.6718559	3.901183	0.7980034
1812	-1805.221	-1975.234	170.0131	0.3739917	2.996128	0.9465303
1818	-1805.075	-1974.993	169.9177	0.4342594	2.996128	0.98309
1824	-1811.992	-1981.567	169.5753	1.114331	2.618846	1.022582
1830	-1799.576	-1969.005	169.4288	0.7961613	3.245949	0.8473503
1836	-1799.886	-1969.606	169.7205	0.685297	2.8245	1.096617
1842	-1806.656	-1975.814	169.1581	1.491378	2.728066	0.9526077
1848	-1800.336	-1970.381	170.0454	0.6937281	2.709836	0.8735698
1854	-1791.606	-1961.365	169.7586	0.8672205	2.83008	0.8654619
1860	-1794.12	-1964.085	169.9653	0.3491944	3.113604	0.8975328
1866	-1798.09	-1967.089	168.9994	0.5617959	4.022355	0.6838181
1872	-1800.689	-1969.639	168.9496	1.208525	3.430013	0.6751267
1878	-1799.344	-1967.887	168.5432	0.8663238	4.15668	0.7143072
1884	-1799.81	-1968.86	169.05	0.7715193	3.693651	0.7904819
1890	-1797.261	-1965.955	168.6942	0.7591732	4.075854	0.7710494
1896	-1811.47	-1980.18	168.7104	0.7591732	4.075854	0.7472243
1902	-1795.295	-1963.576	168.2804	0.8117564	4.495062	0.6770259
1908	-1789.314	-1958.367	169.0523	0.8674764	3.62325	0.7508439
1914	-1793.969	-1962.598	168.6292	1.053052	3.790408	0.845282
1920	-1791.071	-1960.962	169.8901	0.8600075	2.772731	0.7800279
1926	-1793.472	-1962.901	169.4286	0.7646614	3.329509	0.7800279
1932	-1797.933	-1967.299	169.3659	0.8350157	3.329509	0.7692531
1938	-1805.508	-1974.556	169.0478	0.8192553	3.683924	0.7388256
1944	-1812.621	-1981.55	168.9289	1.008971	3.582541	0.7833303
1950	-1813.539	-1982.593	169.0542	0.8326782	3.704274	0.6693607
1956	-1810.008	-1978.856	168.8477	0.6710572	4.042537	0.7223526
1962	-1809.331	-1978.582	169.2514	0.7391007	3.556278	0.7451349
1968	-1801.123	-1969.673	168.5502	1.434665	3.556278	0.7536471
1974	-1809.784	-1978.482	168.6983	1.234071	3.608755	0.7536471
1980	-1809.892	-1978.885	168.9938	0.9054908	3.663421	0.7201208
1986	-1809.496	-1979.519	170.0227	0.7575049	2.6062	0.943235
1992	-1819.196	-1989.163	169.9666	0.8521775	2.654148	0.8448941
1998	-1807.513	-1977.001	169.4879	1.114687	2.88391	0.8280203
2004	-1810.799	-1980.285	169.486	0.9512246	3.034569	0.8463174
2010	-1812.577	-1980.415	167.8383	0.7864477	5.001629	0.5807882
2016	-1809.123	-1978.138	169.015	0.6677834	3.900453	0.6844024
2022	-1796.229	-1965.753	169.5241	0.4575796	3.50025	0.8337649
2028	-1796.917	-1966.269	169.352	0.3852102	3.816202	0.7350175
2034	-1798.815	-1967.969	169.1545	0.9648449	3.185357	1.026226
2040	-1788.91	-1958.448	169.5384	0.8888445	2.865066	1.038239
2046	-1802.558	-1972.494	169.9363	0.5443723	2.865066	0.9854521
2052	-1802.834	-1972.045	169.2102	0.9907478	3.255278	0.8649991
2058	-1792.976	-1962.776	169.7994	0.6451826	3.011644	0.8649991
2064	-1790.499	-1960.437	169.9384	0.3878923	3.13505	0.8590022
2070	-1794.965	-1963.577	168.6128	0.974946	3.925788	0.7927616
2076	-1795.043	-1964.236	169.1932	0.6988286	3.592532	0.8305373
2082	-1791.519	-1960.813	169.2939	0.850346	3.266481	0.9169246
2088	-1790.733	-1960.397	169.6631	0.6075379	3.266481	0.759542
2094	-1794.678	-1963.903	169.2244	1.027266	3.303664	0.731973
2100	-1801.34	-1971.106	169.7661	0.4067434	3.332398	0.803811
2106	-1800.4	-1969.9	169.5005	0.596218	3.332398	0.8963558
2112	-1800.042	-1969.505	169.4622	0.8507926	2.986558	1.031264
2118	-1807.372	-1977.139	169.767	0.4912627	2.986558	1.083225
2124	-1809.578	-1979.905	170.3272	0.5817429	2.155366	1.241787
2130	-1806.972	-1976.812	169.8403	0.4893006	3.001944	0.9997377
2136	-1802.969	-1972.584	169.6154	0.8162203	2.940923	0.9578605
2142	-1792.556	-1962.77	170.2143	0.6570749	2.303447	1.146675
2148	-1793.869	-1964.09	170.2207	0.5106391	2.618587	0.9811829
2154	-1798.376	-1967.914	169.5379	0.5292314	3.362741	0.8955732
2160	-1795.105	-1964.068	168.9621	0.9485902	3.609042	0.7842341
2166	-1793.043	-1962.683	169.6398	0.7248879	3.154058	0.7856108
2172	-1791.822	-1961.062	169.2397	0.6023586	3.676729	0.7856108
2178	-1797.426	-1966.536	169.1103	0.7221392	3.676729	0.7986163
2184	-1800.714	-1970.229	169.5155	0.7221392	3.243302	0.8350011
2190	-1787.826	-1957.038	169.212	0.6088204	3.660182	0.8350011
2196	-1792.48	-1961.929	169.4489	0.754451	3.342021	0.747333
2202	-1795.72	-1964.442	168.7216	0.8979652	3.903025	0.7803007
2208	-1791.074	-1959.891	168.8168	0.823807	3.90181	0.7517841
2214	-1792.912	-1962.18	169.2676	0.6791999	3.54406	0.822489
2220	-1792.732	-1961.945	169.2138	0.6791999	3.597887	0.822489
2226	-1795.47	-1963.914	168.444	0.9515513	4.146049	0.7529399
2232	-1796.819	-1964.987	168.168	1.18477	4.210339	0.7195121
2238	-1792.939	-1961.773	168.834	1.215422	3.538616	0.6754724
2244	-1795.812	-1964.334	168.522	1.020384	4.000908	0.750407
2250	-1791.624	-1961.095	169.4708	0.8103295	3.211025	0.8208963
2256	-1788.792	-1957.802	169.01	1.148114	3.273158	0.8939774
2262	-1790.901	-1960.506	169.6053	0.9524159	2.975013	0.7660423
2268	-1800.89	-1970.43	169.5401	0.9349261	3.057685	0.7660423
2274	-1805.731	-1974.574	168.8431	0.8843214	3.850786	0.6935621
2280	-1788.558	-1957.358	168.8	0.8053052	3.972891	0.6935621
2286	-1789.404	-1959.04	169.6361	0.9882529	2.937948	0.720768
2292	-1792.19	-1961.998	169.8076	0.6203127	2.937948	0.9648157
2298	-1795.681	-1965.626	169.9451	0.6203127	2.863883	0.8961759
2304	-1801.017	-1970.621	169.604	0.8389238	2.726725	1.151238
2310	-1794.659	-1963.735	169.0761	0.8389238	3.590944	0.80283
2316	-1799.343	-1967.756	168.4134	0.8609876	4.324726	0.653064
