Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1797.616	-1967.245	169.6293	0.8289752	2.979267	0.8867989
6	-1800.865	-1970.38	169.5152	0.9418149	2.9805	0.8867989
12	-1799.561	-1968.901	169.3403	1.09405	3.0823	0.7884773
18	-1803.043	-1971.987	168.9446	1.09405	3.558105	0.6579805
24	-1789.581	-1958.672	169.0915	0.7387066	3.669086	0.8116022
30	-1794.566	-1963.71	169.1438	0.9861168	3.381972	0.7949919
36	-1784.888	-1954.126	169.2372	1.116419	3.22296	0.6965564
42	-1796.721	-1965.827	169.1062	0.6927964	3.775704	0.6998036
48	-1787.938	-1957.118	169.1797	1.18769	2.992766	0.9707125
54	-1787.151	-1956.978	169.8263	0.6479604	2.908306	0.9472298
60	-1773.328	-1942.914	169.5854	0.735366	3.05004	0.959636
66	-1783.158	-1953.276	170.1177	0.8558002	2.294145	1.061815
72	-1792.531	-1962.852	170.3215	0.7939702	2.294145	0.9181603
78	-1791.837	-1961.578	169.7408	1.011576	2.644233	0.932319
84	-1792.658	-1961.77	169.1125	0.9067282	3.50582	0.7768374
90	-1787.662	-1956.94	169.2772	0.574412	3.629068	0.8353296
96	-1798.323	-1968.254	169.9303	0.6497478	2.83836	0.9084247
102	-1792.283	-1961.377	169.0943	1.00771	3.397754	0.8110737
108	-1798.056	-1967.432	169.3755	1.190028	2.888286	0.8678595
114	-1798.712	-1968.577	169.8653	0.5575195	3.023665	0.8764908
120	-1801.517	-1971.348	169.8318	0.6778051	2.900765	0.9172697
126	-1793.833	-1963.338	169.5049	0.8118547	3.104476	0.9052909
132	-1809.738	-1978.914	169.1759	0.8333555	3.556748	0.7146057
138	-1805.869	-1975.834	169.9651	0.8333555	2.623574	0.9043783
144	-1824.885	-1992.616	167.731	1.466303	4.362169	0.7253118
150	-1805.932	-1974.719	168.7876	0.5384478	4.251122	0.6955036
156	-1797.383	-1966.11	168.727	0.6035097	4.251122	0.6873304
162	-1802.937	-1972.334	169.3969	0.7391227	3.337712	0.8439207
