Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1426.744	-1593.817	167.0728	0.2532338	4.785415
6	-1424.122	-1591.447	167.325	0.02353036	4.772867
12	-1419.167	-1586.295	167.128	0.09538402	4.842707
18	-1433.857	-1601.118	167.2613	0.1585503	4.732969
24	-1440.052	-1608.111	168.0594	0.06225394	4.338593
30	-1438.495	-1605.336	166.8409	0.05410491	5.025396
36	-1429.223	-1596.528	167.3052	0.1598817	4.707689
42	-1429.574	-1597.229	167.6555	0.0303776	4.583964
48	-1429.037	-1596.651	167.6141	0.07177042	4.583964
54	-1428.453	-1595.082	166.629	0.137589	5.096622
60	-1423.955	-1591.493	167.5383	0.07461401	4.624886
66	-1430.428	-1597.826	167.3979	0.07461401	4.703547
72	-1437.529	-1604.951	167.4224	0.07160121	4.691507
78	-1428.489	-1594.933	166.4443	0.2057586	5.161214
84	-1422.616	-1589.675	167.0587	0.2492151	4.795506
90	-1421.321	-1588.377	167.0556	0.2992762	4.769289
96	-1424.639	-1591.809	167.1702	0.06324112	4.837097
102	-1425.787	-1592.363	166.5765	0.06370594	5.166639
108	-1418.094	-1585.686	167.5925	0.109692	4.57483
114	-1422.87	-1590.063	167.1932	0.02408923	4.846056
120	-1428.132	-1595.592	167.4593	0.02408923	4.697436
126	-1434.589	-1601.489	166.9005	0.08444025	4.975406
132	-1426.534	-1592.449	165.9148	0.08444025	5.520234
138	-1434.368	-1601.898	167.5299	0.06417609	4.635457
144	-1432.053	-1597.999	165.9457	0.2341927	5.42082
150	-1428.392	-1594.786	166.3942	0.1835606	5.20122
156	-1428.718	-1596.025	167.3076	0.1722923	4.6994
162	-1425.931	-1593.772	167.8416	0.192766	4.387861
168	-1425.632	-1593.055	167.4236	0.04630777	4.705018
174	-1422.133	-1589.046	166.913	0.1731604	4.919141
180	-1425.242	-1591.8	166.5581	0.07333473	5.171497
186	-1419.889	-1587.792	167.9027	0.0361424	4.441734
192	-1405.033	-1571.562	166.5295	0.3429943	5.037903
198	-1406.271	-1573.272	167.0007	0.266472	4.818253
204	-1412.01	-1579.704	167.6946	0.03696631	4.558338
210	-1430.288	-1598.661	168.3731	0.05224841	4.166524
216	-1435.799	-1604.031	168.2324	0.1908149	4.167718
222	-1423.875	-1591.035	167.1595	0.04129802	4.855276
228	-1427.223	-1595.005	167.7821	0.02930536	4.513455
234	-1430.31	-1597.138	166.8284	0.1961984	4.953393
240	-1426.206	-1592.706	166.5008	0.1961984	5.135225
246	-1430.418	-1597.696	167.2789	0.1961984	4.702074
252	-1438.199	-1605.424	167.2245	0.07699528	4.799126
258	-1430.801	-1597.057	166.2564	0.06219952	5.344356
264	-1433.018	-1600.239	167.2215	0.2506725	4.703708
270	-1425.717	-1592.062	166.3447	0.0217947	5.317909
276	-1428.256	-1596.612	168.3558	0.09738203	4.150713
282	-1423.599	-1591.149	167.5497	0.2226382	4.53544
288	-1431.834	-1599.817	167.9823	0.2484673	4.276844
294	-1423.881	-1591.257	167.3756	0.1847421	4.654397
300	-1431.921	-1598.387	166.4661	0.2132449	5.144959
306	-1426.847	-1593.41	166.5634	0.03885904	5.187676
312	-1429.218	-1596.867	167.6481	0.0550008	4.574329
318	-1425.782	-1592.982	167.2002	0.2118498	4.737382
324	-1434.073	-1600.215	166.1416	0.2118498	5.325151
330	-1420.465	-1588.42	167.9547	0.2426067	4.295814
336	-1419.123	-1585.98	166.8566	0.02048944	5.035362
342	-1427.458	-1594.074	166.6155	0.07232688	5.140268
348	-1420.551	-1587.422	166.8709	0.1756303	4.941172
354	-1429.904	-1598.089	168.1853	0.0342227	4.283244
360	-1426.692	-1593.115	166.4228	0.1741926	5.190555
366	-1424.137	-1591.715	167.5781	0.08093261	4.599038
372	-1423.899	-1590.842	166.943	0.2907776	4.836907
378	-1423.127	-1591.53	168.4026	0.2073748	4.061431
384	-1424.576	-1592.582	168.0065	0.1741914	4.305205
390	-1418.682	-1586.024	167.3425	0.03283329	4.75788
396	-1427.315	-1595.121	167.8058	0.1331703	4.441668
402	-1419.286	-1586.137	166.8511	0.04314259	5.025802
408	-1428.953	-1595.984	167.0303	0.1777294	4.851237
414	-1434.485	-1601.242	166.757	0.02730187	5.086839
420	-1424.709	-1591.959	167.2503	0.1259635	4.75737
426	-1424.178	-1591.79	167.6128	0.258155	4.479988
432	-1440.479	-1607.602	167.1239	0.2336825	4.767807
438	-1437.86	-1605.008	167.1474	0.2101628	4.767807
444	-1431.017	-1598.794	167.7766	0.009322728	4.527774
450	-1429.105	-1596.846	167.7407	0.007201331	4.549174
456	-1419.047	-1586.2	167.1529	0.002110808	4.880772
462	-1410.397	-1577.508	167.1111	0.04356567	4.88096
468	-1419.017	-1585.883	166.8667	0.009582784	5.035792
474	-1419.374	-1586.191	166.8168	0.05944652	5.035792
480	-1439.103	-1605.903	166.7998	0.04634441	5.052485
486	-1442.422	-1609.832	167.4102	0.0573255	4.706355
492	-1431.329	-1599.044	167.7147	0.1648338	4.475156
498	-1436.225	-1603.109	166.8838	0.1744182	4.934693
504	-1431.79	-1598.153	166.3626	0.3309408	5.137143
510	-1430.777	-1597.916	167.1389	0.3309408	4.705029
516	-1429.346	-1597.096	167.75	0.05368736	4.517795
522	-1424.059	-1591.586	167.5267	0.08146369	4.627601
528	-1428.275	-1595.713	167.4381	0.1328091	4.648481
534	-1436.196	-1603.593	167.3973	0.1736071	4.648481
540	-1432.412	-1599.527	167.1157	0.217767	4.781233
546	-1435.026	-1601.787	166.7615	0.07456604	5.058111
552	-1430.178	-1597.139	166.9617	0.02201498	4.976086
558	-1438.755	-1605.69	166.9349	0.04881191	4.976086
564	-1431.237	-1598.749	167.5122	0.009726783	4.675865
570	-1427.617	-1594.955	167.3374	0.002207719	4.77781
576	-1425.693	-1593.032	167.3394	0.0002665514	4.77781
582	-1430.218	-1597.549	167.3306	0.003012681	4.78116
588	-1427.235	-1594.321	167.0861	0.0566687	4.887633
594	-1433.505	-1600.825	167.3198	0.1966438	4.678963
600	-1432.945	-1600.328	167.3835	0.132945	4.678963
606	-1421.62	-1588.715	167.0944	0.132945	4.840492
612	-1426.653	-1593.814	167.161	0.01654898	4.868237
618	-1430.856	-1597.925	167.0697	0.001225055	4.927595
624	-1441.268	-1609.214	167.9452	0.05566217	4.406787
630	-1434.593	-1601.171	166.5788	0.2288977	5.073823
636	-1425.175	-1592.455	167.2801	0.2519903	4.670173
642	-1433.039	-1599.612	166.5728	0.1179705	5.138631
648	-1432.809	-1600.094	167.2843	0.2825098	4.650742
654	-1425.818	-1593.47	167.6516	0.06901958	4.5645
660	-1419.181	-1585.953	166.7715	0.09301245	5.042306
666	-1427.151	-1594.264	167.113	0.04678126	4.878154
672	-1450.797	-1617.287	166.4899	0.1836053	5.148194
678	-1445.182	-1611.981	166.7993	0.2074737	4.963269
684	-1438.9	-1606.279	167.3788	0.3501697	4.559786
690	-1436.046	-1603.394	167.3474	0.229771	4.644928
696	-1434.266	-1602.235	167.9692	0.07111778	4.384521
702	-1425.448	-1592.515	167.0674	0.08774453	4.880739
708	-1429.558	-1597.467	167.9095	0.04813118	4.431183
714	-1427.914	-1594.288	166.3745	0.01026505	5.307869
720	-1423.711	-1589.986	166.2751	0.1659377	5.276759
726	-1426.012	-1593.857	167.8448	0.05905028	4.461447
732	-1425.737	-1593.618	167.8813	0.02253718	4.461447
738	-1422.885	-1590.336	167.4513	0.1924356	4.607619
744	-1425.326	-1592.224	166.8982	0.1216761	4.956027
750	-1422.164	-1590.002	167.8389	0.1470439	4.415208
756	-1430.331	-1596.645	166.3141	0.1720087	5.251881
762	-1425.609	-1592.785	167.1757	0.1720087	4.773313
768	-1427.634	-1594.264	166.6298	0.03147634	5.154973
774	-1419.265	-1586.896	167.631	0.07885038	4.57053
780	-1419.607	-1586.13	166.5236	0.08983793	5.181462
786	-1420.899	-1587.423	166.5236	0.08983793	5.181462
792	-1415.934	-1583.898	167.9638	0.06270526	4.392322
798	-1426.818	-1594.754	167.9357	0.05004035	4.415288
804	-1429.693	-1597.279	167.5861	0.09306843	4.587758
810	-1430.003	-1597.699	167.6965	0.1389893	4.499931
816	-1434.15	-1600.867	166.7162	0.1389893	5.04748
822	-1420.072	-1586.493	166.4215	0.2371254	5.156468
828	-1424.775	-1592.822	168.0469	0.1038054	4.322189
834	-1419.013	-1586.004	166.9906	0.2777962	4.817558
840	-1415.995	-1583.784	167.7886	0.02182971	4.514005
846	-1422.03	-1589.16	167.1298	0.06417704	4.859085
852	-1427.658	-1594.516	166.8581	0.09184175	4.994863
858	-1436.11	-1603.184	167.0742	0.2889627	4.764682
864	-1428.084	-1594.896	166.812	0.1818661	4.970456
870	-1426.201	-1593.688	167.487	0.02193689	4.683137
876	-1427.502	-1594.684	167.182	0.007483897	4.861564
882	-1428.055	-1595.221	167.166	0.02348424	4.861564
888	-1427.091	-1593.703	166.6119	0.07835723	5.138915
894	-1423.608	-1591.131	167.5228	0.2114656	4.556847
900	-1423.977	-1591.432	167.4551	0.2043953	4.598808
906	-1423.661	-1590.325	166.6639	0.2383516	5.021388
912	-1424.643	-1591.741	167.0973	0.02176243	4.900825
918	-1424.463	-1591.756	167.2937	0.04470915	4.778493
924	-1424.404	-1592.332	167.928	0.1165707	4.382129
930	-1427.628	-1594.914	167.2859	0.1802443	4.707092
936	-1429.174	-1595.829	166.6549	0.1269366	5.088191
942	-1424.428	-1591.093	166.665	0.2426277	5.018365
948	-1426.157	-1593.661	167.5038	0.03215184	4.668056
954	-1413.432	-1580.238	166.8064	0.05358056	5.044853
960	-1409.814	-1577.309	167.4945	0.05686624	4.659383
966	-1421.994	-1589.106	167.1123	0.1965273	4.795001
972	-1431.017	-1598.162	167.1453	0.1635259	4.795001
978	-1430.416	-1598.372	167.9564	0.1128562	4.368185
984	-1418.3	-1586.838	168.538	0.02462435	4.088424
990	-1434.054	-1600.07	166.016	0.10343	5.454116
996	-1448.633	-1615.577	166.9439	0.3096577	4.82584
1002	-1441.651	-1609.127	167.4761	0.2950015	4.536109
1008	-1446.005	-1613.529	167.5234	0.02714993	4.659849
1014	-1429.542	-1595.967	166.4248	0.1597109	5.197476
1020	-1436.88	-1603.756	166.8757	0.1597109	4.947342
1026	-1427.566	-1595.329	167.7626	0.02405594	4.527403
1032	-1423.735	-1591.901	168.1657	0.05082472	4.284942
1038	-1428.229	-1595.968	167.7384	0.04312089	4.530248
1044	-1437.037	-1603.508	166.4701	0.117872	5.195558
1050	-1423.788	-1591.252	167.4642	0.11135	4.645866
1056	-1425.373	-1592.792	167.4191	0.1479557	4.650592
1062	-1446.159	-1613.729	167.5692	0.2253981	4.522939
1068	-1439.808	-1606.274	166.4656	0.3198904	5.086141
1074	-1433.417	-1600.719	167.3023	0.1529829	4.713196
1080	-1433.659	-1600.374	166.7154	0.05434381	5.094865
1086	-1438.449	-1604.987	166.5385	0.2001614	5.112099
1092	-1434.775	-1602.59	167.8146	0.1410929	4.432252
1098	-1436.251	-1603.607	167.3563	0.05084991	4.740074
1104	-1442.195	-1609.3	167.1049	0.02789849	4.893178
1110	-1429.565	-1596.259	166.6939	0.1344618	5.062396
1116	-1433.143	-1599.77	166.6268	0.2014964	5.062396
1122	-1421.779	-1589.432	167.6529	0.1184853	4.535974
1128	-1416.686	-1584.357	167.671	0.1003351	4.535974
1134	-1423.459	-1590.081	166.6222	0.2008576	5.065317
1140	-1419.897	-1586.489	166.5919	0.2008576	5.082118
1146	-1421.665	-1588.963	167.2981	0.2008576	4.688738
1152	-1420.724	-1587.42	166.6963	0.08623461	5.087806
1158	-1422.456	-1589.716	167.26	0.1915216	4.715287
1164	-1425.664	-1593.084	167.4198	0.03170872	4.715287
1170	-1427.553	-1594.912	167.3598	0.09173627	4.715287
1176	-1418.642	-1586.354	167.7115	0.333343	4.381993
1182	-1416.992	-1583.8	166.8079	0.1673618	4.980788
1188	-1419.594	-1586.508	166.9146	0.1673618	4.921458
1194	-1411.534	-1579.436	167.902	0.1031158	4.404389
1200	-1412.59	-1580.345	167.7553	0.08004966	4.500029
1206	-1419.667	-1586.921	167.2534	0.06996323	4.786895
1212	-1426.567	-1593.692	167.1252	0.2419121	4.762479
1218	-1433.309	-1600.92	167.6116	0.02658777	4.610739
1224	-1443.719	-1610.624	166.9049	0.0668288	4.982758
1230	-1435.157	-1601.809	166.6518	0.1631436	5.069804
1236	-1430.486	-1597.833	167.3465	0.2577271	4.629761
1242	-1424.141	-1591.436	167.2954	0.1319185	4.72884
1248	-1434.227	-1601.323	167.0953	0.1606379	4.824542
1254	-1427.306	-1594.912	167.6055	0.004417896	4.626572
1260	-1419.444	-1586.69	167.2456	0.267559	4.680804
1266	-1419.545	-1586.605	167.0598	0.09068661	4.883335
1272	-1425.973	-1592.382	166.4095	0.1337729	5.220281
1278	-1425.099	-1592.77	167.6711	0.1701592	4.496661
1284	-1425.975	-1593.61	167.635	0.1842658	4.509029
1290	-1428.265	-1595.999	167.7336	0.01978424	4.546094
1296	-1423.112	-1590.027	166.9151	0.144273	4.934061
1302	-1428.395	-1596.385	167.9898	0.1709249	4.316479
1308	-1421.63	-1588.923	167.2931	0.1018269	4.746902
1314	-1431.007	-1598.147	167.14	0.03646632	4.868849
1320	-1429.26	-1595.771	166.5109	0.2729725	5.08707
1326	-1432.409	-1600.141	167.7318	0.1606516	4.467898
1332	-1434.159	-1600.671	166.5117	0.06510376	5.201745
1338	-1437.784	-1604.949	167.1648	0.1301833	4.802747
1344	-1434.359	-1601.382	167.0224	0.3701927	4.748212
1350	-1428.89	-1596.808	167.9173	0.04107434	4.43071
1356	-1432.337	-1598.94	166.6023	0.3135718	5.013812
1362	-1432.02	-1598.926	166.9066	0.3607729	4.818173
1368	-1415.273	-1582.056	166.7837	0.2565215	4.944693
1374	-1426.536	-1593.729	167.193	0.06784238	4.821817
1380	-1430.692	-1598.037	167.3457	0.117606	4.708721
1386	-1428.664	-1596.056	167.392	0.07130614	4.708721
1392	-1430.358	-1597.795	167.4369	0.195492	4.61402
1398	-1426.938	-1594.19	167.2519	0.02165885	4.814677
1404	-1430.538	-1597.733	167.1945	0.05557748	4.82779
1410	-1422.584	-1590.197	167.6128	0.02883946	4.60878
1416	-1427.173	-1595.024	167.8508	0.041383	4.468014
1422	-1436.414	-1603.763	167.3486	0.07645153	4.730082
1428	-1434.95	-1602.913	167.9629	0.05788955	4.395551
1434	-1432.006	-1598.586	166.5801	0.02245753	5.18749
1440	-1426.829	-1594.401	167.5719	0.003588634	4.645869
1446	-1426.67	-1594.097	167.4269	0.01519121	4.720533
1452	-1428.038	-1595.466	167.4272	0.01493695	4.720533
1458	-1421.265	-1588.648	167.3836	0.05849281	4.720533
1464	-1419.513	-1587.157	167.6441	0.1191314	4.540542
1470	-1429.431	-1595.927	166.4963	0.05904585	5.213619
1476	-1425.535	-1592.275	166.7404	0.2841657	4.95342
1482	-1417.567	-1584.899	167.3313	0.1174578	4.716811
1488	-1429.537	-1597.202	167.6644	0.1106944	4.533861
1494	-1419.501	-1585.491	165.9902	0.2118072	5.40865
1500	-1432.499	-1598.715	166.2159	0.00499513	5.398233
