Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.97538	-215.8728	172.8974	1.376833
6	-33.94549	-206.7679	172.8224	1.435025
12	-61.23508	-234.768	173.5329	0.7656579
18	-57.77811	-230.8862	173.108	1.204758
24	-56.60015	-229.3566	172.7564	1.485187
30	-30.70555	-203.9459	173.2403	1.087366
36	-29.56006	-202.6555	173.0954	1.215494
42	-27.03633	-200.3128	173.2765	1.053443
48	-32.29577	-205.7694	173.4737	0.8440227
54	-30.22302	-203.4456	173.2226	1.103658
60	-35.8872	-208.8273	172.9401	1.343063
66	-42.46517	-215.8514	173.3863	0.9433624
72	-51.89949	-223.9709	172.0714	1.968572
78	-37.03018	-210.4081	173.3779	0.9521663
84	-42.35948	-214.798	172.4386	1.716509
90	-28.35701	-201.6074	173.2504	1.077989
96	-42.87995	-215.4073	172.5273	1.653386
102	-42.40254	-215.6197	173.2171	1.10866
108	-47.92883	-221.3642	173.4354	0.8892343
114	-45.84498	-219.2366	173.3916	0.9376229
120	-46.41822	-219.8658	173.4476	0.8752161
126	-36.71649	-209.9625	173.2461	1.082031
132	-53.69637	-226.6769	172.9805	1.310616
138	-61.46266	-234.288	172.8253	1.432814
144	-47.77225	-220.1474	172.3751	1.761026
150	-69.62065	-242.4326	172.812	1.443018
156	-71.39438	-244.1281	172.7337	1.502304
162	-51.98024	-224.2805	172.3003	1.812998
168	-41.74078	-214.0461	172.3053	1.80949
174	-44.19152	-217.1705	172.979	1.311883
180	-49.09771	-221.7741	172.6764	1.544957
186	-59.75249	-232.4289	172.6764	1.544957
192	-57.93036	-230.0428	172.1124	1.941055
198	-50.91648	-223.0289	172.1124	1.941055
204	-49.461	-222.4367	172.9757	1.314567
210	-49.54859	-222.6636	173.115	1.198807
216	-43.05601	-216.171	173.115	1.198807
222	-43.72028	-216.9629	173.2426	1.085272
228	-40.42324	-212.9305	172.5073	1.667754
234	-46.97694	-219.2445	172.2676	1.835494
240	-33.28499	-206.6441	173.3591	0.9717671
246	-37.40826	-210.9958	173.5875	0.6763295
252	-39.85098	-212.2616	172.4107	1.736151
258	-45.07254	-217.5207	172.4481	1.709743
264	-40.24422	-212.7137	172.4695	1.694642
270	-37.80997	-211.1953	173.3854	0.9442991
276	-31.03745	-204.4756	173.4382	0.88607
282	-45.24985	-217.5764	172.3266	1.794794
288	-45.85497	-218.4882	172.6332	1.576723
294	-43.62595	-215.9832	172.3572	1.773497
300	-35.05525	-208.2313	173.1761	1.145535
306	-34.64584	-207.841	173.1952	1.128478
312	-42.70298	-215.7499	173.0469	1.256273
318	-54.75973	-227.8127	173.053	1.251209
324	-59.91995	-232.7412	172.8213	1.435913
330	-62.082	-235.2502	173.1682	1.1525
336	-55.96011	-228.3612	172.4011	1.742862
342	-56.21393	-228.8677	172.6538	1.561603
348	-56.52522	-229.469	172.9437	1.340167
354	-54.02848	-226.4689	172.4404	1.715197
360	-55.59853	-228.1358	172.5373	1.646261
366	-58.75166	-231.2889	172.5373	1.646261
372	-45.44108	-217.8796	172.4385	1.716538
378	-39.11779	-212.1957	173.0779	1.230341
384	-38.18568	-210.9344	172.7487	1.490997
390	-42.91213	-216.1201	173.208	1.116962
396	-45.10596	-217.9188	172.8128	1.442383
402	-59.29004	-230.8579	171.5678	2.297681
408	-47.47035	-219.3511	171.8807	2.095065
414	-36.05386	-209.3218	173.268	1.061481
420	-37.55695	-210.7629	173.2059	1.11881
426	-45.97571	-219.453	173.4773	0.8395389
432	-41.22503	-214.4012	173.1761	1.145478
438	-35.9731	-209.1493	173.1761	1.145478
444	-37.55636	-210.5559	172.9995	1.295202
450	-46.28131	-219.4558	173.1745	1.146949
456	-40.59019	-213.7186	173.1284	1.187229
462	-37.24761	-210.6702	173.4226	0.903721
468	-36.60817	-209.6418	173.0337	1.267223
474	-60.05722	-233.3277	173.2704	1.059158
480	-33.93253	-207.0966	173.1641	1.156174
486	-36.67822	-209.6727	172.9945	1.299341
492	-30.31753	-203.567	173.2495	1.078851
498	-24.21107	-197.1657	172.9546	1.331457
504	-31.20887	-204.6316	173.4227	0.9035987
510	-38.52508	-211.3949	172.8698	1.39839
516	-32.41786	-205.7811	173.3632	0.9675328
522	-39.25743	-212.1098	172.8524	1.411949
528	-47.30859	-220.4493	173.1407	1.176592
534	-36.38536	-209.2558	172.8704	1.39794
540	-49.1475	-221.7002	172.5527	1.635195
546	-44.28325	-217.2569	172.9736	1.316225
552	-34.693	-207.751	173.058	1.24699
558	-28.18954	-201.5814	173.3919	0.9373352
564	-37.21324	-210.1907	172.9775	1.313091
570	-38.37196	-211.7265	173.3546	0.9764222
576	-38.04233	-210.5582	172.5159	1.661609
582	-39.13455	-211.7874	172.6528	1.562296
588	-35.22813	-208.0698	172.8417	1.420197
594	-44.13005	-217.448	173.318	1.013212
600	-34.04602	-207.0508	173.0048	1.290949
606	-30.33146	-203.5591	173.2276	1.099061
612	-35.92916	-209.521	173.5918	0.6679542
618	-34.70883	-207.8147	173.1058	1.206646
624	-35.96979	-208.9933	173.0235	1.275609
630	-41.65172	-214.9876	173.3359	0.9953541
636	-37.54992	-210.8938	173.3439	0.9873477
642	-37.37328	-210.8102	173.4369	0.8875636
648	-39.68064	-213.0349	173.3542	0.9767649
654	-46.34416	-219.7463	173.4022	0.9262293
660	-48.13619	-221.6885	173.5523	0.736657
666	-51.60266	-225.155	173.5523	0.736657
672	-42.44368	-215.2565	172.8128	1.442369
678	-41.61592	-214.793	173.1771	1.144627
684	-41.1933	-214.4426	173.2493	1.079025
690	-39.1368	-212.2153	173.0785	1.229796
696	-36.99401	-209.2333	172.2392	1.854949
702	-37.66511	-210.9053	173.2402	1.08749
708	-31.50691	-204.2509	172.7439	1.494595
714	-37.67929	-210.6614	172.9821	1.309364
720	-35.57415	-208.7549	173.1807	1.141408
726	-44.83577	-217.6025	172.7667	1.477466
732	-43.16417	-216.1499	172.9858	1.306397
738	-46.5995	-219.2539	172.6544	1.561174
744	-50.93403	-224.0059	173.0718	1.23543
750	-56.4243	-229.6462	173.2219	1.104323
756	-51.09825	-224.3201	173.2219	1.104323
762	-55.20361	-228.2165	173.0129	1.28432
768	-46.30004	-219.3129	173.0129	1.28432
774	-54.54872	-227.304	172.7552	1.486098
780	-46.37896	-219.5438	173.1648	1.155479
786	-55.04413	-227.4836	172.4394	1.715895
792	-54.06059	-226.7533	172.6927	1.532868
798	-56.49027	-228.8985	172.4082	1.737844
804	-46.85751	-220.0076	173.1501	1.16841
810	-39.59697	-212.7079	173.1109	1.202301
816	-38.26854	-210.8287	172.5601	1.629812
822	-43.08597	-215.6317	172.5457	1.640212
828	-24.13522	-197.635	173.4998	0.8110408
834	-35.71124	-209.1634	173.4522	0.8698014
840	-36.68278	-209.633	172.9502	1.335002
846	-54.2828	-226.6323	172.3495	1.778889
852	-44.96465	-217.8284	172.8638	1.403105
