Iteration	Posterior	Likelihood	Prior	tree_length
0	-38.94814	-211.4759	172.5278	1.653084
6	-45.44642	-217.5901	172.1437	1.91992
12	-40.049	-213.1677	173.1187	1.195652
18	-45.98623	-218.5515	172.5652	1.626113
24	-49.52485	-222.5657	173.0408	1.261301
30	-48.41428	-221.206	172.7918	1.458449
36	-49.98265	-222.6626	172.6799	1.542337
42	-44.92378	-217.3171	172.3933	1.748332
48	-41.91501	-215.11	173.195	1.128669
54	-34.9243	-207.613	172.6887	1.5358
60	-40.73153	-213.5465	172.815	1.440738
66	-58.77353	-231.1241	172.3505	1.778165
72	-46.22838	-218.4925	172.2642	1.837864
78	-45.71384	-218.3933	172.6794	1.542679
84	-51.18162	-223.6336	172.452	1.707018
90	-39.27879	-212.2539	172.9751	1.314986
96	-32.55062	-205.5258	172.9751	1.314986
102	-34.60822	-208.1299	173.5217	0.7815559
108	-31.22753	-204.1746	172.947	1.337534
114	-28.61953	-202.0263	173.4068	0.9211904
120	-26.70292	-200.2479	173.545	0.7478935
126	-29.81234	-202.6716	172.8592	1.40661
132	-44.93699	-217.6083	172.6713	1.548704
138	-49.24722	-221.7997	172.5525	1.635304
144	-42.02899	-214.9764	172.9475	1.337205
150	-37.80721	-210.2344	172.4271	1.724552
156	-39.51367	-211.9408	172.4271	1.724552
162	-32.22615	-204.7253	172.4991	1.673572
168	-43.37951	-215.8873	172.5078	1.667384
174	-56.86759	-229.4358	172.5682	1.62401
180	-48.42176	-221.6988	173.277	1.052938
186	-39.50795	-212.1583	172.6503	1.564146
192	-48.8303	-220.79	171.9597	2.042975
198	-40.55295	-213.0507	172.4977	1.674564
204	-33.64953	-206.9246	173.275	1.054813
210	-51.05491	-223.4903	172.4354	1.71874
216	-49.71844	-222.0611	172.3426	1.783649
222	-52.07891	-225.1233	173.0444	1.258326
228	-52.76567	-224.9245	172.1589	1.909671
234	-57.29795	-230.0352	172.7372	1.49965
240	-50.57517	-223.0021	172.4269	1.724693
246	-34.54069	-207.0928	172.5521	1.635593
252	-39.11527	-212.5945	173.4792	0.8372164
258	-35.01519	-207.5701	172.5549	1.633606
264	-34.5487	-207.8491	173.3004	1.030451
270	-35.86598	-209.295	173.429	0.8964917
276	-30.24769	-203.4405	173.1928	1.130601
282	-34.03939	-206.8408	172.8014	1.451079
288	-38.80295	-211.6044	172.8014	1.451079
294	-62.77725	-236.1165	173.3392	0.9920187
300	-58.24061	-231.0011	172.7605	1.482168
306	-44.54523	-217.3484	172.8032	1.449714
312	-58.58932	-230.4107	171.8214	2.133921
318	-55.35701	-227.1784	171.8214	2.133921
324	-43.91168	-216.8789	172.9672	1.321362
330	-29.7525	-203.0407	173.2882	1.04217
336	-34.85905	-208.0768	173.2178	1.108075
342	-43.21788	-216.0179	172.8	1.452169
348	-29.26233	-201.9937	172.7314	1.503997
354	-32.88377	-205.6213	172.7375	1.499442
360	-46.36398	-219.1661	172.8021	1.450532
