Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-600.1769	-773.3046	173.1277	0.04647437	1.147192
6	-592.2868	-765.1821	172.8953	0.4201958	1.015629
12	-607.7511	-778.2854	170.5343	2.260086	1.456431
18	-610.7861	-781.3205	170.5343	2.260086	1.456431
24	-598.765	-771.6301	172.8651	0.2461193	1.202074
30	-600.26	-773.1902	172.9302	0.1938866	1.190973
36	-600.6811	-773.7663	173.0851	0.1524855	1.089866
42	-602.1613	-775.0644	172.9031	0.3000807	1.121287
48	-598.8106	-771.6071	172.7965	0.3000807	1.214508
54	-596.4113	-769.29	172.8786	0.2179863	1.214508
60	-591.2503	-764.3902	173.14	0.1282929	1.06123
66	-589.5431	-762.6524	173.1093	0.1087877	1.107737
72	-600.2822	-773.5506	173.2685	0.03181099	1.030557
78	-606.2388	-779.3302	173.0914	0.2323045	1.007519
84	-603.9154	-776.9223	173.0069	0.3273592	0.9969982
90	-607.3427	-779.8173	172.4746	0.8917919	0.9641851
96	-604.1771	-775.3499	171.1728	2.19687	0.9608163
102	-618.9611	-791.8584	172.8973	0.2634786	1.159084
108	-621.4977	-792.8039	171.3062	1.906529	1.112648
114	-616.8054	-789.6447	172.8393	0.5490811	0.9410979
120	-617.31	-789.9186	172.6086	0.08059699	1.535437
126	-594.1416	-766.9703	172.8287	0.5899365	0.9081653
132	-596.8792	-769.9252	173.046	0.1276862	1.147646
138	-606.0557	-778.2697	172.214	1.215153	0.8963784
144	-608.8897	-782.1154	173.2257	0.00590011	1.095396
150	-597.6589	-770.9194	173.2605	0.01168919	1.057502
156	-594.4225	-767.4994	173.0769	0.1388672	1.109871
162	-602.5847	-774.8523	172.2676	1.238429	0.8028708
168	-595.3998	-768.4824	173.0826	0.393725	0.8407182
174	-594.3848	-767.4281	173.0434	0.393725	0.8873375
180	-600.3453	-773.403	173.0577	0.2971436	0.9761349
186	-599.9289	-772.9512	173.0223	0.1686413	1.132328
192	-591.6466	-764.812	173.1654	0.2177088	0.9466791
198	-589.6485	-762.8227	173.1742	0.3059347	0.8360435
204	-593.0416	-764.8335	171.7919	1.690898	0.8326572
210	-603.0253	-775.9104	172.885	0.4474956	0.9987479
216	-599.5448	-772.7741	173.2293	0.2685736	0.8135239
222	-598.8205	-771.6071	172.7866	0.578579	0.9654883
228	-605.4199	-778.6007	173.1808	0.1526434	0.9977987
234	-603.3461	-776.3339	172.9878	0.3361194	1.007345
240	-608.1756	-780.8197	172.644	0.5287832	1.148439
246	-593.0699	-765.8998	172.8299	0.3471188	1.144737
252	-597.5268	-770.53	173.0033	0.2761406	1.050629
258	-594.4089	-766.9393	172.5304	0.46953	1.294929
264	-602.8606	-775.868	173.0075	0.5089536	0.7888224
270	-599.4181	-771.5007	172.0826	1.321275	0.9244023
276	-599.2805	-772.092	172.8115	0.4586588	1.059446
282	-597.2399	-770.1374	172.8975	0.4586588	0.9747818
288	-599.6659	-772.4977	172.8318	0.3796058	1.11384
294	-605.8776	-779.0012	173.1236	0.3450585	0.8501467
300	-609.5809	-782.9909	173.41	0.05002513	0.8604998
306	-609.1201	-781.6584	172.5383	0.4955196	1.267119
312	-603.3807	-775.8609	172.4803	0.9629554	0.8802788
318	-603.9385	-777.4109	173.4724	0.03957174	0.7948263
324	-602.3565	-775.2714	172.9149	0.2991442	1.11142
330	-601.4826	-774.4601	172.9775	0.1843552	1.158114
336	-595.562	-768.9219	173.3599	0.02567516	0.9440562
342	-603.925	-777.0048	173.0799	0.4535345	0.7650257
348	-614.3856	-787.2828	172.8972	0.5965448	0.8187671
354	-609.1519	-781.1539	172.002	1.395388	0.9314306
360	-599.3947	-772.8281	173.4334	0.06556934	0.8121257
366	-603.3474	-776.6467	173.2993	0.07979072	0.9509517
372	-613.9457	-787.0655	173.1197	0.3194292	0.8849279
378	-609.3775	-782.3543	172.9768	0.234289	1.114181
384	-605.6888	-779.0011	173.3124	0.01129182	1.007572
390	-603.8093	-776.6281	172.8187	0.4656281	1.04591
396	-602.3479	-775.4819	173.134	0.09797836	1.095047
402	-592.8422	-765.9635	173.1213	0.1106938	1.095047
408	-614.1545	-787.2238	173.0693	0.2435395	1.018296
414	-605.5267	-777.1244	171.5978	1.555865	1.16534
420	-608.4237	-781.4708	173.0471	0.4312077	0.8383009
426	-617.0748	-790.1018	173.027	0.2970373	1.007207
432	-614.5213	-787.8503	173.329	0.1081628	0.8872035
438	-615.7822	-788.0638	172.2815	1.041752	1.00796
444	-602.5933	-775.3708	172.7774	0.3461654	1.1914
450	-610.0138	-783.2625	173.2487	0.1238112	0.9578422
456	-601.7263	-774.5859	172.8596	0.512937	0.9578422
462	-616.0533	-787.7884	171.7351	1.692589	0.8980003
