Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.0977	-783.2374	173.1398	0.01640668	1.163107
6	-607.5364	-780.3879	172.8515	0.4697077	1.010026
12	-604.9571	-778.0979	173.1408	0.1745038	1.015889
18	-600.1042	-773.2182	173.114	0.3983362	0.7944045
24	-604.111	-774.7527	170.6418	2.236674	1.391666
30	-607.7724	-780.9162	173.1438	0.2390107	0.9469653
36	-607.8139	-780.847	173.0331	0.1325262	1.154775
42	-601.9563	-774.9801	173.0237	0.4213226	0.8781538
48	-588.9295	-761.0178	172.0883	1.42484	0.7933194
54	-605.5276	-776.2958	170.7682	2.503351	1.05807
60	-602.6532	-775.3211	172.6679	0.5436062	1.113797
66	-603.5954	-776.583	172.9876	0.4459966	0.8912952
72	-609.5792	-782.2217	172.6425	0.7910893	0.8912952
78	-604.0127	-775.8193	171.8066	1.532303	0.9923389
84	-600.8986	-774.1596	173.2611	0.07786029	0.9923389
90	-603.7558	-776.7062	172.9504	0.4861299	0.8879977
96	-607.2103	-780.4667	173.2565	0.2299537	0.8281501
102	-599.5015	-772.0913	172.5898	0.8908226	0.8353658
108	-610.7055	-783.5004	172.7949	0.6968827	0.8213413
114	-591.065	-764.145	173.0799	0.2106471	1.039923
120	-604.5892	-776.8837	172.2945	1.19469	0.8246666
126	-593.798	-767.0493	173.2512	0.2094688	0.8596982
132	-606.7358	-779.891	173.1552	0.08464751	1.087787
138	-613.2023	-785.6451	172.4428	0.8156165	1.070472
144	-595.6882	-768.7117	173.0235	0.5354196	0.7261927
150	-597.3561	-770.3165	172.9605	0.1574158	1.196342
156	-601.1225	-774.3503	173.2278	0.2880224	0.7896215
162	-603.8399	-775.8323	171.9924	1.470058	0.8575514
168	-616.1467	-787.8284	171.6817	1.805465	0.8271564
174	-614.2314	-787.1381	172.9067	0.4772685	0.9457851
180	-601.7455	-774.3976	172.652	0.6844184	0.9948074
186	-600.0183	-773.0541	173.0359	0.02947177	1.240893
192	-591.2895	-764.3913	173.1018	0.1405572	1.085453
198	-590.336	-763.5745	173.2385	0.02405114	1.066596
204	-596.3089	-769.3213	173.0124	0.3451744	0.9733602
210	-596.3253	-769.6555	173.3303	0.1299376	0.8603147
216	-598.9895	-771.946	172.9565	0.2917087	1.080049
