Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-1522.23	-1693.145	170.9153	0.8473306	0.9636295	1.567352
300	-1517.458	-1688.578	171.1197	0.7428793	0.9636295	1.490635
306	-1517.032	-1688.098	171.0658	0.9283556	0.677861	1.60749
312	-1517.536	-1688.717	171.1813	0.7591388	0.7614873	1.583347
318	-1526.249	-1697.373	171.1234	0.8775793	0.6810319	1.599967
324	-1537.556	-1708.765	171.2095	0.7965963	0.9894659	1.361919
330	-1535.012	-1705.963	170.9514	0.9448788	0.9894659	1.44855
336	-1516.439	-1687.75	171.3109	0.8288538	0.7303641	1.459713
342	-1531.658	-1702.892	171.2339	0.8288538	0.9730337	1.330541
348	-1522.75	-1693.973	171.2228	0.6800827	1.143206	1.316143
354	-1529.624	-1700.781	171.1575	0.9488472	0.7809856	1.447383
360	-1537.518	-1708.574	171.0555	0.7773837	0.9467446	1.526616
366	-1525.71	-1696.26	170.5506	0.9964963	0.7111074	1.897297
372	-1524.929	-1696.38	171.4504	0.5596245	0.9564746	1.363907
378	-1513.788	-1685.052	171.2643	0.8115902	0.8719077	1.399707
384	-1514.971	-1686.059	171.0888	0.8115902	0.7846072	1.597018
390	-1524.309	-1695.374	171.0652	0.7265116	0.6567089	1.762947
396	-1519.886	-1690.559	170.6731	1.147799	0.8045126	1.641467
402	-1518.598	-1689.399	170.8016	1.187286	0.9104551	1.438837
408	-1517.564	-1688.669	171.1052	0.7216795	0.9104551	1.555857
414	-1523.638	-1694.995	171.3561	0.6636432	0.7124836	1.555857
420	-1517.5	-1688.665	171.1647	0.801186	0.6655791	1.635589
426	-1537.614	-1708.561	170.9476	0.7624604	0.6887771	1.798772
432	-1548.674	-1719.651	170.977	0.8732907	0.7449122	1.662574
438	-1537.194	-1708.203	171.0088	0.8874952	0.8182818	1.576313
444	-1522.565	-1693.693	171.1282	0.8589581	0.7271262	1.576313
450	-1523.171	-1693.807	170.6358	1.06064	0.7956625	1.73587
456	-1528.008	-1699.002	170.9933	0.8699476	0.8392014	1.585026
462	-1520.496	-1691.933	171.4369	0.6514733	0.8695171	1.383683
468	-1519.124	-1690.562	171.438	0.6514733	0.9736445	1.299789
474	-1522.735	-1694.04	171.3052	0.7445201	0.8546657	1.431252
480	-1530.14	-1701.42	171.28	0.733335	0.8708236	1.446323
486	-1536.865	-1707.963	171.098	0.8461055	0.8708236	1.50159
492	-1535.642	-1707.039	171.3968	0.7052107	0.707197	1.50159
498	-1537.614	-1708.958	171.344	0.7052107	0.6476872	1.584654
504	-1542.492	-1713.183	170.6905	1.160022	0.8525712	1.58527
510	-1526.444	-1697.354	170.9098	0.9859912	0.8481879	1.554881
516	-1530.944	-1702.322	171.3777	0.6762628	0.742105	1.509512
522	-1528.872	-1700.315	171.4428	0.6996876	0.8147856	1.387977
528	-1533.016	-1704.255	171.2391	0.7701928	0.9059535	1.423816
534	-1529.896	-1701.069	171.173	0.7701928	0.914288	1.46802
540	-1524.76	-1695.932	171.1718	0.8661189	0.8940274	1.41272
546	-1534.872	-1706.086	171.2137	0.672071	0.699003	1.663483
552	-1537.166	-1708.073	170.9064	1.157342	0.5499666	1.64993
558	-1522.218	-1693.18	170.9619	0.9423739	0.8072269	1.57871
564	-1522.231	-1693.584	171.353	0.556823	0.8921446	1.49008
570	-1528.243	-1699.043	170.8003	1.04735	0.8921446	1.557965
576	-1524.842	-1695.937	171.0942	0.5465151	0.8921446	1.68457
582	-1528.137	-1699.209	171.0723	0.7962012	0.694334	1.68457
588	-1523.569	-1694.381	170.8128	0.9996574	0.9152902	1.566823
594	-1514.644	-1685.855	171.2117	0.7325085	1.104531	1.31721
600	-1519.238	-1690.216	170.9778	0.9531738	1.07982	1.351289
606	-1530.356	-1701.582	171.2264	0.7325082	1.047217	1.351289
612	-1542.413	-1713.513	171.0999	1.053065	0.7598939	1.427866
618	-1532.172	-1703.451	171.2787	0.6002587	0.842011	1.557427
624	-1531.859	-1703.054	171.1951	0.7374958	1.070199	1.354232
630	-1528.37	-1699.797	171.4268	0.5585134	1.070199	1.292331
636	-1529.381	-1700.89	171.5089	0.5210736	1.014634	1.292331
642	-1530.653	-1701.527	170.8735	0.7708175	0.7602673	1.795003
648	-1531.541	-1703.001	171.4601	0.5734116	0.7978397	1.470921
654	-1525.605	-1696.639	171.034	0.8062897	0.9983628	1.48314
660	-1527.931	-1699.008	171.0761	0.8104942	0.8374281	1.568477
666	-1524.585	-1695.88	171.2948	0.7112282	0.8368727	1.476523
672	-1535.073	-1706.126	171.0528	0.8337094	0.822735	1.579649
678	-1535.612	-1706.892	171.2801	0.8116048	0.9341836	1.33819
684	-1530.385	-1701.567	171.1827	0.7659002	1.075746	1.33819
690	-1534.551	-1705.756	171.2047	0.6305524	1.109066	1.392083
696	-1530.005	-1701.282	171.277	0.6305524	0.8653421	1.522611
702	-1530.017	-1701.329	171.3113	0.6373895	0.8511248	1.503233
708	-1520.885	-1692.108	171.2223	0.7828398	0.7517294	1.543674
714	-1528.26	-1699.734	171.4735	0.6971491	0.8572175	1.332005
720	-1524.187	-1695.162	170.9748	0.830999	0.709389	1.718937
726	-1519.219	-1690.164	170.9455	0.7260709	0.7560092	1.777466
732	-1526.87	-1697.634	170.764	1.047867	0.6207573	1.777466
738	-1532.63	-1703.442	170.8118	0.8978887	0.7011688	1.792443
744	-1518.573	-1689.641	171.0682	0.9126005	0.9277217	1.43109
750	-1532.363	-1703.717	171.3541	0.6629522	0.7731706	1.512792
756	-1542.184	-1713.465	171.2813	0.6557729	0.7731706	1.571371
762	-1539.639	-1710.566	170.9275	0.7851969	0.7360683	1.76469
768	-1533.48	-1704.369	170.8887	0.8088597	0.8989268	1.660829
774	-1532.095	-1703.241	171.1462	0.8088597	0.8492306	1.509009
780	-1533.699	-1704.439	170.7403	1.128202	1.034304	1.435797
786	-1536.947	-1707.855	170.9082	1.237124	0.7791457	1.420182
792	-1528.542	-1699.463	170.9209	0.8885766	0.8215275	1.636982
798	-1522.974	-1694.294	171.3199	0.6667956	1.028797	1.339597
804	-1521.076	-1692.437	171.3608	0.7227054	0.8184271	1.432198
810	-1536.222	-1706.643	170.4215	1.266387	0.8802014	1.683836
816	-1532.51	-1703.142	170.6316	0.9242846	0.9490755	1.726783
822	-1535.98	-1706.976	170.996	1.10902	0.90188	1.354578
828	-1522.064	-1692.981	170.9166	0.9437023	0.5338632	1.804072
834	-1524.128	-1694.909	170.781	0.7562735	0.6544208	1.939975
840	-1533.153	-1703.899	170.7453	0.8684275	0.7776543	1.805735
846	-1532.374	-1703.014	170.6395	0.775465	0.7472646	1.960357
852	-1535.682	-1706.537	170.8556	0.8115874	0.8170481	1.740416
858	-1541.409	-1711.978	170.5696	1.043945	0.83844	1.763938
864	-1528.615	-1699.614	170.9991	0.7653025	0.8157316	1.671482
870	-1529.461	-1700.037	170.5752	1.137662	0.7215606	1.776466
876	-1522.529	-1693.144	170.6149	1.068002	0.793357	1.747036
882	-1530.775	-1702	171.2251	0.6560497	0.6252852	1.717867
888	-1514.398	-1685.688	171.2908	0.6602321	0.708631	1.608662
894	-1539.318	-1710.627	171.309	0.6424411	0.7059838	1.608662
900	-1533.586	-1704.746	171.1603	0.8413695	0.8809306	1.450359
906	-1530.514	-1701.506	170.9924	0.9970995	0.876616	1.463518
912	-1526.446	-1697.873	171.4266	0.5753507	0.7638029	1.520513
918	-1518.196	-1689.306	171.1094	0.7713654	0.7638029	1.625421
924	-1525.906	-1697.08	171.1731	0.8117172	0.7565762	1.555707
930	-1541.435	-1712.391	170.9561	0.8700722	1.024047	1.475258
936	-1539.573	-1710.914	171.3409	0.7536429	0.9831667	1.29467
942	-1534.789	-1706.247	171.4581	0.6559499	0.6241142	1.55086
948	-1525.519	-1696.791	171.272	0.8078529	0.6375341	1.573308
954	-1509.602	-1680.564	170.9622	0.8164757	0.6076634	1.808603
960	-1518.75	-1689.704	170.9541	0.8383897	0.8988667	1.59284
966	-1520.005	-1691.293	171.2878	0.6432151	0.7808427	1.569029
972	-1534.939	-1705.89	170.9502	0.7974981	0.730106	1.744609
978	-1538.24	-1709.398	171.1579	0.8202389	0.6707051	1.623361
984	-1532.778	-1704.267	171.4887	0.6901871	0.8728031	1.31238
990	-1530.454	-1701.649	171.1954	0.6763934	0.9057512	1.523342
996	-1519.357	-1690.462	171.105	0.8092542	0.9516612	1.462578
1002	-1525.166	-1695.8	170.6344	1.037863	0.7004802	1.818941
1008	-1526.024	-1697.133	171.1089	0.7871416	0.7004802	1.660325
1014	-1517.207	-1688.194	170.9868	0.7779914	0.7656315	1.707134
1020	-1550.044	-1720.997	170.9524	0.8213067	0.8362925	1.651361
1026	-1533.304	-1704.448	171.1432	0.9347171	0.9135224	1.366594
1032	-1530.177	-1701.194	171.0171	0.9035047	1.139489	1.311681
1038	-1527.277	-1698.735	171.4582	0.6428511	1.082257	1.198628
1044	-1524.382	-1695.331	170.9491	1.022542	1.048998	1.343455
1050	-1526.036	-1697.249	171.2132	0.675539	0.997415	1.441298
1056	-1532.854	-1704.126	171.272	0.632592	0.9764076	1.441298
1062	-1532.254	-1703.304	171.0503	0.9055221	0.8315553	1.522653
1068	-1528.532	-1699.613	171.0803	0.8526527	0.8299735	1.540444
1074	-1529.056	-1699.875	170.8189	0.9357152	0.8299735	1.670392
1080	-1527.422	-1698.747	171.3256	0.8107596	0.6387949	1.53077
1086	-1520.392	-1691.318	170.9258	0.8107596	0.7512228	1.737908
1092	-1535.84	-1706.949	171.1082	0.6432382	0.7248784	1.737944
1098	-1535.26	-1706.013	170.7523	0.8571819	0.811508	1.785112
1104	-1542.141	-1713.315	171.1742	0.8150686	0.6373204	1.63933
1110	-1532.316	-1703.489	171.1735	0.6772184	0.8482201	1.581322
1116	-1528.611	-1699.433	170.8228	0.7856506	1.013821	1.641877
1122	-1526.264	-1697.221	170.9572	0.9660843	0.8748668	1.514716
1128	-1523.398	-1694.632	171.2337	0.6783294	0.8277286	1.551447
1134	-1531.486	-1702.721	171.2348	0.7072924	0.9193125	1.462254
1140	-1535.997	-1707.286	171.2889	0.5973083	1.004644	1.429218
1146	-1539.563	-1710.875	171.3113	0.5802718	1.123889	1.328788
1152	-1533.331	-1704.651	171.3196	0.75799	0.9958146	1.298381
1158	-1536.876	-1708.137	171.261	0.6973096	0.7932685	1.543972
1164	-1527.595	-1698.769	171.1736	0.7427087	0.8445104	1.539394
1170	-1531.495	-1702.388	170.893	0.7936785	0.7619971	1.764933
1176	-1539.616	-1710.919	171.3038	0.6784661	0.8499225	1.48253
1182	-1537.131	-1708.483	171.3518	0.8399219	0.8499225	1.326035
1188	-1537.408	-1708.332	170.9249	0.9486321	1.069983	1.404127
1194	-1532.755	-1703.582	170.8265	0.9486321	0.8991113	1.605852
1200	-1540.829	-1711.875	171.0458	0.9880185	0.7391781	1.533411
1206	-1540.199	-1711.471	171.2722	0.7119396	0.7828855	1.533411
1212	-1542.83	-1713.75	170.9201	0.7626486	0.7886708	1.748236
1218	-1537.915	-1708.98	171.0656	0.7142028	0.8473631	1.635685
1224	-1544.679	-1715.959	171.2796	0.6086578	0.7898524	1.589905
1230	-1539.409	-1710.151	170.7426	1.05972	0.8938733	1.589905
1236	-1525.599	-1697.023	171.4248	0.6001117	0.7144958	1.543786
1242	-1526.734	-1697.876	171.1423	0.7918159	0.8683635	1.510005
1248	-1530.784	-1702.156	171.3725	0.4917671	0.8898383	1.510005
1254	-1538.149	-1709.312	171.1633	0.7874702	0.8881769	1.482496
1260	-1540.723	-1711.894	171.1714	0.7330842	0.9406955	1.475912
1266	-1529.749	-1700.274	170.5256	1.269718	1.098399	1.444323
1272	-1526.17	-1697.178	171.0081	0.7030393	0.713364	1.778464
1278	-1525.36	-1696.571	171.2112	0.8706374	0.8937298	1.378804
1284	-1527.924	-1698.921	170.9974	0.6431332	0.9924477	1.626463
1290	-1523.303	-1694.048	170.7443	0.6835702	0.7911539	1.918161
1296	-1517.352	-1688.357	171.0047	0.7972157	0.7070091	1.72273
1302	-1527.125	-1698.217	171.0926	0.6929886	0.7070091	1.730268
1308	-1535.467	-1706.398	170.9305	0.9749144	0.767122	1.60713
1314	-1524.866	-1696.224	171.3582	0.7304453	0.7429171	1.486036
1320	-1520.206	-1691.509	171.3033	0.8716124	0.7509607	1.417464
1326	-1520.047	-1691.24	171.1927	0.7273445	1.0146	1.407126
1332	-1515.784	-1686.965	171.1809	0.9369086	0.8709282	1.368697
1338	-1524.267	-1695.573	171.3065	0.7140008	0.9595645	1.370984
1344	-1514.757	-1686.092	171.3343	0.6898206	0.7235527	1.546383
1350	-1522.468	-1693.684	171.216	0.7005433	0.7775021	1.586443
1356	-1530.783	-1701.16	170.3763	0.9535385	0.7775021	1.998759
1362	-1531.49	-1702.389	170.899	0.7633491	0.9319226	1.661283
1368	-1523.061	-1694.072	171.0111	0.9819769	0.7409228	1.562251
1374	-1518.41	-1688.966	170.5564	0.7674892	0.6377115	2.093308
1380	-1521.625	-1692.479	170.8541	0.7674892	0.5912912	1.926037
1386	-1512.239	-1683.216	170.9769	0.7749619	0.745215	1.730592
1392	-1521.174	-1692.141	170.9667	0.8652684	1.010462	1.481136
1398	-1525.799	-1696.855	171.0558	0.8652684	0.8785126	1.513242
1404	-1529.02	-1699.813	170.7924	0.9455716	0.7820315	1.716183
1410	-1530.574	-1701.511	170.9367	0.7932424	0.7959642	1.710709
1416	-1520.892	-1692.005	171.113	0.7144782	0.8898557	1.570156
1422	-1514.503	-1685.689	171.1858	0.9098588	0.9390401	1.332126
1428	-1525.003	-1696.005	171.0019	0.9168735	0.7280665	1.625646
1434	-1524.995	-1696.317	171.3223	0.8799696	0.9063877	1.271912
1440	-1525.224	-1696.144	170.9199	0.8799696	0.7876359	1.66811
1446	-1524.336	-1695.625	171.2889	0.7881202	0.8817872	1.390541
1452	-1527.396	-1698.76	171.3636	0.6474706	0.9153164	1.407833
1458	-1519.692	-1690.916	171.2246	1.02882	0.8228553	1.298753
1464	-1530.872	-1702.178	171.3063	0.8092165	1.106811	1.174807
1470	-1529.614	-1700.89	171.2759	0.8287235	0.9366238	1.326148
1476	-1525.777	-1696.78	171.0039	0.8287235	0.9716791	1.509342
1482	-1526.556	-1697.701	171.1451	0.7804834	0.8950976	1.496026
1488	-1519.168	-1690.502	171.3333	0.6187814	0.8410599	1.506181
1494	-1513.991	-1685.084	171.0931	0.9082373	0.9455866	1.401333
1500	-1514.494	-1685.561	171.0666	1.064586	0.7624842	1.442588
1506	-1527.83	-1699.526	171.6954	0.4878411	1.010137	1.155975
1512	-1531.44	-1702.476	171.0358	0.8367502	1.132944	1.354812
1518	-1516.679	-1687.554	170.8753	0.9718336	0.925649	1.533618
1524	-1531.744	-1702.84	171.0955	0.7686768	0.6254761	1.735569
1530	-1524.768	-1695.864	171.0967	0.7219859	0.6831263	1.725297
1536	-1520.546	-1691.446	170.9007	0.9760107	0.8447769	1.571433
1542	-1526.857	-1698.434	171.5769	0.5858765	0.8447769	1.336054
1548	-1528.193	-1699.395	171.2021	0.6351323	1.040861	1.443793
1554	-1529.958	-1701.006	171.0478	0.9772303	0.8669816	1.443793
1560	-1537.291	-1708.569	171.2781	0.6666111	0.9372774	1.443793
1566	-1528.104	-1699.368	171.2635	0.7687232	0.9372774	1.381656
1572	-1541.764	-1712.967	171.2028	0.8515506	1.004681	1.312127
1578	-1525.557	-1697.073	171.5159	0.6591803	0.7810109	1.385819
1584	-1522.636	-1693.846	171.2104	0.7713241	0.6922353	1.604123
1590	-1520.322	-1691.702	171.3798	0.7738732	0.7875546	1.40388
1596	-1528.193	-1699.441	171.2481	0.6758211	1.010803	1.40388
1602	-1517.773	-1689.027	171.2535	0.7840579	0.9868673	1.338656
1608	-1531.494	-1702.735	171.2413	0.6722038	1.003626	1.417172
1614	-1520.037	-1691.416	171.3789	0.7811318	0.8769816	1.328539
1620	-1531.499	-1702.634	171.1347	1.025665	0.9359334	1.282413
1626	-1522.056	-1693.319	171.263	0.6937497	1.012281	1.378363
1632	-1521.234	-1692.18	170.9469	0.8605379	0.646401	1.762318
1638	-1518.9	-1689.963	171.0628	0.8526428	0.720689	1.632989
1644	-1529.305	-1700.316	171.011	0.8232606	1.181909	1.34614
1650	-1540.19	-1710.98	170.7901	1.069943	1.086471	1.40185
1656	-1533.184	-1704.268	171.0838	0.8765263	0.8678573	1.491898
1662	-1529.736	-1700.74	171.0037	0.8997339	0.9249842	1.491898
1668	-1527.087	-1698.268	171.1809	0.7189846	0.9283386	1.48805
1674	-1519.258	-1690.259	171.0009	0.8498891	0.8993888	1.549787
1680	-1508.259	-1679.656	171.3978	0.6738776	0.9117102	1.365666
1686	-1509.46	-1680.602	171.1419	0.7375968	0.7371748	1.644342
1692	-1515.678	-1686.77	171.0921	1.030326	0.8689524	1.366714
1698	-1517.369	-1688.829	171.4597	0.5298644	0.7954039	1.497069
1704	-1514.712	-1685.918	171.2057	0.7011214	0.8329119	1.552951
1710	-1517.822	-1689.033	171.2112	0.7683537	0.8647468	1.477899
1716	-1525.928	-1697.199	171.2713	0.7072329	0.8622687	1.477899
1722	-1538.236	-1709.185	170.9485	0.8564833	0.759005	1.684636
1728	-1535.02	-1706.104	171.0837	0.9488077	0.7293431	1.541647
1734	-1530.886	-1701.561	170.6751	0.8996846	0.6571367	1.914962
1740	-1530.131	-1701.042	170.9112	1.016732	0.6477217	1.676785
1746	-1531.186	-1702.195	171.0091	0.9602176	0.7974355	1.538063
1752	-1530.669	-1701.487	170.8179	0.8629391	0.6230989	1.865817
1758	-1529.53	-1700.504	170.9736	0.8942781	0.6230989	1.736493
1764	-1517.239	-1688.129	170.8908	0.8942781	0.7904406	1.676704
1770	-1522.865	-1694.196	171.3314	0.6485583	0.7655559	1.54477
1776	-1509.842	-1681.066	171.2246	0.6714335	0.8520721	1.54477
1782	-1513.455	-1684.532	171.0775	0.8608168	0.7926285	1.564074
1788	-1507.889	-1678.914	171.0247	0.8094836	0.6969513	1.707311
1794	-1512.205	-1683.007	170.8025	0.8946294	0.7226909	1.786175
1800	-1521.761	-1693.177	171.4159	0.5609572	0.8019314	1.508233
1806	-1520.969	-1692.106	171.137	0.9553965	0.9631586	1.31549
1812	-1519.519	-1690.766	171.2476	0.7689428	0.9996698	1.34473
1818	-1514.871	-1685.888	171.0167	0.8704251	0.7629445	1.623058
1824	-1525.212	-1696.189	170.9779	0.8704251	0.8622627	1.579072
1830	-1520.968	-1692.205	171.2373	0.7235762	0.8346027	1.512772
1836	-1534.228	-1705.108	170.8798	0.7342007	0.6953406	1.859302
1842	-1536.739	-1707.463	170.7241	0.9262977	0.6129587	1.89372
1848	-1524.658	-1695.336	170.6788	0.9262977	0.6297634	1.913055
1854	-1528.995	-1699.594	170.5986	1.258547	0.7697445	1.64164
1860	-1519.131	-1690.082	170.9509	1.126829	0.765227	1.481273
1866	-1516.456	-1687.709	171.2534	0.616913	0.9556814	1.481273
1872	-1528.722	-1700.221	171.499	0.666328	0.7011233	1.455619
1878	-1522.726	-1693.903	171.1769	0.8196467	0.5925815	1.666266
1884	-1522.235	-1693.021	170.7862	0.856122	0.6953221	1.842659
1890	-1523.855	-1694.484	170.6288	1.0411	0.8511515	1.715481
1896	-1529.114	-1700.001	170.8868	0.8689252	0.8885169	1.627313
1902	-1523.693	-1694.924	171.231	0.8396592	0.7870061	1.469328
1908	-1527.911	-1699.026	171.1143	0.9410848	0.93631	1.366369
1914	-1520.044	-1691.317	171.2731	0.710974	0.8760732	1.463471
1920	-1533.358	-1704.484	171.1259	0.7178029	0.9911937	1.482933
1926	-1528.856	-1700.095	171.2391	0.8253842	0.857476	1.419921
1932	-1523.924	-1695.057	171.1336	0.8493062	0.6873145	1.608312
1938	-1522.452	-1693.351	170.8988	0.8262856	0.6873145	1.790723
1944	-1522.616	-1693.967	171.3515	0.7838701	0.793171	1.413988
1950	-1524.047	-1694.763	170.7157	1.188895	0.827826	1.56407
1956	-1523.48	-1694.452	170.9723	1.081671	0.8774236	1.413611
1962	-1517.628	-1688.612	170.9841	0.8024478	0.9746688	1.540926
1968	-1516.065	-1687.099	171.0334	0.9021136	0.8272143	1.540926
1974	-1521.15	-1692.187	171.0369	1.086982	0.7794416	1.435229
1980	-1521.296	-1692.031	170.7353	1.138078	0.7997697	1.606976
1986	-1521.067	-1692.129	171.0628	0.7249078	0.8798748	1.606976
1992	-1522.039	-1693.064	171.0247	0.9091932	0.8856094	1.498603
1998	-1519.692	-1690.637	170.9451	0.9571244	0.8709078	1.533334
2004	-1525.127	-1696.202	171.0752	0.9285737	0.9830544	1.370192
2010	-1531.765	-1702.559	170.7938	0.9920397	0.9474643	1.562772
2016	-1528.261	-1699.374	171.1126	0.7074435	0.9258203	1.548784
2022	-1525.801	-1696.738	170.9374	0.9821379	0.7073817	1.640072
2028	-1531.91	-1702.962	171.0528	0.8252912	0.8261249	1.58323
2034	-1534.471	-1705.273	170.8021	1.093668	0.7942752	1.594456
2040	-1535.33	-1706.318	170.9888	0.9216444	0.8239288	1.561896
2046	-1525.648	-1696.622	170.9737	0.8432589	0.8351633	1.621343
2052	-1531.019	-1702.19	171.1703	0.6567804	0.8146043	1.621343
2058	-1540.388	-1711.508	171.1195	0.615246	0.6848322	1.774724
2064	-1544.361	-1715.352	170.9909	0.6997779	0.8367983	1.706044
2070	-1547.798	-1718.723	170.9255	0.9522596	0.8312286	1.580593
2076	-1530.191	-1701.446	171.2546	0.6780531	0.7674383	1.580593
2082	-1530.6	-1702	171.3995	0.7100768	0.9689549	1.291864
2088	-1516.256	-1687.258	171.0014	0.7786282	0.8274323	1.652263
2094	-1520.578	-1691.923	171.3447	0.7157036	0.7078017	1.532735
2100	-1525.696	-1696.658	170.9616	0.9756227	0.921762	1.468966
2106	-1525.985	-1697.289	171.3044	0.7499577	0.8032586	1.467195
2112	-1534.853	-1705.931	171.0778	0.8991105	0.6545859	1.636636
2118	-1518.565	-1689.706	171.1409	0.8288794	0.6608479	1.636636
2124	-1522.656	-1693.747	171.0907	0.8119658	0.9075348	1.504646
2130	-1520.296	-1691.375	171.0786	0.7633188	0.7579115	1.657331
2136	-1542.235	-1713.088	170.8532	1.00216	0.8294157	1.598203
2142	-1530.689	-1701.868	171.1793	0.7511548	0.726843	1.615507
2148	-1526.487	-1697.295	170.8076	0.7485936	0.726843	1.877797
2154	-1523.238	-1694.179	170.941	0.8001851	0.5657889	1.862856
2160	-1525.701	-1696.551	170.8504	0.7275836	0.7257668	1.862856
2166	-1519.608	-1690.089	170.4813	1.440705	0.6614599	1.677561
2172	-1522.91	-1694.059	171.1482	0.7275897	0.9476695	1.492026
2178	-1522.003	-1693.135	171.1323	0.7139396	0.912056	1.539974
2184	-1525.257	-1696.39	171.1338	0.9655007	0.8139823	1.427501
2190	-1526.537	-1697.628	171.091	0.8141181	1.030619	1.409122
2196	-1529.485	-1700.435	170.9498	0.8264983	0.9898589	1.537648
2202	-1537.514	-1708.17	170.6562	0.8397015	0.8081849	1.865446
2208	-1534.461	-1705.723	171.262	0.7988391	0.704608	1.537664
2214	-1549.337	-1720.301	170.9648	1.024869	0.9131973	1.435525
2220	-1542.201	-1713.334	171.133	0.7751001	1.100086	1.351344
2226	-1527.482	-1698.773	171.2903	0.6830164	0.8516187	1.488319
2232	-1511.544	-1682.65	171.1062	0.739781	0.8224826	1.607001
2238	-1509.408	-1680.505	171.0965	0.8010771	0.7913719	1.593916
2244	-1520.901	-1691.772	170.8707	0.9401447	0.873397	1.598575
2250	-1521.811	-1692.989	171.1781	0.7638006	0.6382316	1.67144
2256	-1527.758	-1698.759	171.0013	0.8565942	0.646377	1.726899
2262	-1517.707	-1688.93	171.2233	0.8383859	0.7744128	1.485589
2268	-1518.962	-1690.032	171.0696	0.8383859	0.8357047	1.554422
2274	-1523.802	-1694.683	170.8811	0.9003704	0.9320518	1.577132
2280	-1522.728	-1693.795	171.0663	0.9003704	0.949614	1.42503
2286	-1529.499	-1700.655	171.1555	0.6331041	0.8929738	1.590212
2292	-1523.684	-1694.817	171.1325	0.7858455	0.7273807	1.624944
2298	-1525.383	-1696.631	171.2477	0.7460167	0.8985107	1.440655
2304	-1525.778	-1696.664	170.8856	0.9177514	0.9665098	1.535659
