Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-541.6662	-711.2962	169.6299	0.4976907	0.7946473	2.747872	0.3617817
546	-556.6713	-723.1985	166.5272	2.291574	1.016507	3.809173	0.3307467
552	-552.5967	-720.4034	167.8067	0.6693545	2.780697	2.696977	0.5165351
558	-552.0776	-721.0373	168.9597	1.176499	1.61212	1.990433	0.477786
564	-551.7203	-719.9743	168.254	1.514128	1.797451	2.158825	0.3807533
570	-539.8583	-707.1044	167.246	0.8261122	2.370889	3.359178	0.3555807
576	-547.7344	-715.2355	167.5011	0.7389961	3.288722	2.54397	0.3775363
582	-548.1655	-713.9714	165.8059	1.411405	3.644977	3.258901	0.2981954
588	-539.5385	-707.8522	168.3137	1.346324	2.081531	2.034278	0.4001246
594	-534.5985	-701.7157	167.1172	0.6829969	2.302711	3.647888	0.3174969
600	-538.9442	-706.9073	167.9631	1.316029	1.245754	3.029022	0.2637119
606	-533.1176	-701.8232	168.7056	0.9087246	0.8458266	3.091127	0.2637119
612	-537.093	-706.2271	169.1341	0.9872401	0.8614666	2.627152	0.3016222
618	-545.5694	-711.7872	166.2178	0.776878	2.490668	4.186503	0.2422716
624	-539.2272	-706.7952	167.568	0.4547656	1.855618	3.766738	0.293062
630	-536.2968	-705.4929	169.1961	0.9965912	1.156098	2.37075	0.4901885
636	-541.2423	-710.4997	169.2574	1.187872	0.9392577	2.313184	0.403414
642	-554.28	-722.8223	168.5423	0.1060894	2.581693	2.573828	0.309408
648	-542.6043	-710.6395	168.0352	0.8067027	1.33701	3.404351	0.2797053
654	-546.9801	-716.4929	169.5128	0.6438047	1.145058	2.406589	0.4283376
660	-543.9474	-713.3481	169.4007	0.06535423	1.192713	3.049617	0.427098
666	-547.747	-717.1681	169.4211	0.1182132	1.607364	2.575788	0.4136636
672	-542.2253	-710.3676	168.1422	0.7563327	1.18559	3.421322	0.2397177
678	-539.3981	-705.6787	166.2805	1.378363	1.60433	4.2944	0.2559694
684	-552.9853	-719.3635	166.3782	1.163391	1.630738	4.413159	0.2702198
690	-553.9631	-720.8132	166.8501	1.663832	1.745604	3.353624	0.2802824
696	-561.1626	-729.0631	167.9005	0.8212277	0.8462726	4.004715	0.2762666
702	-538.0388	-704.7957	166.7569	1.299873	2.810469	2.979431	0.2963497
708	-537.133	-704.423	167.2901	0.2911644	3.103533	3.203506	0.2674308
714	-539.8629	-707.6677	167.8048	0.9387795	2.992664	2.255672	0.4003878
720	-542.3321	-711.3825	169.0503	0.2257403	2.304209	2.257048	0.539335
726	-541.0527	-707.6792	166.6265	2.366878	2.304209	2.542683	0.4970952
732	-555.3899	-724.4366	169.0467	1.307032	1.785718	1.607056	0.4309791
738	-550.7924	-719.8643	169.0719	1.021547	1.182874	2.353991	0.3170009
744	-555.3129	-724.61	169.2971	0.7946003	0.9537959	2.601504	0.3332765
750	-554.146	-722.728	168.582	0.270095	2.038336	2.880024	0.4036495
756	-550.5428	-717.9966	167.4538	2.128653	2.002046	2.195347	0.4459174
762	-552.2689	-720.6429	168.374	0.8392643	2.236644	2.329156	0.3608702
768	-548.2171	-713.1185	164.9013	0.8949674	3.25268	4.837282	0.2415851
774	-548.7406	-717.4992	168.7586	0.8928552	0.7462076	3.219032	0.309517
780	-540.004	-706.2244	166.2205	2.33104	1.548274	3.628114	0.4436018
786	-539.3538	-703.5515	164.1977	2.33104	3.304316	4.217572	0.3424954
792	-545.3496	-707.4323	162.0828	2.33104	4.505764	5.625845	0.3699765
798	-539.5187	-707.8132	168.2944	0.795415	1.922419	2.723201	0.3730843
804	-536.3194	-702.4265	166.1071	0.7239829	2.175839	4.613781	0.2492106
810	-547.3718	-713.9163	166.5444	0.5011204	1.582333	4.976204	0.2842454
816	-542.9012	-711.6942	168.793	0.4556844	1.518862	2.962152	0.4620525
822	-542.5453	-710.9144	168.3691	0.9136954	1.518862	2.899567	0.3847019
828	-531.1452	-700.6722	169.527	1.1315	0.6188915	2.402875	0.4011747
834	-542.4693	-707.903	165.4337	1.45302	4.162655	3.196029	0.2498879
840	-547.6784	-714.4446	166.7662	1.318117	2.643649	3.081183	0.3014182
846	-554.6578	-720.9007	166.2429	1.639747	3.136928	2.918284	0.2922311
852	-555.1977	-722.7208	167.5231	0.8002682	2.151702	3.220242	0.2963858
858	-546.6364	-715.0065	168.3701	0.8898214	2.18445	2.357903	0.4190036
864	-539.3755	-707.5402	168.1647	1.611457	1.417767	2.511519	0.4033056
870	-544.1998	-713.3488	169.149	0.5430139	1.061728	2.909914	0.3513009
876	-545.0515	-714.545	169.4936	0.8209112	0.9103117	2.456298	0.3745538
882	-540.5232	-707.6069	167.0837	1.275354	1.914442	3.28101	0.2377885
888	-538.3118	-704.3403	166.0285	0.2797979	3.407626	4.331998	0.307376
894	-549.4048	-717.4883	168.0835	0.3988634	2.876713	2.52067	0.307376
900	-547.0538	-715.0073	167.9535	1.936669	1.333836	2.488018	0.4280415
906	-540.0705	-710.3762	170.3056	0.286926	1.545008	1.593205	0.4576594
912	-543.2889	-713.2973	170.0084	0.02376834	0.9900952	2.680396	0.4144468
918	-551.6935	-721.2702	169.5767	0.2031933	1.652936	2.293957	0.4144468
924	-548.2524	-717.6245	169.372	0.03093298	1.845208	2.515694	0.5122283
930	-541.4491	-710.1502	168.7011	1.145472	1.859877	2.042201	0.4124817
936	-545.286	-713.4129	168.1268	1.145472	2.736728	1.931706	0.5290231
942	-537.4992	-704.9748	167.4757	1.929232	1.874129	2.479881	0.5701109
948	-531.038	-698.5971	167.5591	1.33825	1.874129	2.906063	0.3164715
954	-536.6917	-705.0238	168.3321	0.9504449	1.773402	2.609342	0.3164715
960	-543.2368	-710.1904	166.9536	2.46412	1.010239	3.23221	0.6920103
966	-544.5139	-713.6881	169.1743	0.6080816	0.6585355	3.23221	0.3789028
972	-540.2812	-708.504	168.2228	1.989258	1.45014	2.040343	0.6229901
978	-540.9054	-710.4081	169.5027	1.638188	0.9952138	1.582758	0.5124843
984	-534.3805	-703.8812	169.5007	0.5661421	1.600149	2.05734	0.4197643
990	-532.4819	-701.6481	169.1662	0.2821637	1.655492	2.627228	0.4252222
996	-533.3093	-702.911	169.6017	0.5105536	0.8206616	2.780243	0.4524638
1002	-542.2693	-712.5041	170.2347	0.1179159	1.549599	1.816159	0.5963128
1008	-529.1954	-697.8672	168.6718	0.0624169	2.628715	2.526309	0.3961485
1014	-535.6266	-704.5453	168.9187	0.04348032	2.332521	2.526309	0.3961485
1020	-542.9121	-713.1508	170.2388	1.199059	1.119845	1.153744	0.5660916
1026	-551.0991	-721.164	170.0649	0.4830055	1.725027	1.442512	0.6439882
1032	-547.8326	-717.186	169.3534	1.089116	1.904957	1.415371	0.435107
1038	-542.8922	-711.0929	168.2008	1.548475	1.688133	2.295623	0.4219443
1044	-552.3256	-720.0946	167.769	1.696546	2.152522	2.173593	0.4076471
1050	-548.3037	-718.5499	170.2462	0.1328623	1.403055	1.9148	0.6310254
1056	-552.9162	-722.3149	169.3987	0.02097459	2.297471	2.092492	0.6310254
1062	-542.5122	-711.9258	169.4136	0.09561037	2.10064	2.1923	0.4996092
1068	-528.1837	-697.7601	169.5764	0.144722	1.341084	2.661557	0.4996092
1074	-533.2595	-700.8324	167.5729	1.831045	1.785688	2.513842	0.3537201
1080	-531.3094	-700.9262	169.6169	0.7111494	1.775306	1.641678	0.5771682
1086	-532.3641	-700.8881	168.524	1.391328	1.559793	2.201043	0.3467595
1092	-534.9874	-704.3734	169.386	0.05585012	1.639681	2.64925	0.4285126
1098	-530.6011	-700.419	169.8179	0.05987988	1.639681	2.220672	0.4568662
1104	-544.2848	-712.9307	168.6459	0.6976935	2.533094	2.012985	0.525198
1110	-541.9075	-709.5929	167.6854	2.102201	1.799471	2.171507	0.4998207
1116	-545.9115	-715.8153	169.9038	0.1199538	1.22008	2.475561	0.4759514
1122	-539.411	-709.3617	169.9507	0.07774239	1.422924	2.274673	0.4759514
1128	-546.4987	-716.7489	170.2502	0.0264012	1.422924	1.934483	0.7479225
1134	-543.3946	-714.4867	171.0921	0.02912904	0.5549268	2.008983	0.5486492
1140	-544.2467	-714.1596	169.9128	0.0281371	1.534525	2.230804	0.3916609
1146	-540.1077	-710.4842	170.3765	0.0397005	0.553879	2.718863	0.4864874
1152	-530.2685	-699.0887	168.8202	0.06129955	1.676459	3.111757	0.3297716
1158	-529.6673	-699.7886	170.1213	0.1111636	1.676459	1.811015	0.6217178
1164	-541.2925	-710.6296	169.3371	0.03441563	2.268596	2.184905	0.4388699
1170	-534.0271	-702.7819	168.7548	0.09523372	2.805873	2.304889	0.5125766
1176	-537.8935	-706.8491	168.9556	0.753981	1.437143	2.568773	0.4252911
1182	-549.3892	-717.5347	168.1455	0.6893185	1.914792	2.934933	0.3177539
1188	-545.9107	-712.5094	166.5987	1.596056	2.857337	2.900119	0.3996726
1194	-532.6385	-701.2793	168.6408	0.7026777	1.352249	2.887878	0.2795722
1200	-535.3589	-702.0287	166.6699	0.5971715	1.507418	4.831616	0.2891726
1206	-540.6716	-707.3563	166.6847	0.7899377	1.035021	4.831616	0.1810632
1212	-538.6957	-702.4284	163.7328	1.342819	3.167482	5.501952	0.1974229
1218	-546.2673	-709.659	163.3917	2.298211	3.006046	5.101071	0.2363957
1224	-549.8898	-716.3455	166.4557	1.186655	2.433811	3.612244	0.2569667
1230	-554.8206	-722.0504	167.2298	1.289609	1.568784	3.566857	0.3245584
1236	-554.6195	-724.2299	169.6104	0.649216	0.8888589	2.537899	0.3830628
1242	-543.4383	-710.9573	167.519	1.470132	2.361849	2.493221	0.439173
1248	-547.4853	-714.1	166.6147	1.060628	3.337867	3.03891	0.3322855
1254	-549.0524	-718.002	168.9496	1.474929	1.388985	1.893729	0.6019819
1260	-553.9718	-722.4253	168.4535	1.425716	2.477878	1.517533	0.5420185
1266	-550.7059	-719.7768	169.0709	0.6333896	1.880422	2.182269	0.4712769
1272	-555.9474	-724.3061	168.3588	1.919218	1.25977	2.182269	0.4744774
1278	-559.04	-723.3662	164.3262	0.5667019	3.491424	5.592002	0.2454969
1284	-556.7234	-723.1327	166.4092	2.533397	2.335721	2.349564	0.9074237
1290	-563.8948	-730.0646	166.1699	2.533397	2.044668	2.552979	1.171823
1296	-557.7657	-725.0814	167.3158	2.533397	0.9505144	2.758469	0.8397854
1302	-554.9474	-722.5234	167.576	2.533397	1.051019	2.375908	0.8662181
1308	-545.7572	-711.6217	165.8645	2.533397	2.638943	2.848951	0.6353626
1314	-546.2077	-710.8955	164.6878	2.533397	4.470656	2.870368	0.5694353
1320	-562.7845	-729.2795	166.495	2.557344	1.839799	2.870368	0.4786047
1326	-547.6664	-712.1078	164.4414	2.557344	3.26053	3.839157	0.4786047
1332	-561.5594	-725.2281	163.6687	2.557344	5.250605	3.457133	0.5371026
1338	-553.1217	-714.6816	161.5599	2.557344	6.354156	5.027689	0.4168787
1344	-551.8475	-716.5246	164.6771	2.557344	2.520394	4.132307	0.5203689
1350	-546.1489	-711.3248	165.1758	2.557344	2.504682	3.602959	0.6620822
1356	-538.8259	-704.8236	165.9977	2.557344	2.120762	3.12004	0.5731381
1362	-558.172	-722.8907	164.7187	2.933509	2.120762	3.770277	0.9544134
1368	-558.4751	-722.5592	164.0841	2.933509	1.602939	5.083661	0.6437971
1374	-532.2216	-699.3337	167.1121	0.6102988	2.051908	3.775846	0.2269002
1380	-547.1829	-715.9198	168.7369	0.1784814	1.618213	2.999452	0.2431635
1386	-542.0443	-708.5239	166.4796	1.282378	3.014877	3.077264	0.2635266
1392	-547.9488	-714.6911	166.7422	1.240234	2.205398	3.53126	0.3069848
1398	-551.3746	-719.9013	168.5267	2.345244	0.5676698	2.250041	0.5406001
1404	-565.0269	-730.0455	165.0186	2.908552	1.613456	3.711301	1.16835
1410	-556.9959	-726.8962	169.9002	0.314252	0.7274675	2.77193	0.513107
1416	-559.1874	-728.8626	169.6752	0.7238167	1.555513	1.780536	0.4883261
1422	-545.2799	-713.5209	168.2411	1.805041	1.154979	2.516347	0.4669177
1428	-544.161	-713.3878	169.2267	0.2027834	2.238514	2.151695	0.4412507
1434	-543.3791	-711.3739	167.9948	0.2668692	1.558452	3.772883	0.278276
1440	-552.5439	-718.5613	166.0174	0.3839726	4.600539	3.525181	0.3069139
1446	-549.4993	-714.8153	165.316	1.276043	2.881645	4.364119	0.2769812
1452	-541.0632	-710.4604	169.3972	0.7661966	0.7621483	2.696393	0.313226
1458	-550.6774	-716.5064	165.829	1.179615	2.905628	3.873846	0.2460262
1464	-564.3516	-729.1658	164.8142	2.117317	3.867156	3.319268	0.2460262
1470	-548.9236	-715.2262	166.3026	1.31128	2.319434	3.773172	0.2818655
1476	-544.4173	-712.4979	168.0805	1.31128	2.008967	2.258809	0.2880308
1482	-552.8379	-720.826	167.9881	1.294966	1.651305	2.642981	0.2644824
1488	-547.2531	-716.3785	169.1253	0.8535785	1.584658	2.170878	0.4617756
1494	-559.0309	-726.4078	167.3769	0.3442224	1.639859	4.283397	0.3102589
1500	-567.9669	-735.142	167.1751	1.612409	1.724183	3.161039	0.3280862
1506	-549.0508	-717.8648	168.8139	0.2415986	1.724183	2.929097	0.3695376
1512	-551.2584	-719.9004	168.642	0.4135203	1.724183	2.929097	0.3695376
1518	-557.7477	-721.7674	164.0197	2.476541	5.901055	2.820005	0.6795464
1524	-543.4846	-711.8266	168.342	0.4585343	2.63164	2.46512	0.4114367
1530	-542.4561	-711.2075	168.7514	0.6743225	1.230692	3.032383	0.3840036
1536	-546.158	-713.599	167.441	1.009144	2.189492	3.032383	0.2761781
1542	-546.5999	-714.5462	167.9462	0.3597888	2.189492	3.248001	0.3310484
1548	-537.291	-704.9555	167.6645	0.7112445	2.209265	3.202584	0.3806448
1554	-537.8216	-704.5875	166.7659	1.861005	2.346097	2.841899	0.3806448
1560	-549.9589	-717.7962	167.8372	0.6760816	2.696499	2.657307	0.3411145
1566	-548.1423	-718.5802	170.4379	1.121125	0.5049789	1.598713	0.4284665
1572	-538.8722	-706.4822	167.61	1.121125	2.09987	2.861327	0.3008855
1578	-548.6487	-716.3991	167.7504	1.404455	2.351263	2.234276	0.3008855
1584	-545.488	-712.848	167.36	1.404455	2.593887	2.53654	0.4301253
1590	-538.3154	-705.0641	166.7488	2.011474	2.593887	2.53654	0.4182948
1596	-540.18	-707.1184	166.9384	2.011474	0.9697703	3.742569	0.3496867
1602	-535.5793	-701.291	165.7117	1.573014	2.792279	3.742569	0.2812744
1608	-540.0253	-705.1452	165.1199	1.040073	5.318557	3.316854	0.2595701
1614	-537.1033	-704.3579	167.2546	0.5490533	2.740904	3.317119	0.3240208
1620	-540.3317	-705.8286	165.4968	2.21812	1.57131	4.41521	0.3790874
1626	-531.8246	-701.0892	169.2646	0.7896136	1.835085	1.842077	0.3846665
1632	-537.29	-705.2832	167.9932	0.5132198	3.332217	2.283436	0.4745589
1638	-547.8848	-714.9946	167.1099	0.6785267	1.831837	4.08259	0.346557
1644	-554.0896	-723.2088	169.1191	1.188396	1.045422	2.337792	0.3900073
1650	-550.3866	-718.1543	167.7677	0.5149321	3.583078	2.334333	0.4275647
1656	-548.6026	-717.9067	169.304	0.4537651	1.61372	2.306981	0.3446378
1662	-544.657	-712.5868	167.9298	0.4094061	2.976818	2.686967	0.4423682
1668	-537.4284	-707.3711	169.9426	1.248057	0.9853717	1.539868	0.4605883
1674	-532.3909	-701.9899	169.599	0.1005002	2.322211	1.807066	0.5922566
1680	-529.6017	-699.4646	169.8629	0.1984463	1.817824	1.851021	0.6340472
1686	-525.9252	-695.3659	169.4406	1.09442	1.120849	1.999512	0.3417481
1692	-536.5979	-706.0076	169.4097	0.7610133	1.202257	2.329104	0.4105118
1698	-533.8864	-702.2481	168.3617	0.8535382	1.133525	3.235325	0.282812
1704	-531.0987	-698.1349	167.0363	1.197648	2.979996	2.664151	0.284374
1710	-541.2239	-709.4911	168.2672	0.2235844	2.628302	2.774545	0.4052654
1716	-551.5089	-720.137	168.6281	0.1423884	2.267211	2.774545	0.4051793
1722	-554.5621	-721.6981	167.136	1.608326	2.847028	2.34219	0.3729484
1728	-544.6599	-711.7521	167.0922	0.3709823	2.601691	3.80365	0.3729484
1734	-546.1996	-715.3543	169.1547	0.1345117	1.318246	3.067313	0.3604109
1740	-559.2765	-725.3206	166.0441	0.9451647	4.545218	2.951456	0.2945742
1746	-559.478	-727.0186	167.5406	1.580343	2.720662	2.066025	0.3864324
1752	-558.0354	-726.2776	168.2421	0.7240932	1.930754	2.741176	0.28152
1758	-549.7272	-717.1413	167.4142	1.611553	1.962116	2.741176	0.3566825
1764	-545.1386	-713.5609	168.4223	1.093387	1.581615	2.601883	0.3743742
1770	-547.8134	-714.0322	166.2187	0.7997934	2.486168	4.179075	0.2485199
1776	-538.6715	-705.8674	167.1959	0.8560418	1.682735	3.815254	0.2485199
1782	-545.1077	-711.2074	166.0997	1.74683	2.343469	3.609404	0.3594288
1788	-540.1517	-710.1553	170.0036	0.2687117	1.181902	2.264424	0.5266213
1794	-535.4743	-705.9562	170.4819	0.1662818	1.074912	1.996143	0.4954523
1800	-536.7891	-707.3721	170.583	0.134097	1.001179	1.996143	0.5502462
1806	-539.1747	-708.3702	169.1955	0.09048668	1.845556	2.588129	0.3651736
1812	-533.112	-702.4735	169.3615	0.9584348	1.630581	1.785579	0.450793
1818	-542.9034	-712.0051	169.1017	0.9584348	1.355527	2.303227	0.4498803
1824	-538.9852	-707.4593	168.474	0.9673976	1.611812	2.573757	0.2985746
1830	-546.3088	-714.9788	168.67	1.354236	0.7565871	2.838947	0.3116477
1836	-543.1514	-711.8068	168.6554	0.8632019	1.307822	2.837553	0.3476525
1842	-545.46	-711.3182	165.8583	1.767283	2.615841	3.607494	0.3436922
1848	-550.3835	-718.6209	168.2374	0.7777033	1.239157	3.185466	0.2122909
1854	-545.3357	-710.1915	164.8558	2.123947	2.576795	4.195462	0.2740111
1860	-533.9559	-700.7115	166.7555	0.1402261	3.321038	3.764758	0.2811063
1866	-540.8543	-708.8208	167.9665	0.7528439	2.781037	2.444102	0.4329663
1872	-534.9421	-703.994	169.0519	0.2207314	2.045755	2.444102	0.3863763
1878	-533.733	-701.7518	168.0188	0.737952	3.01594	2.19062	0.3478178
1884	-528.7273	-697.9481	169.2208	0.4778573	0.6858848	3.215247	0.2996439
1890	-532.6273	-699.3758	166.7485	0.4367263	3.697893	3.215247	0.2702304
1896	-532.7809	-701.9696	169.1887	0.0167973	1.241755	3.215247	0.3479056
1902	-532.0022	-700.2655	168.2634	0.01096335	2.912242	2.795643	0.4359322
1908	-533.0961	-701.1515	168.0554	1.108656	1.163756	3.17882	0.240359
1914	-536.9044	-703.0382	166.1338	1.674176	1.788699	3.812407	0.1897976
1920	-527.7102	-694.2138	166.5036	1.033362	2.580161	3.575592	0.2420522
1926	-533.3509	-702.8071	169.4562	1.033362	1.390266	1.808965	0.3761683
1932	-535.9202	-704.1841	168.2639	0.3498735	2.085813	3.076736	0.3996761
1938	-538.9011	-705.5694	166.6682	1.578357	2.085813	3.246677	0.2369976
1944	-554.607	-720.4285	165.8215	0.2833142	1.838569	5.468168	0.1887186
1950	-538.0766	-706.821	168.7444	0.7239936	1.328277	2.854169	0.3330046
1956	-545.8581	-713.4437	167.5855	0.3241716	2.67057	3.296678	0.3605638
1962	-550.0807	-717.4021	167.3214	1.44314	1.883673	3.09093	0.3872815
1968	-533.309	-702.7926	169.4836	1.536205	1.501803	1.203775	0.5580741
1974	-559.266	-728.5079	169.2419	1.216336	1.260975	1.986678	0.4170304
1980	-550.3852	-718.6498	168.2646	0.4587729	3.306754	2.048611	0.3774398
1986	-552.9616	-722.4222	169.4606	0.6775545	1.692606	1.913032	0.5414025
1992	-541.1829	-710.7091	169.5262	0.05290974	2.268462	1.971955	0.5870883
1998	-542.0554	-710.1438	168.0883	0.6475189	3.161044	2.168181	0.4692308
2004	-534.2005	-701.8064	167.6058	1.938023	1.945756	2.286224	0.4696334
2010	-541.7795	-711.9159	170.1363	0.5228139	1.945756	1.172693	0.4912138
2016	-534.9481	-703.404	168.4559	0.2405587	2.532553	2.661609	0.5093483
2022	-534.2092	-703.8867	169.6775	0.6030647	0.7650416	2.632344	0.3741349
2028	-542.8827	-712.7387	169.856	0.1999845	0.7268427	2.921051	0.4316252
2034	-546.4227	-715.5371	169.1145	1.844917	0.8780356	1.858699	0.6143343
2040	-552.6076	-720.4111	167.8034	0.09001573	4.169572	2.345707	0.382431
