Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-545.9086	-709.8432	163.9347	1.695811	4.785972	4.062681	0.2308001
6	-556.195	-721.9205	165.7255	1.752852	2.833818	3.525197	0.2853729
12	-555.5091	-722.4325	166.9234	1.752852	2.176159	2.891021	0.3334341
18	-541.4351	-708.1508	166.7157	1.814259	2.065361	3.114829	0.3202258
24	-547.6166	-713.8576	166.241	1.814259	3.046095	2.921382	0.438008
30	-538.6525	-708.4819	169.8294	1.204915	0.9626629	1.68995	0.6380534
36	-563.9577	-732.2929	168.3353	0.5858274	2.697818	2.282226	0.385652
42	-555.6485	-720.4364	164.7879	2.532375	4.562344	2.704503	0.6194382
48	-548.6884	-714.47	165.7816	2.532375	2.400581	3.145852	0.4887688
54	-535.3503	-703.8448	168.4944	0.260351	2.648411	2.462301	0.3533359
60	-548.3177	-715.2837	166.966	1.122444	0.8610961	4.619974	0.274224
66	-546.1359	-712.1933	166.0573	1.416981	2.12756	3.967406	0.2295843
72	-540.9052	-707.7516	166.8464	1.364486	2.005911	3.373865	0.2485333
78	-540.188	-708.8393	168.6513	1.562322	1.227106	2.252688	0.3921087
84	-541.2324	-709.0565	167.8241	0.7755024	2.314101	2.901295	0.3921087
90	-535.3231	-703.7476	168.4245	1.156674	1.66057	2.428648	0.3318512
96	-536.3	-704.6172	168.3172	1.144553	1.363098	2.797128	0.306355
102	-532.9823	-698.5274	165.5451	0.4939342	2.12953	5.340657	0.2062946
108	-536.1921	-700.6725	164.4803	0.2020504	2.12953	6.697342	0.2062946
114	-545.8762	-713.55	167.6739	0.4457773	3.259899	2.603434	0.2960324
120	-543.007	-708.7422	165.7352	1.291512	3.821956	3.211377	0.2278854
126	-542.2349	-707.9778	165.7428	0.9450934	3.305854	3.879218	0.2278854
132	-539.2848	-705.7663	166.4815	1.219764	3.810708	2.636917	0.2746722
138	-542.9429	-709.2605	166.3176	1.703357	3.810708	2.462907	0.4646626
144	-560.592	-727.2191	166.6271	1.067715	5.172639	2.008002	0.4009937
150	-545.7846	-713.5196	167.735	1.522926	1.554874	2.887946	0.3798738
156	-554.7297	-724.0614	169.3318	0.1223969	1.727518	2.550797	0.4107516
162	-541.6246	-708.4647	166.8401	1.042336	2.108016	3.754891	0.3484038
168	-542.7106	-710.3834	167.6728	0.1603807	2.107859	3.754891	0.3025746
174	-547.805	-713.1122	165.3072	1.710275	2.612893	4.135892	0.2772558
180	-541.6029	-709.7796	168.1766	0.8906279	1.232483	3.350258	0.3346649
186	-546.3824	-713.8298	167.4474	1.223755	1.457538	3.361585	0.2290446
192	-552.1479	-720.2163	168.0684	1.447878	1.569977	2.58306	0.3385076
198	-554.7776	-722.8823	168.1047	0.9904049	1.569977	3.0163	0.3520072
204	-553.6778	-720.3273	166.6495	2.0638	1.033014	3.861841	0.2998145
210	-550.1104	-717.4231	167.3127	0.7744803	0.6301889	4.715834	0.2160021
216	-538.8321	-702.3696	163.5375	1.679395	4.409865	4.608869	0.2025572
222	-548.5832	-717.2131	168.63	0.6376927	1.301786	2.957142	0.2486453
228	-547.3675	-714.5296	167.162	1.059146	2.411	3.118881	0.2992259
234	-545.241	-711.7814	166.5404	1.70914	2.411	3.118881	0.3225134
240	-546.3213	-713.1156	166.7943	0.7680751	3.318957	3.071366	0.264235
246	-539.1647	-707.5132	168.3484	0.5344739	1.185474	3.651493	0.5091651
252	-530.0673	-696.1424	166.0751	0.4235262	4.134282	3.643765	0.2735289
258	-536.4209	-704.1935	167.7727	1.398045	1.913564	2.636947	0.3555928
264	-550.4618	-719.4712	169.0094	0.5634057	1.467813	2.636947	0.3555928
270	-550.7786	-719.6497	168.8711	0.5630826	1.140647	3.086517	0.3481553
276	-551.9246	-718.861	166.9364	0.3459678	3.813928	3.038164	0.2655024
282	-556.3196	-725.4097	169.0901	0.805424	1.933475	1.892253	0.3522705
288	-551.2637	-720.4058	169.1421	0.805424	1.234794	2.536568	0.4691474
294	-542.6931	-712.4306	169.7374	0.649412	1.094048	2.236454	0.4691474
300	-539.1143	-704.8935	165.7792	1.945633	3.213782	3.066656	0.3268769
306	-534.8203	-699.6575	164.8372	1.945633	3.759075	3.659174	0.3292649
312	-544.5751	-710.7423	166.1672	1.199737	1.432364	4.541283	0.178491
318	-545.3371	-710.6498	165.3127	2.087026	1.795955	4.528101	0.3800208
324	-558.0074	-723.3507	165.3433	2.317313	0.7106742	5.299067	0.3677013
330	-550.9343	-720.5136	169.5793	0.5133724	1.089931	2.535951	0.4811763
336	-556.0043	-724.4329	168.4286	0.9466789	1.580289	2.681734	0.3084954
342	-553.7426	-722.203	168.4604	0.6902339	1.446865	3.055813	0.3303932
348	-539.3836	-707.0519	167.6683	2.077304	1.446865	2.506052	0.3874868
354	-542.8563	-709.8033	166.947	2.077304	2.522609	2.339291	0.5339522
360	-554.6363	-723.9271	169.2909	0.6021411	1.497895	2.339291	0.475897
366	-545.9418	-714.8902	168.9484	0.2261886	1.899223	2.694635	0.4635582
372	-538.694	-708.0694	169.3754	0.384713	1.134306	2.808639	0.5962431
378	-535.2027	-701.6905	166.4878	0.9821045	2.301385	4.029322	0.3729108
384	-542.3273	-711.4075	169.0802	0.5760256	1.979806	2.141698	0.5520401
390	-558.2507	-724.958	166.7073	0.6188714	2.188742	4.21716	0.3204974
396	-552.6411	-721.5816	168.9405	0.2207261	1.13806	3.335848	0.321641
402	-545.0255	-713.6418	168.6163	0.595287	1.777641	2.751666	0.4177867
408	-541.0531	-708.4627	167.4096	0.01741248	3.523069	3.152659	0.3191537
414	-559.1307	-725.9454	166.8147	0.01809238	3.812144	3.581823	0.334446
420	-560.1051	-728.9535	168.8484	0.03834525	1.915536	2.968354	0.5388055
426	-550.8001	-720.0694	169.2693	0.1097428	1.326732	2.968354	0.3592298
