Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3156.222	-3323.9	167.6777	4.217181	2.085758
6	-3153.833	-3321.572	167.7392	4.387713	1.931295
12	-3134.232	-3301.832	167.5996	4.605023	1.878586
18	-3141.916	-3309.197	167.2806	4.883358	1.9062
24	-3133.811	-3301.655	167.8439	4.32008	1.9062
30	-3146.729	-3313.84	167.1111	5.526389	1.573602
36	-3141.771	-3308.743	166.972	5.329932	1.811867
42	-3137.348	-3304.745	167.3967	5.112504	1.66635
48	-3141.963	-3308.927	166.9643	5.645716	1.593627
54	-3155.932	-3322.897	166.9643	5.645716	1.593627
60	-3144.142	-3311.467	167.3258	4.943903	1.834044
66	-3143.318	-3310.949	167.6305	4.493192	1.933437
72	-3137.192	-3305.017	167.8252	4.191385	2.005215
78	-3130.589	-3298.316	167.7275	4.267555	2.019553
84	-3141.293	-3308.985	167.6916	4.230231	2.06805
90	-3147.52	-3315.205	167.6855	4.300786	2.02536
96	-3151.754	-3319.44	167.6855	4.300786	2.02536
102	-3138.419	-3306.021	167.6022	4.668391	1.833446
108	-3132.671	-3300.091	167.4201	4.658408	1.963841
114	-3138.86	-3306.511	167.6509	4.144285	2.151019
120	-3130.123	-3297.63	167.508	4.151871	2.238663
126	-3137.137	-3304.902	167.7645	4.151871	2.071608
132	-3133.924	-3301.513	167.5892	4.52944	1.93683
138	-3132.885	-3300.265	167.3803	4.863283	1.851983
144	-3139.606	-3306.975	167.3687	4.707946	1.96507
150	-3145.545	-3313.111	167.5666	4.835073	1.742433
156	-3141.181	-3308.077	166.8958	5.664836	1.62943
162	-3149.362	-3316.604	167.2421	5.080437	1.797605
168	-3142.538	-3309.912	167.375	4.779068	1.912957
174	-3145.315	-3312.767	167.4518	4.480372	2.061201
180	-3135.268	-3303.034	167.7664	4.297865	1.973415
186	-3141.155	-3308.581	167.4261	4.509218	2.059112
192	-3137.896	-3305.571	167.6745	4.435903	1.942397
198	-3144.169	-3311.554	167.3851	4.870919	1.84346
204	-3138.334	-3305.823	167.4898	4.870919	1.771082
210	-3142.392	-3309.667	167.275	4.784341	1.976683
216	-3138.133	-3305.676	167.5431	4.909865	1.70635
222	-3129.408	-3296.688	167.2795	4.968511	1.848913
228	-3140.219	-3307.35	167.1315	5.339443	1.693605
234	-3142.105	-3309.517	167.4118	4.957017	1.765401
240	-3137.173	-3305.022	167.8488	4.574721	1.727088
246	-3134.179	-3301.82	167.6413	4.56007	1.880834
252	-3138.026	-3305.567	167.5417	4.585056	1.931378
258	-3130.758	-3298.165	167.4067	4.755924	1.90713
264	-3145.001	-3312.489	167.4879	4.518588	2.011928
270	-3158.624	-3325.672	167.0477	4.872	2.069452
276	-3161.587	-3328.841	167.2544	4.944923	1.88222
282	-3155.532	-3322.352	166.8199	5.986584	1.447257
288	-3150.805	-3317.803	166.9977	5.714114	1.518624
294	-3138.429	-3305.45	167.0211	5.440222	1.700398
300	-3152.773	-3319.934	167.1608	5.087701	1.848631
306	-3138.544	-3305.906	167.3616	5.087701	1.7089
312	-3138.895	-3306.196	167.3016	4.517393	2.135491
318	-3139.313	-3307.114	167.801	4.227527	1.997279
324	-3146.502	-3314.541	168.0395	3.866491	2.078463
330	-3145.788	-3313.324	167.5357	4.176039	2.205177
336	-3150.486	-3318.408	167.922	3.895042	2.136755
342	-3150.802	-3318.325	167.5228	4.332492	2.111744
348	-3150.014	-3317.663	167.649	4.391629	1.989181
354	-3136.67	-3304.326	167.6557	4.415355	1.968856
360	-3141.682	-3309.161	167.4794	4.383126	2.106995
366	-3141.361	-3309.414	168.0536	3.630035	2.223332
372	-3148.635	-3316.475	167.8396	3.55247	2.409282
378	-3145.581	-3313.201	167.6201	4.513652	1.92663
384	-3150.764	-3318.476	167.7118	3.998249	2.206265
390	-3147.73	-3315.539	167.8083	4.291443	1.949595
396	-3142.823	-3309.861	167.0373	5.117994	1.912119
402	-3144.046	-3311.559	167.5133	4.637274	1.915309
408	-3136.118	-3303.656	167.5381	4.631005	1.902705
414	-3142.167	-3309.623	167.4564	4.827302	1.824411
420	-3141.613	-3308.818	167.2052	5.412278	1.588194
426	-3139.906	-3307.198	167.2924	4.967565	1.840774
432	-3137.2	-3304.831	167.631	4.559737	1.888072
438	-3141.119	-3308.872	167.7521	3.886513	2.252296
444	-3150.056	-3317.828	167.7718	3.822733	2.280601
450	-3132.964	-3300.831	167.8669	3.814047	2.225082
456	-3135.828	-3303.435	167.6075	4.112793	2.199616
462	-3139.966	-3307.736	167.77	4.112793	2.093732
468	-3144.696	-3312.423	167.7269	4.112793	2.121981
474	-3153.742	-3321.432	167.6898	4.022579	2.204766
480	-3143.962	-3311.523	167.5605	4.151912	2.204766
486	-3148.031	-3315.398	167.3672	4.548881	2.071837
492	-3142.33	-3309.965	167.6356	4.49605	1.928075
498	-3143.068	-3310.979	167.9115	3.989181	2.081949
504	-3141.299	-3308.816	167.5172	4.663568	1.894847
510	-3139.795	-3307.181	167.3865	4.693171	1.963056
516	-3139.65	-3307.064	167.4131	4.666573	1.963056
522	-3139.608	-3307.2	167.5927	4.490602	1.960624
528	-3149.963	-3317.601	167.6384	4.444931	1.960624
534	-3144.782	-3312.128	167.3452	5.018678	1.76889
540	-3132.203	-3299.779	167.5761	4.785602	1.770377
546	-3127.957	-3295.338	167.381	4.785602	1.904444
552	-3140.07	-3307.512	167.4415	4.703022	1.91938
558	-3145.993	-3313.422	167.4297	4.624257	1.980265
564	-3128.79	-3296.585	167.7957	4.108622	2.079559
570	-3127.565	-3295.224	167.6588	4.491463	1.915533
576	-3146.473	-3314	167.5267	4.591335	1.937286
582	-3138.094	-3305.814	167.7199	4.298571	2.003966
588	-3142.733	-3310.5	167.7673	4.550459	1.800902
594	-3135.942	-3303.385	167.4433	4.87448	1.800902
600	-3127.52	-3294.776	167.2561	4.905993	1.90749
606	-3135.343	-3302.766	167.4233	4.738755	1.90749
612	-3145.976	-3313.514	167.5385	4.460436	2.016956
618	-3130.78	-3298.088	167.3079	4.622659	2.062282
624	-3139.942	-3307.575	167.633	4.617887	1.846942
630	-3134.598	-3302.213	167.6152	4.397076	2.008089
636	-3134.674	-3302.559	167.885	3.926048	2.140685
642	-3130.953	-3298.556	167.6037	4.274576	2.096691
648	-3131.15	-3298.748	167.5978	4.274576	2.100586
654	-3135.192	-3303.058	167.8663	4.033109	2.082786
660	-3131.983	-3299.663	167.68	4.455155	1.925685
666	-3139.587	-3306.976	167.3895	4.690705	1.962666
672	-3147.35	-3314.706	167.3553	4.858803	1.872149
678	-3148.803	-3315.958	167.1544	5.259228	1.734048
684	-3139.517	-3306.59	167.0729	5.259228	1.790942
690	-3144.642	-3312.091	167.4493	4.854285	1.810736
696	-3140.911	-3308.09	167.1793	4.899735	1.963478
702	-3128.425	-3295.864	167.4386	4.640411	1.963478
708	-3128.955	-3296.823	167.8687	4.141241	2.00966
714	-3140.115	-3307.828	167.7129	4.388144	1.948677
720	-3138.39	-3306.01	167.6205	4.388144	2.010543
726	-3135.746	-3303.28	167.5338	4.474789	2.010543
732	-3144.815	-3312.314	167.4987	4.67368	1.900494
738	-3138.446	-3306.115	167.6693	4.476288	1.918651
744	-3147.888	-3315.46	167.5713	4.376464	2.050916
750	-3139.664	-3307.165	167.5009	4.366375	2.103923
756	-3145.069	-3312.819	167.7504	4.431389	1.894142
762	-3138.782	-3306.333	167.5513	4.431389	2.027737
768	-3137.056	-3304.549	167.4928	4.658307	1.914925
774	-3145.402	-3313.088	167.6859	4.465188	1.914925
780	-3141.503	-3309.247	167.7444	4.3746	1.936603
786	-3146.85	-3314.508	167.6578	4.462618	1.935632
792	-3141.414	-3308.946	167.5321	4.493994	1.99887
798	-3139.919	-3307.735	167.8166	4.209527	1.99887
804	-3162.968	-3330.791	167.823	4.209527	1.994588
810	-3163.028	-3330.597	167.5692	4.425622	2.019676
816	-3150.635	-3318.307	167.6719	4.425622	1.951088
822	-3144.024	-3311.675	167.6512	4.510066	1.908037
828	-3140.072	-3307.144	167.072	5.096815	1.902916
834	-3137.313	-3304.552	167.2397	4.976735	1.870532
840	-3139.07	-3306.491	167.4207	4.804615	1.864483
846	-3143.894	-3311.405	167.5118	4.778339	1.820011
852	-3149.548	-3316.69	167.1414	5.129356	1.833331
858	-3142.865	-3310.268	167.4029	4.632537	1.992638
864	-3135.864	-3303.571	167.7062	4.337206	1.987312
870	-3138.896	-3306.619	167.7223	4.438652	1.908262
876	-3147.621	-3315.482	167.861	4.137237	2.017406
882	-3150.716	-3318.353	167.637	4.202311	2.122232
888	-3148.995	-3316.636	167.64	4.202311	2.120229
894	-3150.15	-3317.752	167.6018	4.542886	1.91926
900	-3138.279	-3305.831	167.5512	4.532019	1.960661
906	-3149.149	-3316.757	167.6071	4.422012	1.996847
912	-3153.601	-3321.242	167.641	4.652109	1.817946
918	-3148.527	-3316.011	167.4839	4.652109	1.925147
924	-3143.549	-3310.861	167.3121	4.827102	1.92301
930	-3137.637	-3304.863	167.2265	5.020298	1.849794
936	-3147.583	-3315.171	167.5887	4.82738	1.732306
942	-3160.076	-3327.419	167.3432	4.967483	1.805836
948	-3146.558	-3313.876	167.3179	4.992733	1.805836
954	-3141.332	-3308.971	167.6393	4.678169	1.801097
960	-3150.718	-3318.313	167.5945	4.562099	1.911241
966	-3139.165	-3306.705	167.5399	4.605623	1.918735
972	-3142.736	-3310.419	167.6832	4.328141	2.008692
978	-3145.182	-3312.664	167.4817	4.608536	1.955941
984	-3140.536	-3308.053	167.5165	4.573781	1.955941
990	-3141.765	-3309.29	167.5248	4.663471	1.889726
996	-3138.048	-3305.596	167.5482	4.745639	1.81742
1002	-3146.1	-3313.18	167.0804	5.30599	1.753135
1008	-3136.856	-3303.852	166.9959	5.417422	1.734309
1014	-3143.633	-3310.827	167.1941	4.926282	1.935668
1020	-3149.298	-3317.134	167.8364	4.182939	2.003366
1026	-3136.12	-3303.739	167.6186	4.339156	2.044319
1032	-3131.294	-3299.025	167.7311	4.314867	1.985614
1038	-3125.27	-3293.066	167.7968	4.249193	1.985614
1044	-3132.034	-3299.499	167.4649	4.675781	1.921972
1050	-3134.219	-3301.776	167.5567	4.667358	1.865322
1056	-3135.025	-3302.661	167.6366	4.587523	1.865322
1062	-3143.43	-3311.061	167.6312	4.479205	1.942429
1068	-3129.94	-3297.419	167.4789	4.672291	1.914866
1074	-3143.98	-3311.408	167.4279	4.463812	2.087841
1080	-3136.777	-3304.555	167.7781	4.28757	1.972447
1086	-3138.893	-3307	168.106	3.965364	1.968597
1092	-3141.048	-3308.789	167.741	4.431352	1.900557
1098	-3131.406	-3298.896	167.4894	4.727744	1.870051
1104	-3140.493	-3307.898	167.4051	4.561775	2.038239
1110	-3140.493	-3307.691	167.1982	5.04487	1.852361
1116	-3133.639	-3300.865	167.2254	5.04487	1.833689
1122	-3138.988	-3306.288	167.2994	5.149974	1.708845
1128	-3134.273	-3301.633	167.3594	5.050025	1.736998
1134	-3152.429	-3319.793	167.3633	5.046115	1.736998
1140	-3153.484	-3320.558	167.0743	5.538734	1.591446
1146	-3146.929	-3313.861	166.932	5.653166	1.611738
1152	-3147.572	-3314.611	167.0385	5.519619	1.631234
1158	-3147.332	-3314.185	166.8535	5.519619	1.762414
1164	-3153.217	-3320.491	167.2743	4.940366	1.871737
1170	-3153.061	-3320.162	167.1009	5.266342	1.766535
1176	-3145.051	-3312.141	167.0896	5.266342	1.774376
1182	-3145.855	-3313.784	167.9296	4.282297	1.873628
1188	-3128.764	-3296.643	167.8796	4.002678	2.094071
1194	-3140.808	-3308.126	167.3175	4.865008	1.893642
