Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3156.222	-3323.9	167.6777	0.0047512	0.107504	0.0384779	0.00821392	0.0481794	0.0185178	0.0288272	0.0167748	0.0108398	0.00677767	0.0246854	0.0200435	0.0245997	0.0656987	0.0545388	0.0211667	0.00138624	0.0154663	0.00197547	0.0194648	0.00558435	0.0186202	0.0451092	0.0558231	0.00796787	0.020541	0.0251461	0.0459077	0.00109126	0.00028857	0.0136912	0.0172634	0.0399929	0.00326781	0.0316761	0.0156949	0.00131059	0.0476325	0.0114599	0.00291593	0.00859548	0.0132786	0.0189732	0.0675371	0.0146899	0.0618417	0.0100184	0.0223728	0.0317741	0.0434806	0.0781922	0.0203021	0.035996	0.00630581	0.0145341	0.0366211	0.0127329	0.015913	0.0040458	0.0208499	0.0124056	0.0215314	0.00260593	0.0339299	0.0300734	0.0072076	0.0031637	0.0262776	0.00731101	0.0148488	0.0081825	0.0189752	0.00438959	0.0238273	0.00125047	0.00319536	0.0121904	0.00538902	0.0126045	0.00133282	0.0280544	0.0146623	0.00356497	0.0102394	0.011345	0.00223483	0.00475413	0.0201204	0.0239582	0.0412601	0.0258825	0.0381338	0.0111304	0.0568991	0.00371919	0.0443352	0.00784239	4.217181	0.00227792	0.0515422	0.0184479	0.0039381	0.0230992	0.00887823	0.013821	0.00804255	0.00519707	0.0032495	0.0118352	0.00960968	0.0117941	0.0314987	0.0261482	0.0101482	0.000664619	0.00741518	0.000947124	0.00933223	0.00267737	0.00892733	0.0216273	0.0267639	0.00382013	0.00984824	0.0120561	0.0220101	0.000523196	0.000138352	0.00656415	0.00827679	0.0191743	0.00156673	0.0151869	0.00752478	0.000628351	0.022837	0.00549434	0.00139802	0.00412103	0.00636634	0.00909654	0.0323801	0.00704297	0.0296495	0.00480326	0.0107265	0.0152339	0.0208464	0.0374886	0.00973369	0.017258	0.00302327	0.00696824	0.0175577	0.00610471	0.00762938	0.00193973	0.00999634	0.00594779	0.0103231	0.00124939	0.0162674	0.0144184	0.00345563	0.00151681	0.0125986	0.0035052	0.00711913	0.00392303	0.0090975	0.00210455	0.0114238	0.00059953	0.00153199	0.00584457	0.00258372	0.00604311	0.000639008	0.0134505	0.00702974	0.0017092	0.00490919	0.00543929	0.00107147	0.00227933	0.00964657	0.0114866	0.0197818	0.0124092	0.0182829	0.00533638	0.0272798	0.00178314	0.0212561	0.00375997	2.085758
36	-3141.771	-3308.743	166.972	0.0101981	0.0848606	0.0209288	0.00303643	0.0305187	0.00276552	0.0273309	0.0307463	0.00997385	0.0116878	0.00829986	0.0179252	0.0109054	0.0486745	0.0390023	0.0192138	0.00366517	0.0109556	0.00268198	0.0113006	0.00550596	0.0120047	0.0477214	0.0662784	0.00276146	0.0311031	0.0327045	0.031536	0.00556886	0.00247449	0.0213782	0.0122215	0.0263092	0.00626644	0.0121053	0.0130416	0.00101801	0.0275323	0.0414648	0.00132399	0.00923588	0.0321428	0.0168502	0.0533117	0.0195904	0.0416728	0.00607722	0.00260793	0.0228823	0.0654169	0.0502335	0.00822585	0.0356563	0.00829637	0.0108183	0.0252646	0.0050596	0.0213	0.00125991	0.0223254	0.0135823	0.010131	0.00227644	0.0386921	0.0255795	0.0158425	0.00574349	0.0148921	0.00177743	0.0139819	0.0245269	0.0208522	0.000252024	0.0245265	0.00607021	0.0123119	0.0069948	0.00564061	0.0243379	0.000508466	0.00792516	0.00394827	0.00605113	0.0358926	0.0112673	0.00114083	0.00616785	0.0177717	0.0112741	0.049791	0.024006	0.0188851	0.0329015	0.00795509	0.00320326	0.0349968	0.00694966	5.329932	0.00562848	0.046836	0.011551	0.00167586	0.0168438	0.00152634	0.0150844	0.0169694	0.00550474	0.00645071	0.00458083	0.00989323	0.00601888	0.0268643	0.021526	0.0106044	0.00202287	0.00604656	0.00148023	0.006237	0.00303883	0.00662557	0.0263383	0.0365802	0.0015241	0.0171663	0.0180501	0.0174052	0.00307355	0.00136571	0.011799	0.00674527	0.0145205	0.00345855	0.00668112	0.00719785	0.000561859	0.0151956	0.0228851	0.000730735	0.00509744	0.0177402	0.00929992	0.0294236	0.0108123	0.0229999	0.00335412	0.00143936	0.0126291	0.0361047	0.0277247	0.00453998	0.0196793	0.00457891	0.00597078	0.013944	0.00279248	0.0117558	0.000695366	0.0123217	0.00749628	0.00559149	0.0012564	0.0213548	0.0141178	0.00874377	0.00316993	0.00821918	0.000980992	0.00771686	0.0135368	0.0115087	0.000139096	0.0135366	0.00335025	0.00679513	0.00386055	0.00311315	0.0134325	0.000280631	0.00437403	0.00217912	0.00333972	0.0198098	0.0062186	0.000629641	0.00340414	0.00980852	0.00622236	0.0274805	0.0132493	0.010423	0.0181589	0.00439055	0.00176793	0.0193153	0.00383563	1.811867
72	-3137.192	-3305.017	167.8252	0.0112373	0.0740837	0.0389578	1.7385e-05	0.0385676	0.00984729	0.0322884	0.0457097	0.00717663	0.0185643	0.0154566	0.0371531	0.0197101	0.0537698	0.0385321	0.0244652	0.00800718	0.0210107	0.000345983	0.0252401	0.00690033	0.0165987	0.0466307	0.0454679	0.0122669	0.0391793	0.0217276	0.0337847	0.0148053	0.00312478	0.01449	0.0166931	0.0393123	0.00817238	0.0191816	0.00709069	0.00358871	0.0204503	0.0133374	0.0034964	0.00844852	0.0212318	0.0327294	0.0873394	0.0159979	0.0487144	0.00332415	0.00213603	0.00730555	0.0725938	0.00377461	0.0015599	0.0187665	0.0207894	0.0199368	0.0283993	0.0021603	0.00780479	0.0330089	0.0160994	0.0106855	0.0235537	0.0518876	0.0329134	0.00258963	0.0240423	0.0190414	0.00147127	0.00481725	0.0096222	0.00490246	0.0383527	0.00320603	0.0029426	0.0262883	0.0153495	0.00280179	0.00687233	0.0241188	0.012107	0.0660695	0.0107275	0.0152471	0.0276633	0.006278	0.00734946	0.00321925	0.0279622	0.0147079	0.001497	0.0325166	0.0121738	0.0199456	0.00456498	0.00546929	0.0141963	0.0595005	4.191385	0.00560402	0.0369455	0.0194283	8.66987e-06	0.0192336	0.00491084	0.0161022	0.0227954	0.00357898	0.009258	0.00770822	0.0185282	0.00982941	0.026815	0.019216	0.0122008	0.00399318	0.010478	0.000172542	0.0125872	0.00344119	0.00827778	0.0232547	0.0226748	0.00611749	0.0195387	0.0108355	0.0168484	0.00738342	0.00155833	0.00722618	0.00832484	0.0196051	0.00407556	0.00956586	0.00353612	0.00178969	0.0101985	0.00665138	0.00174365	0.00421327	0.0105883	0.0163222	0.0435561	0.00797814	0.0242938	0.00165775	0.00106524	0.00364327	0.0362025	0.0018824	0.000777923	0.00935883	0.0103677	0.00994247	0.0141627	0.00107734	0.00389225	0.0164615	0.00802876	0.00532887	0.0117462	0.0258763	0.0164139	0.00129145	0.0119899	0.00949593	0.000733721	0.00240236	0.00479859	0.00244486	0.0191265	0.00159885	0.00146747	0.01311	0.00765481	0.00139725	0.00342723	0.012028	0.00603777	0.0329488	0.0053498	0.0076037	0.0137957	0.00313084	0.00366518	0.00160544	0.0139448	0.00733484	0.000746554	0.016216	0.00607109	0.00994685	0.00227655	0.00272753	0.00707967	0.0296729	2.005215
108	-3132.671	-3300.091	167.4201	0.0182285	0.0566869	0.0382829	0.00103251	0.0244768	0.00312906	0.0318827	0.0332553	0.00915134	0.00595206	0.0157568	0.0214386	0.0101637	0.0519578	0.0392804	0.0183825	0.0120741	0.020643	0.00276433	0.0287561	0.00830265	0.00841276	0.0642314	0.0549615	0.0104997	0.0283036	0.048535	0.0291986	0.0168301	0.00205518	0.0217285	0.0088806	0.039609	0.00909635	0.0160779	0.0125431	0.00640381	0.0302622	0.0138199	0.00111842	0.0128861	0.0262974	0.00995792	0.0557538	0.021644	0.0692769	0.00195641	0.00391618	0.0238458	0.0868563	0.0037805	0.000571743	0.0188621	0.0333396	0.0192248	0.0247273	0.00923917	0.00773362	0.0154473	0.00488246	0.0128867	0.0188226	0.0288478	0.0347484	0.00384767	0.0180234	0.00107245	0.0244766	0.00156937	0.0141836	0.0052922	0.0268175	0.00269696	0.00549468	0.020935	0.00665227	0.0164932	0.00409703	0.00651076	0.019431	0.0611151	0.0347752	0.0140601	0.0551372	0.0249002	0.0192363	0.00154325	0.0304865	0.0168393	0.00109201	0.00854508	0.00150138	0.0244044	0.000758766	0.0193664	0.0184036	0.0344116	4.658408	0.00928208	0.0288653	0.0194939	0.000525763	0.0124638	0.00159334	0.0162349	0.0169338	0.00465992	0.00303083	0.00802347	0.0109167	0.00517542	0.0264572	0.0200018	0.00936051	0.00614819	0.0105115	0.00140761	0.0146428	0.00422776	0.00428383	0.032707	0.0279867	0.00534654	0.0144124	0.0247143	0.0148681	0.00856999	0.00104651	0.0110643	0.00452206	0.0201692	0.00463192	0.00818698	0.006387	0.00326086	0.0154097	0.00703716	0.000569506	0.0065617	0.0133908	0.00507064	0.0283902	0.0110212	0.0352762	0.000996219	0.00199414	0.0121424	0.0442278	0.00192506	0.000291135	0.0096047	0.0169767	0.00978937	0.0125913	0.00470464	0.00393801	0.00786588	0.00248618	0.00656197	0.0095846	0.0146895	0.0176941	0.00195926	0.00917763	0.000546098	0.0124636	0.000799134	0.00722236	0.00269482	0.0136557	0.00137331	0.00279793	0.0106602	0.00338738	0.00839844	0.00208623	0.00331532	0.00989439	0.0311202	0.0177077	0.00715947	0.0280762	0.0126793	0.00979525	0.000785833	0.0155239	0.00857468	0.00055606	0.00435121	0.000764511	0.0124269	0.000386368	0.0098615	0.00937122	0.0175226	1.963841
144	-3139.606	-3306.975	167.3687	0.00589982	0.0908528	0.0338238	0.00780455	0.0179164	0.0093569	0.069562	0.0388956	0.00617429	0.0031978	0.0102012	0.0221459	0.0201889	0.0493597	0.0553959	0.0157562	0.00655554	0.0195281	0.00216906	0.0347623	0.00465262	0.00529802	0.0657955	0.0727729	0.00963675	0.0168197	0.0256453	0.0395305	0.00499695	0.00107952	0.0139734	0.0169487	0.0415734	0.0094209	0.0119037	0.0105388	0.00354986	0.0229906	0.0158223	0.0118622	0.0171079	0.0167609	0.0203975	0.045517	0.0140411	0.0796362	0.00236053	0.00215762	0.0217832	0.0456905	0.008753	0.00298827	0.0131338	0.0289191	0.0192474	0.031343	0.00418609	0.00285698	0.0160595	0.00876863	0.0190965	0.00883961	0.0673973	0.0251783	0.0139955	0.0103057	0.0023712	0.0220921	0.00352191	0.00566297	0.00976928	0.0369775	0.00424433	0.00783712	0.0162983	0.00933235	0.0228114	0.00633153	0.0112832	0.0119843	0.0586211	0.0235628	0.00236201	0.0330667	0.0177162	0.0102693	0.00132533	0.0437264	0.0236936	0.00531307	0.0198385	0.0036122	0.0207013	0.002319	0.0120405	0.0116276	0.0338779	4.707946	0.00300234	0.0462338	0.0172125	0.00397164	0.00911742	0.00476161	0.0353992	0.0197935	0.00314202	0.00162732	0.00519125	0.0112698	0.0102739	0.0251186	0.0281903	0.00801816	0.00333603	0.00993759	0.00110381	0.0176901	0.00236766	0.0026961	0.0334825	0.0370332	0.00490402	0.00855935	0.0130506	0.0201166	0.00254289	0.000549356	0.0071109	0.00862497	0.0211562	0.00479418	0.00605764	0.00536308	0.00180648	0.0116996	0.00805179	0.00603652	0.00870599	0.0085294	0.01038	0.023163	0.00714536	0.0405259	0.00120124	0.00109799	0.0110852	0.0232513	0.0044543	0.00152069	0.00668365	0.0147166	0.00979474	0.01595	0.00213025	0.00145388	0.00817246	0.00446225	0.00971797	0.00449837	0.0342977	0.0128129	0.00712212	0.00524447	0.00120668	0.0112424	0.00179226	0.00288181	0.00497147	0.0188174	0.00215989	0.00398822	0.008294	0.00474912	0.0116085	0.00322204	0.00574186	0.00609868	0.0298315	0.0119908	0.001202	0.0168272	0.00901554	0.00522593	0.000674445	0.0222518	0.0120574	0.00270375	0.0100956	0.0018382	0.0105346	0.00118011	0.00612729	0.00591714	0.01724	1.96507
180	-3135.268	-3303.034	167.7664	0.00702358	0.074679	0.0448849	0.000644328	0.0287555	0.0075809	0.020816	0.0414144	0.00566804	0.011922	0.0160403	0.00955199	0.019327	0.0720866	0.0532947	0.0196119	0.00442447	0.0174087	0.000728408	0.0181033	0.00124845	0.00432217	0.0371101	0.053454	0.0290212	0.0328031	0.0379517	0.0470863	0.00272133	0.000592293	0.020723	0.00921087	0.0403759	0.0126146	0.0225136	0.0111215	0.003142	0.0329954	0.0169883	0.00930758	0.0171918	0.0153077	0.0175665	0.0591503	0.0337284	0.0516062	0.0118843	0.0119101	0.041912	0.0509391	0.0108103	0.0137567	0.0121443	0.0201851	0.0120038	0.0378151	0.00299821	0.0151451	0.0181799	0.0329459	0.0192849	0.000672356	0.0695753	0.0285027	0.00959651	0.0148133	0.00785139	0.0167873	0.0120278	0.00900991	0.0120074	0.0370907	0.00566062	0.00267668	0.0155448	0.00597619	0.0199901	0.00808584	0.026702	0.0109621	0.0382404	0.0312516	0.0137069	0.0245609	0.0118445	0.00197373	0.00481374	0.036685	0.0107276	0.00394332	0.0136439	0.00148487	0.00653193	0.012428	0.00888204	0.00112957	0.0322995	4.297865	0.0035591	0.0378425	0.0227448	0.000326504	0.0145714	0.00384151	0.0105482	0.0209861	0.0028722	0.00604129	0.00812821	0.00484033	0.00979367	0.0365289	0.0270063	0.00993807	0.00224204	0.00882161	0.00036911	0.00917358	0.000632632	0.0021902	0.018805	0.0270871	0.0147061	0.0166225	0.0192315	0.0238603	0.00137899	0.000300136	0.0105011	0.00466748	0.0204599	0.00639226	0.0114084	0.00563566	0.00159216	0.01672	0.0086086	0.00471648	0.00871168	0.00775695	0.00890156	0.0299735	0.0170914	0.0261507	0.0060222	0.00603528	0.0212383	0.0258127	0.00547794	0.00697102	0.00615395	0.0102285	0.00608273	0.0191623	0.0015193	0.00767455	0.00921239	0.0166949	0.00977233	0.000340707	0.0352563	0.0144433	0.0048629	0.00750642	0.00397858	0.00850671	0.00609493	0.00456564	0.0060846	0.0187952	0.00286844	0.00135637	0.00787709	0.00302835	0.0101297	0.00409738	0.0135308	0.00555488	0.0193778	0.0158363	0.00694579	0.0124459	0.00600202	0.00100016	0.0024393	0.0185896	0.00543607	0.00199822	0.00691386	0.000752439	0.00330996	0.0062977	0.00450085	0.000572395	0.0163673	1.973415
216	-3138.133	-3305.676	167.5431	0.00929145	0.0377642	0.0282727	0.00162973	0.0215771	0.00694152	0.0437978	0.0228607	0.0141227	0.000899417	0.0137645	0.012761	0.0132403	0.0479163	0.0285357	0.0218242	0.0107747	0.0105197	0.000232304	0.0151751	0.0014664	0.0140271	0.0290392	0.0553554	0.00391288	0.0239735	0.0414683	0.0270503	0.00322346	0.00168642	0.00543689	0.0117336	0.0286201	0.0111651	0.0204183	0.00932263	0.002947	0.0195805	0.0345423	0.00652922	0.0205286	0.01117	0.0248561	0.062659	0.00803899	0.0626308	0.00461136	0.00261286	0.0308229	0.0631589	0.0131693	0.0108952	0.00180425	0.0144604	0.0102831	0.0245339	0.00687098	0.0104497	0.0138554	0.013442	0.0498786	0.00291514	0.0453806	0.0266376	0.00517365	0.013314	0.00637815	0.0274285	0.00180075	0.00239838	0.00197371	0.0247954	0.00368752	0.00186547	0.0150706	0.00578434	0.014243	0.00925009	0.018551	0.00489933	0.0392691	0.0275502	0.0281247	0.0255336	0.0121653	0.00039141	0.0264249	0.00867464	0.0149388	0.017663	0.0157464	0.00636229	0.00924903	0.00536719	0.0080144	0.00170153	0.0534938	4.909865	0.00544522	0.0221316	0.0165691	0.000955096	0.0126452	0.00406806	0.0256675	0.0133974	0.00827656	0.0005271	0.00806665	0.00747854	0.00775942	0.0280812	0.0167233	0.01279	0.00631446	0.00616506	0.000136141	0.00889334	0.000859377	0.00822056	0.0170183	0.0324408	0.00229313	0.0140496	0.0243024	0.0158527	0.0018891	0.000988319	0.00318627	0.00687643	0.0167727	0.00654327	0.0119661	0.0054635	0.00172708	0.0114751	0.0202434	0.00382643	0.0120307	0.00654613	0.0145668	0.0367211	0.00471122	0.0367045	0.00270247	0.00153126	0.0180636	0.037014	0.00771781	0.00638511	0.00105737	0.00847449	0.00602635	0.014378	0.00402671	0.00612399	0.00811991	0.00787766	0.0292312	0.00170841	0.0265951	0.0156109	0.003032	0.00780265	0.00373789	0.0160744	0.00105532	0.00140556	0.00115669	0.0145312	0.00216106	0.00109325	0.00883209	0.00338989	0.00834705	0.00542098	0.0108718	0.00287123	0.0230135	0.0161457	0.0164824	0.0149639	0.00712943	0.000229384	0.0154862	0.00508374	0.00875482	0.0103513	0.00922809	0.00372859	0.00542036	0.00314542	0.00469681	0.000997177	0.0313498	1.70635
252	-3138.026	-3305.567	167.5417	0.0101584	0.0654843	0.0194761	0.000349033	0.0218994	0.00639354	0.0229281	0.0291883	0.00387049	0.0106726	0.0152415	0.0171336	0.00676413	0.0545499	0.0380725	0.0289316	0.00878075	0.0170985	0.00753229	0.0304468	0.00255401	0.00835896	0.0370897	0.0620171	0.00939199	0.0278377	0.0432549	0.0363076	0.00441646	0.000744389	0.0150886	0.0112219	0.0187472	0.0208576	0.0196683	0.017492	0.0109778	0.0296354	0.026656	0.00161576	0.0186475	0.026365	0.024997	0.0421305	0.0110203	0.0649337	0.00308493	0.00135164	0.0429643	0.0546998	0.0197351	0.00283052	0.00101287	0.011964	0.0207881	0.0189437	0.0045002	0.00474211	0.00953607	0.00450359	0.0193083	0.0197803	0.0311826	0.0331374	0.0142932	0.0186514	0.0265322	0.0407753	0.000779126	0.00611805	0.00789485	0.027859	0.0103329	0.0134037	0.0104755	0.00899566	0.0264632	0.00486088	0.0151854	0.00221995	0.0436235	0.0245006	0.0223453	0.034067	0.0194302	0.00202947	0.00284709	0.0414419	0.0119968	0.0187617	0.0209964	0.0282097	0.0186372	0.00486864	0.0207707	0.000544256	0.0704023	4.585056	0.00525967	0.0339055	0.010084	0.000180717	0.0113387	0.00331035	0.0118714	0.0151127	0.00200401	0.00552589	0.00789154	0.00887118	0.00350223	0.028244	0.0197126	0.0149798	0.00454636	0.00885299	0.00389996	0.0157643	0.00132238	0.00432798	0.0192037	0.0321103	0.00486284	0.0144134	0.0223959	0.0187988	0.00228669	0.000385418	0.00781232	0.00581029	0.00970667	0.0107993	0.0101835	0.00905674	0.0056839	0.0153442	0.0138016	0.000836585	0.009655	0.0136509	0.0129426	0.0218137	0.00570593	0.0336204	0.00159727	0.000699833	0.0222454	0.0283217	0.0102181	0.00146555	0.000524426	0.00619454	0.0107634	0.00980836	0.00233004	0.0024553	0.00493744	0.0023318	0.00999718	0.0102416	0.0161453	0.0171574	0.00740053	0.00965706	0.0137375	0.021112	0.000403404	0.00316771	0.00408768	0.0144244	0.00535004	0.00693997	0.00542383	0.00465764	0.0137017	0.0025168	0.00786248	0.00114941	0.0225867	0.0126856	0.0115696	0.0176387	0.0100603	0.00105079	0.00147412	0.0214572	0.00621153	0.00971416	0.0108712	0.014606	0.00964968	0.00252081	0.0107544	0.000281797	0.0364519	1.931378
288	-3150.805	-3317.803	166.9977	0.00501262	0.0608777	0.0147544	0.000641184	0.0115432	0.00265345	0.0224077	0.0321387	0.00598092	0.000913951	0.0127446	0.0143439	0.0124868	0.0390678	0.0354025	0.00909962	0.00235951	0.00625034	0.00379243	0.0281827	0.00331282	0.0172888	0.0465414	0.0481083	0.00602844	0.0239278	0.0321081	0.0432773	0.00481183	0.000226106	0.0174691	0.0118048	0.0269917	0.0161798	0.0197252	0.0124603	0.00539608	0.0182434	0.00200478	0.00103278	0.0107382	0.0112289	0.016536	0.0282951	0.0127567	0.0294013	0.00133433	0.00381639	0.0161428	0.0598786	0.021107	0.00554794	0.00820902	0.0285343	0.0124051	0.0157807	0.00505168	0.00506668	0.01061	0.000747669	0.0241754	0.0113332	0.0450911	0.0178407	0.0101087	0.000698483	0.0153196	0.0355331	9.20332e-05	0.00670643	0.00293604	0.0170499	0.0141572	0.00992177	0.0217688	0.0052282	0.0222261	0.00238331	0.00861996	0.00116925	0.0262095	0.0252391	0.0198056	0.0278375	0.0111739	0.00474613	0.0056113	0.0425571	0.0113409	0.0230763	0.00935124	0.00851183	0.00365827	0.00575273	0.0097251	0.000520497	0.0303664	5.714114	0.00330077	0.0400874	0.00971562	0.000422214	0.00760109	0.00174727	0.0147553	0.0211631	0.00393838	0.000601828	0.00839223	0.00944532	0.00822246	0.0257258	0.0233122	0.00599202	0.00155372	0.00411579	0.00249728	0.0185581	0.00218146	0.0113845	0.0306471	0.0316789	0.00396967	0.0157563	0.0211429	0.0284977	0.00316855	0.000148889	0.0115033	0.00777333	0.0177738	0.0106542	0.0129888	0.00820497	0.00355327	0.0120131	0.00132013	0.000680074	0.00707099	0.00739415	0.0108888	0.0186321	0.00840017	0.0193605	0.000878641	0.00251306	0.0106299	0.0394295	0.0138988	0.00365327	0.00540556	0.0187895	0.00816862	0.0103914	0.00332648	0.00333636	0.00698659	0.000492333	0.0159193	0.00746283	0.0296921	0.0117479	0.00665651	0.000459945	0.0100878	0.0233982	6.0603e-05	0.00441612	0.00193336	0.0112272	0.00932241	0.00653339	0.0143345	0.00344272	0.0146357	0.00156939	0.00567616	0.000769939	0.0172587	0.0166197	0.0130418	0.0183308	0.00735792	0.00312528	0.00369499	0.0280235	0.0074679	0.0151955	0.00615771	0.00560496	0.00240894	0.00378812	0.00640389	0.000342743	0.019996	1.518624
324	-3146.502	-3314.541	168.0395	0.0194252	0.0676075	0.0321629	0.00201075	0.0275589	0.00324405	0.0183777	0.062969	0.00615082	0.00741867	0.019701	0.0279441	0.0130222	0.0723631	0.0354508	0.0168992	0.00753252	0.0229324	0.000957192	0.0186505	0.00433028	0.00856923	0.0187031	0.123011	0.00892155	0.0273991	0.0352623	0.0242887	0.00138398	0.000683832	0.0110116	0.0113548	0.0471955	0.0203799	0.0142315	0.0154302	0.00132697	0.0250119	0.0207964	0.00337044	0.0140918	0.0228919	0.0308815	0.059447	0.0112265	0.0450872	0.000170789	0.00552572	0.0214584	0.0675202	0.058177	0.0134512	0.0387488	0.000155172	0.0180344	0.028956	0.00800158	0.0289293	0.00794255	0.0215871	0.00159996	0.00551138	0.0127052	0.0715572	0.0189727	0.0119604	0.00707856	0.00691812	0.0425992	0.00121118	0.0265984	0.0274493	0.0109102	0.00206624	0.00968228	0.0498829	0.0190794	0.00148186	0.027072	0.00622673	0.0166751	0.00395996	0.00306367	0.0236816	0.0154577	0.0229912	0.0388177	0.0015672	0.0140911	0.00838243	0.01274	0.0321313	0.0106677	0.0351231	0.00816729	0.0435794	0.0194779	3.866491	0.00934593	0.0325277	0.0154744	0.000967421	0.0132593	0.00156079	0.00884197	0.030296	0.00295931	0.0035693	0.00947862	0.0134446	0.00626531	0.0348157	0.0170563	0.00813061	0.00362408	0.0110333	0.000460529	0.00897322	0.00208341	0.00412287	0.00899853	0.0591837	0.00429238	0.0131824	0.0169656	0.0116859	0.000665866	0.000329009	0.00529794	0.00546308	0.0227069	0.00980526	0.00684713	0.00742385	0.000638438	0.0120338	0.0100057	0.0016216	0.00677991	0.0110139	0.0148579	0.0286014	0.00540136	0.0216926	8.2171e-05	0.00265856	0.0103242	0.0324857	0.0279904	0.00647172	0.018643	7.4657e-05	0.00867682	0.0139315	0.00384976	0.0139186	0.00382136	0.0103861	0.000769778	0.00265166	0.00611278	0.034428	0.00912822	0.00575445	0.00340567	0.00332848	0.0204956	0.000582731	0.0127971	0.0132066	0.00524918	0.000994119	0.00465838	0.0239999	0.00917958	0.00071296	0.013025	0.00299584	0.0080228	0.00190523	0.00147401	0.0113938	0.0074371	0.0110616	0.0186762	0.000754019	0.0067796	0.00403299	0.00612952	0.0154592	0.0051325	0.0168986	0.00392949	0.0209671	0.00937128	2.078463
