Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3147.797	-3315.819	168.0217	0.0104311	0.0596903	0.0588601	0.013178	0.0533902	0.00699532	0.033391	0.0356989	0.018624	0.0275648	0.0047879	0.0112501	0.0164126	0.0552015	0.0621047	0.0117174	0.0136493	0.0338971	0.0072123	0.0409004	0.0015537	0.0174141	0.0773264	0.0691344	0.0211944	0.0217057	0.0390901	0.0227579	0.00256252	0.00283307	0.0471461	0.0202941	0.0464002	0.00932606	0.0102293	0.0237415	0.00642537	0.038688	0.0121433	0.000919843	0.0162707	0.0290629	0.0367431	0.075107	0.0127458	0.0705472	0.0076431	0.00317459	0.0360052	0.085935	0.00255257	0.0135	0.0608446	0.00123573	0.00968893	0.0141247	0.0106266	0.00106027	0.0743949	0.0125963	0.00655689	0.0261418	0.016592	0.00750206	0.0116888	0.0255825	0.041293	0.0250563	0.00809134	0.0212294	0.00196599	0.00183307	0.0231291	0.00759999	0.0269977	0.0183735	0.0128626	0.0288792	0.0575919	0.0142701	0.0145029	0.00679365	0.0113947	0.00393416	0.01591	0.0447065	0.0107012	0.033858	0.00797304	0.00399889	0.0547803	0.0214507	0.0283906	0.0231286	0.0148683	0.00869593	0.0316495	3.448778	0.00442057	0.025296	0.0249442	0.00558468	0.0226261	0.00296452	0.0141507	0.0151287	0.00789262	0.0116816	0.00202905	0.00476764	0.00695546	0.0233937	0.0263192	0.00496567	0.00578438	0.0143651	0.00305648	0.0173331	0.000658439	0.00737986	0.0327699	0.0292983	0.00898189	0.00919858	0.0165659	0.0096445	0.00108596	0.00120062	0.0199799	0.00860038	0.0196638	0.00395226	0.00433503	0.0100613	0.00272299	0.0163955	0.00514616	0.000389818	0.00689532	0.0123165	0.0155712	0.0318294	0.00540148	0.029897	0.00323904	0.00134535	0.0152585	0.0364181	0.00108175	0.00572112	0.0257851	0.000523684	0.00410604	0.00598586	0.0045034	0.000449329	0.0315276	0.00533815	0.00277872	0.0110786	0.00703147	0.00317927	0.00495355	0.0108415	0.0174994	0.0106185	0.003429	0.00899675	0.000833162	0.000776829	0.00980182	0.00322077	0.0114413	0.00778645	0.00545101	0.0122386	0.0244067	0.00604747	0.00614614	0.00287906	0.00482892	0.00166725	0.00674246	0.018946	0.00453501	0.0143486	0.00337887	0.00169468	0.0232152	0.00909053	0.0120315	0.00980158	0.00630099	0.00368522	0.0134126	2.359677
36	-3133.357	-3300.814	167.4571	0.00464153	0.0746415	0.0364597	0.00296741	0.0358	0.00322258	0.0386566	0.0466052	0.00487649	0.0239863	0.0102527	0.0173388	0.0159973	0.0483072	0.0394518	0.015388	0.00319484	0.0107686	0.00142883	0.0222234	0.00134782	0.00910909	0.0433862	0.0926083	0.00935796	0.0274542	0.0364699	0.011362	0.00687455	0.00110387	0.0205827	0.0142175	0.0267765	0.0165938	0.0171178	0.0175203	0.00359554	0.0348651	0.0250052	0.0072497	0.0114659	0.025732	0.0241391	0.0562188	0.0211444	0.0512635	0.00258461	0.00536265	0.021047	0.0526796	0.00367645	0.0100551	0.042623	0.000925718	0.00143796	0.0137123	0.0169908	0.0121133	0.0252858	0.0133794	0.000540097	0.0108212	0.0215044	0.00758956	0.000336373	0.0250481	0.0313077	0.0103867	0.00102083	0.0155145	0.0109985	0.00212983	0.0139579	0.0121393	0.0153163	0.0261641	0.0153162	0.0441513	0.018468	0.0117154	0.00961499	0.0159316	0.0176932	0.00570634	0.0201223	0.0300101	0.00455033	0.0332906	0.0122093	0.00354722	0.0366378	0.0267187	0.00838728	0.0119924	0.0014853	0.0218178	0.0133759	4.777409	0.00249791	0.0401695	0.0196214	0.00159696	0.0192664	0.00173428	0.0208037	0.0250813	0.00262436	0.0129086	0.00551766	0.00933117	0.00860922	0.0259973	0.0212316	0.0082813	0.00171935	0.00579528	0.000768946	0.0119599	0.00072535	0.0049022	0.023349	0.0498387	0.00503614	0.0147749	0.0196269	0.00611463	0.00369965	0.000594063	0.0110769	0.00765137	0.0144102	0.00893022	0.00921224	0.00942881	0.001935	0.0187632	0.0134569	0.00390154	0.00617056	0.0138481	0.0129909	0.030255	0.0113792	0.0275883	0.00139095	0.002886	0.0113268	0.0283504	0.00197854	0.00541133	0.0229383	0.00049819	0.000773864	0.00737952	0.00914387	0.00651895	0.013608	0.00720034	0.000290662	0.00582361	0.011573	0.00408444	0.000181025	0.01348	0.0168488	0.00558979	0.000549378	0.00834937	0.005919	0.0011462	0.00751169	0.00653297	0.00824272	0.0140806	0.00824266	0.0237607	0.00993887	0.00630485	0.00517446	0.00857386	0.00952188	0.00307096	0.0108291	0.0161504	0.00244883	0.0179159	0.00657065	0.00190899	0.0197172	0.0143791	0.00451375	0.00645389	0.000799337	0.0117416	0.00719847	1.858162
72	-3139.422	-3307.015	167.5927	0.00726866	0.0538627	0.0329541	0.00393577	0.0282388	0.00342385	0.0248239	0.0372732	0.0136454	0.0124386	0.00945075	0.0172376	0.015928	0.0411086	0.0362596	0.0192325	0.00175048	0.0120422	0.0002087	0.0317516	7.66463e-05	0.0142246	0.0433404	0.0920677	0.00900202	0.019439	0.0291404	0.0365991	0.00393395	0.0012105	0.0255083	0.0112676	0.0169391	0.0161318	0.0151157	0.0121864	0.00467773	0.0261416	0.0263246	0.00634333	0.0182984	0.0208672	0.0402342	0.0935058	0.00492278	0.050293	0.00836697	0.00573354	0.0313849	0.063378	0.00790869	0.00444435	0.037623	0.0041036	0.0176856	0.00996322	0.0235211	0.00649264	0.0399039	0.0213821	0.00525474	0.0192479	0.00968666	0.00605376	0.00825429	0.0133485	0.0240618	0.00737449	0.00857823	0.0198228	0.0130066	0.00433671	0.00418097	0.0188673	0.021136	0.0472985	0.013943	0.0412226	0.0312591	0.0181807	0.00488701	0.0118029	0.00921688	0.00258166	0.020165	0.0397084	0.00424939	0.0412337	0.00840526	0.011602	0.0208282	0.0232124	0.0211736	0.0149332	0.00222699	0.0217691	0.0292245	4.514083	0.00373738	0.027695	0.0169443	0.00202368	0.0145197	0.00176047	0.0127639	0.019165	0.00701618	0.00639563	0.00485937	0.0088632	0.00818984	0.0211371	0.0186439	0.00988892	0.000900058	0.00619182	0.000107309	0.0163259	3.94098e-05	0.00731396	0.0222846	0.0473392	0.00462864	0.00999509	0.0149834	0.0188185	0.00202275	0.000622414	0.0131158	0.00579356	0.00870973	0.0082946	0.00777215	0.00626597	0.00240518	0.0134414	0.0135355	0.0032616	0.00940861	0.0107295	0.0206875	0.0480786	0.00253118	0.0258596	0.00430211	0.00294806	0.0161374	0.0325875	0.00406647	0.00228519	0.0193449	0.00210998	0.00909352	0.00512286	0.012094	0.00333837	0.0205177	0.0109942	0.00270187	0.00989686	0.00498066	0.00311271	0.00424417	0.0068635	0.0123721	0.0037918	0.00441073	0.0101924	0.00668769	0.00222984	0.00214976	0.00970114	0.0108676	0.0243198	0.00716917	0.0211958	0.0160727	0.00934812	0.00251279	0.00606877	0.00473911	0.00132743	0.0103684	0.0204172	0.00218494	0.0212014	0.0043218	0.00596549	0.0107094	0.0119353	0.010887	0.00767831	0.00114507	0.0111932	0.0150266	1.944853
108	-3144.021	-3311.666	167.6448	0.00959103	0.0633313	0.0446276	0.00071872	0.0336806	0.00566019	0.0495089	0.039533	0.00257381	0.0120077	0.0136538	0.0290149	0.0134328	0.0771085	0.0257364	0.0124515	0.00931632	0.0237662	0.000549678	0.0298497	0.00027109	0.0224472	0.0862884	0.0657366	0.00983575	0.0140275	0.0645534	0.0374731	0.0023361	0.0017506	0.0345442	0.0205927	0.0546517	0.0230453	0.0388091	0.00911542	0.00960358	0.038277	0.0270608	0.00175538	0.00815496	0.0280441	0.0312205	0.0733739	0.0180117	0.0872986	0.00983626	0.0158566	0.0283549	0.0737451	0.00380072	0.00219292	0.0547895	0.0142709	0.0202707	0.00335315	0.015978	0.00570988	0.0540392	0.0151528	0.00411638	0.0109197	0.00933753	0.00758876	0.00249857	0.0107955	0.0427509	0.0139793	0.012861	0.0224334	0.0118647	0.000197035	0.0068439	0.0225058	0.0271627	0.0193374	0.0325789	0.0282013	0.0160603	0.0247276	0.00371347	0.000833766	0.0222807	0.00564921	0.0416547	0.0578668	0.0004833	0.0306061	0.00734564	0.0157118	0.0322378	0.00222011	0.0186115	0.00341651	0.00482714	0.0221394	0.0231799	4.010966	0.00427926	0.0282567	0.0199116	0.000320674	0.0150274	0.00252543	0.0220896	0.0176386	0.00114837	0.00535754	0.00609198	0.0129457	0.00599337	0.0344038	0.0114829	0.00555555	0.00415669	0.0106038	0.000245252	0.0133182	0.000120953	0.0100153	0.0384996	0.0293299	0.00438845	0.00625869	0.028802	0.0167195	0.00104231	0.000781071	0.0154127	0.0091879	0.0243841	0.0102822	0.0173156	0.00406706	0.00428486	0.0170782	0.0120738	0.000783205	0.00363853	0.0125125	0.0139298	0.0327375	0.00803633	0.0389503	0.00438868	0.00707481	0.0126512	0.0329031	0.00169578	0.000978422	0.0244456	0.00636729	0.00904427	0.00149609	0.00712897	0.0025476	0.0241109	0.00676078	0.00183662	0.00487208	0.00416616	0.0033859	0.00111479	0.00481665	0.0190743	0.00623718	0.00573824	0.0100092	0.00529373	8.79118e-05	0.00305357	0.0100415	0.0121193	0.00862785	0.0145358	0.0125827	0.0071657	0.0110328	0.00165685	0.000372004	0.00994108	0.00252053	0.0185852	0.0258186	0.000215636	0.0136556	0.00327743	0.0070102	0.0143837	0.000990554	0.00830395	0.00152436	0.00215374	0.00987802	0.0103422	2.24128
144	-3133.614	-3301.044	167.4297	0.0331209	0.0784708	0.014635	0.00128144	0.0161059	0.00505797	0.024944	0.0436955	0.0101029	0.00717355	0.0184888	0.0189227	0.0123133	0.0472369	0.0417455	0.0214658	0.0115673	0.00877006	0.00616658	0.0288474	3.4958e-05	0.00494729	0.045647	0.0608248	0.00727804	0.0367145	0.0227012	0.0344341	0.00888976	0.000302061	0.0214274	0.0160527	0.0388666	0.0147055	0.0221722	0.00329978	0.00244304	0.0371763	0.0176949	0.00458162	0.0198947	0.00890938	0.0261037	0.0460727	0.0349695	0.0663278	0.00714695	0.00690037	0.0282278	0.0615801	0.00190717	0.00556034	0.0106408	0.01122	0.0398987	0.011517	0.0695695	0.0032392	0.0362647	0.0101258	0.00400966	0.0188942	0.0259999	0.00531325	0.0120139	0.0227992	0.0381964	0.0123638	0.00685681	0.0308938	0.00715929	0.000271901	0.0257547	0.0157087	0.0225014	0.000463856	0.018181	0.0109423	0.0320902	0.00289953	0.00657317	0.0117517	0.0279173	0.00637998	0.0136768	0.045697	0.00767411	0.0321325	0.00248819	0.0128944	0.0295107	0.0350534	0.0236433	0.00695161	0.00873341	0.00945023	0.0176334	4.642856	0.0168309	0.0398763	0.00743701	0.000651183	0.00818449	0.00257029	0.0126757	0.0222046	0.00513395	0.00364536	0.00939541	0.00961591	0.00625721	0.0240042	0.0212137	0.0109082	0.0058781	0.00445666	0.00313365	0.0146593	1.77645e-05	0.00251405	0.0231963	0.0309091	0.00369846	0.0186571	0.011536	0.0174983	0.00451748	0.000153498	0.0108887	0.00815746	0.0197507	0.00747284	0.0112672	0.00167684	0.00124147	0.0188918	0.00899196	0.00232823	0.0101098	0.00452745	0.013265	0.0234126	0.0177704	0.0337056	0.00363184	0.00350654	0.0143444	0.031293	0.000969162	0.00282558	0.00540731	0.00570163	0.0202752	0.00585256	0.0353529	0.00164605	0.0184285	0.00514562	0.00203758	0.00960142	0.0132123	0.00270002	0.00610509	0.0115858	0.0194101	0.00628287	0.0034844	0.0156992	0.00363812	0.000138171	0.0130877	0.00798262	0.0114345	0.000235716	0.00923898	0.00556051	0.0163072	0.00147344	0.00334027	0.00597184	0.0141866	0.00324209	0.00695008	0.0232217	0.00389973	0.0163287	0.00126442	0.0065525	0.0149963	0.017813	0.0120148	0.00353258	0.00443803	0.00480229	0.00896071	1.967857
180	-3147.856	-3315.513	167.6567	0.00302071	0.0570681	0.0345251	0.000634948	0.0270055	0.00512108	0.0384981	0.0337152	0.0196866	0.00415882	0.0038215	0.0229497	0.00651942	0.0469605	0.0309235	0.012003	0.0100148	0.00831283	0.000618638	0.0127867	0.000299513	0.00682642	0.0278117	0.067706	0.0181872	0.0216348	0.0264874	0.0584708	0.00452451	0.00213119	0.0198764	0.0124359	0.0365889	0.0103939	0.0206406	0.00739499	0.00699706	0.0130959	0.0214072	0.00787712	0.0137858	0.0218112	0.0193808	0.0511214	0.0250043	0.0412216	0.00994529	0.00289531	0.0315528	0.0927109	0.00590976	0.000855157	0.0357366	0.00689818	0.0154468	0.0235294	0.0454042	0.00842043	0.0465049	0.013504	0.00636496	0.0111287	0.0204674	0.00550107	0.00440821	0.041686	0.0262224	0.0027023	0.00769686	0.0253628	0.00885264	0.000425564	0.0136961	0.0180717	0.0229356	0.00131293	0.0104456	0.000793585	0.0288563	0.00533823	0.00289741	0.0116907	0.0178408	0.00113667	0.00203836	0.034617	0.0170727	0.0347806	0.00662613	0.00618817	0.0250897	0.0254756	0.0139953	0.0021504	0.00582349	0.0176084	0.0351757	4.657636	0.00167515	0.0316474	0.0191461	0.000352114	0.0149761	0.00283992	0.0213493	0.018697	0.0109173	0.0023063	0.00211923	0.0127269	0.00361538	0.0260422	0.0171488	0.0066563	0.00555376	0.00460992	0.000343069	0.00709093	0.000166096	0.00378563	0.0154231	0.0375467	0.0100858	0.0119977	0.0146887	0.0324253	0.00250909	0.00118186	0.0110225	0.00689637	0.0202906	0.00576398	0.0114464	0.00410093	0.00388025	0.00726242	0.0118715	0.0043683	0.00764496	0.0120955	0.0107477	0.0283496	0.0138662	0.0228597	0.00551521	0.00160561	0.0174978	0.0514133	0.00327729	0.000474232	0.0198179	0.00382542	0.00856609	0.0130484	0.0251791	0.00466959	0.0257895	0.0074887	0.00352972	0.00617148	0.0113503	0.00305065	0.0024446	0.0231172	0.0145418	0.00149858	0.00426834	0.0140651	0.00490928	0.000235999	0.00759524	0.0100218	0.0127191	0.000728094	0.00579268	0.000440087	0.0160024	0.00296034	0.00160677	0.00648314	0.00989372	0.000630345	0.00113038	0.0191971	0.00946776	0.0192877	0.00367455	0.00343168	0.0139136	0.0141276	0.00776116	0.00119251	0.00322944	0.00976484	0.0195069	1.803247
216	-3133.278	-3300.424	167.1464	0.0045049	0.0579606	0.0315171	0.00327941	0.0189762	0.0127343	0.0184254	0.0342567	0.00851687	0.0100601	0.00984778	0.01667	0.0135105	0.0878411	0.067628	0.0129781	0.00390842	0.0126943	0.00257279	0.0227851	2.85849e-05	0.021332	0.0467655	0.0611789	0.0102673	0.0197082	0.0228269	0.0374673	0.00951213	0.00120919	0.00693045	0.0115179	0.0318963	0.00633804	0.0304079	0.0179777	0.00416034	0.0272927	0.042793	0.0016403	0.0264581	0.0170517	0.0201224	0.0572028	0.00757621	0.0304857	0.00501278	0.0033485	0.0376181	0.0520874	0.00768918	0.00277919	0.00735832	0.0113708	0.0588852	0.00344136	0.00951464	0.00460992	0.00362557	0.01674	0.0157287	0.0227584	0.0111316	0.00413514	0.00744066	0.00711712	0.0282941	0.00412097	0.00413281	0.030565	0.00598209	0.00204162	0.00570274	0.00548051	0.00230049	0.0231794	0.0380145	0.00512208	0.00686003	0.0129305	0.0304841	0.00143287	0.0124769	0.00175669	0.0361528	0.02016	0.0219768	0.0229015	0.00527662	0.0518623	0.0112215	0.0404748	0.0166453	0.00379935	0.00950847	0.0508612	0.00361725	5.131356	0.00246366	0.0316977	0.0172362	0.00179346	0.0103778	0.00696418	0.0100765	0.0187344	0.00465774	0.00550169	0.00538559	0.00911656	0.00738868	0.0480388	0.0369847	0.00709751	0.00213745	0.00694228	0.00140702	0.0124608	1.56326e-05	0.0116661	0.0255753	0.0334577	0.00561503	0.0107781	0.0124836	0.0204903	0.00520202	0.000661284	0.00379015	0.00629895	0.0174436	0.00346617	0.0166296	0.00983171	0.00227522	0.0149259	0.0234028	0.000897051	0.0144695	0.00932529	0.0110046	0.0312833	0.0041433	0.0166721	0.00274141	0.00183124	0.0205727	0.0284857	0.00420508	0.00151989	0.00402414	0.00621849	0.0322034	0.00188202	0.0052034	0.00252109	0.00198276	0.00915482	0.00860179	0.0124462	0.00608769	0.00226144	0.00406918	0.00389224	0.0154736	0.00225369	0.00226016	0.0167155	0.00327151	0.00111653	0.00311874	0.0029972	0.0012581	0.0126764	0.0207895	0.00280118	0.00375164	0.00707149	0.0166713	0.000783614	0.00682342	0.000960705	0.0197714	0.0110252	0.0120187	0.0125244	0.00288569	0.0283626	0.00613687	0.022135	0.00910303	0.0020778	0.00520003	0.0278152	0.00197821	1.828543
252	-3155.737	-3323.376	167.6386	0.00893307	0.0694665	0.0417643	0.0020146	0.0332448	0.00884823	0.0278738	0.0334332	0.00944323	0.0147281	0.0109644	0.0268781	0.0101075	0.0763494	0.043533	0.0147115	0.0106965	0.0208942	0.00155542	0.0260705	0.00146105	0.0266659	0.0506381	0.0606585	0.00577787	0.0409059	0.0311951	0.0348686	0.00542312	0.00360733	0.00959386	0.0171954	0.034421	0.00331912	0.020133	0.00784738	0.0055733	0.0259194	0.00709348	0.00687668	0.0130266	0.0194154	0.0195572	0.0479084	0.0200672	0.0559039	0.00782356	0.00774471	0.0188154	0.0387612	0.0103179	0.00315163	0.00685248	0.0002827	0.00615635	0.0111784	0.0550495	0.00444671	0.0281068	0.00726824	0.000206546	0.0455155	0.00296219	0.00657481	0.0160112	0.0151749	0.0456423	0.0210265	0.000364826	0.0139323	0.00867202	0.0207591	0.00939921	0.0120885	0.0237934	0.0177406	0.00811682	0.00258311	0.0602469	0.00783285	0.0208741	0.00209486	0.0186719	0.00633907	0.0204548	0.0282937	0.0262361	0.0373244	0.016421	0.0086188	0.0337081	0.0136293	0.0278631	0.00592838	0.0261941	0.0157807	0.0579965	4.419352	0.00451715	0.0351268	0.0211188	0.00101872	0.0168107	0.00447425	0.0140948	0.016906	0.00477512	0.00744749	0.00554433	0.0135913	0.00511102	0.0386073	0.0220132	0.0074391	0.00540885	0.0105655	0.000786523	0.013183	0.0007388	0.013484	0.025606	0.0306729	0.00292167	0.0206847	0.0157743	0.0176318	0.00274228	0.0018241	0.00485128	0.00869511	0.0174055	0.00167837	0.0101806	0.00396815	0.00281822	0.0131066	0.00358693	0.0034773	0.0065871	0.0098177	0.00988938	0.0242257	0.0101473	0.0282687	0.00395611	0.00391623	0.00951429	0.0196002	0.00521739	0.00159367	0.00346506	0.000142952	0.00311305	0.00565254	0.0278367	0.00224855	0.0142126	0.0036753	0.000104443	0.0230156	0.00149788	0.00332466	0.00809633	0.00767341	0.0230797	0.0106324	0.00018448	0.00704507	0.00438514	0.0104972	0.00475286	0.00611276	0.0120315	0.00897079	0.0041044	0.00130619	0.0304648	0.0039608	0.0105553	0.0010593	0.00944173	0.00320545	0.0103433	0.0143072	0.0132667	0.0188737	0.00830351	0.00435823	0.017045	0.00689189	0.0140894	0.00299778	0.0132454	0.00797977	0.0293269	1.977591
288	-3144.911	-3312.439	167.5277	0.0170362	0.0554162	0.0443615	0.00166094	0.0244567	0.000877241	0.0297199	0.0431408	0.00535037	0.0167384	0.0128547	0.0271224	0.0106098	0.0740227	0.038856	0.0311092	0.00409804	0.0196346	0.00150164	0.011294	0.00204422	0.0186618	0.021807	0.0648691	0.0103594	0.0256223	0.041119	0.0325752	0.00202738	0.000954056	0.0165972	0.0233693	0.044009	0.0158869	0.0170097	0.00911161	0.0060116	0.0310876	0.0155208	0.0017726	0.00875297	0.0224229	0.0288085	0.0439201	0.0237625	0.0229626	0.00378345	0.0060719	0.023014	0.061877	0.00502711	0.00584093	0.0286006	0.0116373	0.0182848	0.0186431	0.0594037	0.010897	0.0176754	0.0433358	0.000376733	0.0253221	0.00299811	0.0250791	0.00929064	0.0138121	0.0396091	0.0116712	0.00223755	0.0255015	0.00562717	0.00991016	0.000698434	0.020659	0.0243393	0.0248668	0.00536235	0.0057603	0.0584109	0.0109596	0.0100127	0.00264424	0.0309295	0.00370806	0.0159829	0.0622909	0.0218355	0.0425186	0.00294718	0.0153629	0.0280749	0.0133682	0.00301558	0.00569486	0.0184599	0.009655	0.0383973	4.523066	0.00859375	0.0279542	0.0223778	0.000837846	0.012337	0.000442517	0.0149919	0.021762	0.00269895	0.00844355	0.00648443	0.0136817	0.00535203	0.0373401	0.0196006	0.0156928	0.00206722	0.00990454	0.000757492	0.00569718	0.00103119	0.00941377	0.0110004	0.0327227	0.00522572	0.012925	0.0207421	0.0164323	0.0010227	0.000481266	0.00837232	0.0117885	0.0222	0.00801403	0.00858041	0.00459628	0.0030325	0.0156819	0.00782936	0.000894173	0.00441536	0.0113111	0.0145322	0.0221551	0.0119868	0.0115833	0.00190853	0.00306292	0.0116092	0.0312133	0.00253589	0.00294641	0.0144273	0.00587032	0.00922363	0.00940434	0.0299657	0.00549692	0.00891623	0.0218604	0.00019004	0.0127735	0.00151237	0.0126509	0.00468659	0.00696742	0.0199805	0.00588745	0.00112871	0.012864	0.00283858	0.0049991	0.00035232	0.0104213	0.0122778	0.0125438	0.00270499	0.00290573	0.0294649	0.00552849	0.00505083	0.00133387	0.0156021	0.0018705	0.00806244	0.0314221	0.0110147	0.0214482	0.00148668	0.00774967	0.0141622	0.00674349	0.00152119	0.00287273	0.00931196	0.00487038	0.0193692	1.982389
324	-3131.336	-3298.971	167.635	0.00704199	0.0820471	0.0220566	0.000547762	0.0412979	0.00927641	0.0285692	0.0355271	0.00915843	0.014298	0.00807411	0.0158426	0.0103177	0.0441057	0.0429631	0.0325007	0.00608628	0.013386	0.00434557	0.0205742	0.00120967	0.0156874	0.0635728	0.0812785	0.00542878	0.0224109	0.0466966	0.0277458	0.00356091	0.00234227	0.00855786	0.019579	0.0301559	0.00867127	0.00932658	0.0158921	0.00194575	0.0187891	0.0218511	0.00956526	0.0166224	0.0259283	0.0205395	0.0696568	0.0139595	0.0721873	0.014549	0.00648103	0.0235332	0.0675552	0.00456239	0.00560927	0.0150284	0.0121964	0.0100458	0.0162702	0.0530767	0.0220468	0.0373129	0.0111249	0.00616952	0.00680446	0.00126805	0.0105988	0.00353429	0.0259323	0.0399739	0.0141868	0.00202737	0.0141173	0.014795	0.0188866	0.00135953	0.000713254	0.0252866	0.0385923	0.00540398	0.00856877	0.0484541	0.0195393	0.0101049	0.00694789	0.0213827	0.0100628	0.0173873	0.0435284	0.0236508	0.0306809	0.013652	0.00577694	0.0317018	0.0322539	0.00257111	0.0267352	0.0108586	0.0122596	0.0403513	4.349308	0.00347463	0.0404833	0.0108831	0.000270274	0.020377	0.00457712	0.0140965	0.0175296	0.00451892	0.00705485	0.00398389	0.00781698	0.00509092	0.0217624	0.0211987	0.0160364	0.00300307	0.00660489	0.00214417	0.0101516	0.00059687	0.00774039	0.0313678	0.0401041	0.00267865	0.0110579	0.0230408	0.0136902	0.00175701	0.00115571	0.00422258	0.00966059	0.0148794	0.00427854	0.00460188	0.00784141	0.000960063	0.00927084	0.0107817	0.00471965	0.00820176	0.0127934	0.0101345	0.0343697	0.00688783	0.0356183	0.00717873	0.00319784	0.0116116	0.0333328	0.00225116	0.0027677	0.00741527	0.00601791	0.00495677	0.00802796	0.0261889	0.0108782	0.0184108	0.00548921	0.00304414	0.00335743	0.000625677	0.0052296	0.00174387	0.0127954	0.0197238	0.00699999	0.00100033	0.00696571	0.00730009	0.00931894	0.000670816	0.000351931	0.0124768	0.0190421	0.00266641	0.00422797	0.023908	0.00964099	0.00498594	0.0034282	0.0105506	0.00496512	0.00857917	0.0214776	0.0116697	0.0151385	0.00673609	0.00285043	0.0156422	0.0159146	0.00126863	0.0131916	0.0053578	0.00604908	0.01991	2.026688
