Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3147.797	-3315.819	168.0217	3.448778	2.359677
6	-3144.689	-3312.298	167.609	3.861478	2.359677
12	-3138.572	-3306.17	167.5985	4.257635	2.111222
18	-3145.525	-3313.159	167.6332	4.501065	1.926283
24	-3143.793	-3311.341	167.5472	4.686205	1.858916
30	-3134.524	-3301.959	167.4351	4.824082	1.841264
36	-3133.357	-3300.814	167.4571	4.777409	1.858162
42	-3141.062	-3308.538	167.4765	4.570831	1.984723
48	-3149.316	-3316.885	167.5696	4.496678	1.972049
54	-3134.238	-3301.419	167.1807	5.033	1.872406
60	-3131.854	-3299.393	167.5387	4.695479	1.858411
66	-3131.634	-3299.234	167.6001	4.598637	1.882628
72	-3139.422	-3307.015	167.5927	4.514083	1.944853
78	-3139.174	-3306.69	167.5163	4.60416	1.935655
84	-3135.761	-3303.324	167.5635	4.60416	1.90369
90	-3131.915	-3299.451	167.5359	4.60416	1.922385
96	-3138.548	-3306.214	167.6662	4.556126	1.866543
102	-3145.741	-3313.508	167.7669	4.324667	1.95505
108	-3144.021	-3311.666	167.6448	4.010966	2.24128
114	-3129.922	-3297.523	167.601	4.152847	2.177897
120	-3132.069	-3299.548	167.4783	4.493006	2.035299
126	-3132.823	-3300.594	167.7701	4.198974	2.036809
132	-3144.824	-3312.144	167.3198	4.752676	1.967857
138	-3147.709	-3315.354	167.6451	4.427412	1.967857
144	-3133.614	-3301.044	167.4297	4.642856	1.967857
150	-3175.323	-3342.924	167.6015	4.312755	2.073019
156	-3164.814	-3332.416	167.6015	4.312755	2.073019
162	-3142.333	-3309.597	167.264	4.687904	2.048162
168	-3154.633	-3321.934	167.3003	4.992996	1.817813
174	-3142.911	-3310.577	167.6665	4.600258	1.836058
180	-3147.856	-3315.513	167.6567	4.657636	1.803247
186	-3139.771	-3307.522	167.7511	4.19701	2.050655
192	-3146.41	-3313.935	167.525	4.581091	1.945328
198	-3142.974	-3310.734	167.7602	4.201538	2.041651
204	-3144.155	-3311.926	167.7702	4.323747	1.953502
210	-3135.017	-3302.8	167.7833	4.539958	1.797072
