Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1475.791	-1646.903	171.1121	0.6034918	1.872548	0.6752352
6	-1476.364	-1647.452	171.088	0.6034918	1.737604	0.8964119
12	-1483.573	-1654.297	170.7246	0.5417663	2.210037	0.8406832
18	-1476.922	-1648.15	171.2277	0.5417663	1.770149	0.755978
24	-1482.757	-1654.522	171.765	0.07418811	1.526171	0.9652947
30	-1477.35	-1648.994	171.6435	0.3149221	1.393358	0.9792968
36	-1480.834	-1652.159	171.3249	0.5712159	1.471747	0.9626749
42	-1484.532	-1655.692	171.16	0.8384212	1.554785	0.735288
48	-1485.817	-1657.094	171.2777	0.6542735	1.52043	0.8695364
54	-1483.174	-1654.297	171.1236	0.3716811	1.934338	0.8958139
60	-1478.154	-1649.01	170.8556	0.412045	2.273292	0.7539754
66	-1473.045	-1644.284	171.2389	0.2144528	2.084224	0.7588813
72	-1480.37	-1651.936	171.5667	0.2804276	1.591378	0.8857476
78	-1490.812	-1662.309	171.4971	0.5349222	1.24818	1.049912
84	-1476.112	-1647.789	171.677	0.1401317	1.2762	1.217258
90	-1477.193	-1649	171.8073	0.2077686	1.265165	1.049807
96	-1481.159	-1652.955	171.7961	0.0875962	1.370424	1.074549
102	-1478.93	-1650.383	171.4531	0.307303	1.365916	1.18905
108	-1484.584	-1656.042	171.4579	0.07565879	1.88121	0.9123934
114	-1490.156	-1661.219	171.0627	0.06985108	2.442309	0.6994892
120	-1479.447	-1650.487	171.0406	0.1661434	2.39927	0.6377326
126	-1481.071	-1651.658	170.5865	0.4236124	2.581885	0.6676085
132	-1491.069	-1662.062	170.9929	0.4658891	2.120948	0.6909042
138	-1489.533	-1660.112	170.5787	1.271634	1.729349	0.6909042
144	-1480.585	-1651.674	171.0892	0.6327641	1.757111	0.837351
150	-1477.719	-1648.924	171.2051	0.8007736	1.455309	0.8591485
156	-1481.975	-1653.297	171.3211	0.4664534	1.766103	0.7346068
162	-1480.309	-1651.337	171.0285	0.3131071	2.234672	0.697123
168	-1488.11	-1659.042	170.9317	0.3128354	2.331731	0.697123
174	-1492.406	-1661.739	169.3328	1.917988	2.336886	0.6761023
180	-1484.446	-1655.868	171.422	0.4208383	1.675672	0.7859201
186	-1478.43	-1649.571	171.1411	0.5701155	1.78018	0.8217769
192	-1480.157	-1651.289	171.1328	0.4324427	1.926234	0.8217769
198	-1473.57	-1644.295	170.7247	0.3610419	2.463899	0.7408867
204	-1476.213	-1647.091	170.8788	0.5985376	2.124007	0.6480711
210	-1472.423	-1643.331	170.9083	0.5985376	2.078324	0.6808726
216	-1466.06	-1636.482	170.4224	0.7941044	2.36696	0.6841043
222	-1471.523	-1642.492	170.9685	0.5788893	2.036024	0.6841043
228	-1470.673	-1641.398	170.7248	0.9852991	1.873297	0.6841043
234	-1489.603	-1658.433	168.83	2.496645	2.006006	0.9986324
240	-1477.876	-1648.632	170.7554	0.9078794	1.95904	0.5944217
246	-1474.035	-1644.889	170.8535	0.3651433	2.366851	0.6803261
252	-1477.664	-1647.873	170.2096	0.8863589	2.532646	0.5722388
258	-1489.364	-1659.253	169.8884	0.8569895	2.872448	0.6075276
264	-1484.907	-1654.966	170.0588	1.079839	2.379269	0.7867385
270	-1490.187	-1660.869	170.6823	0.2372291	2.700501	0.6012101
276	-1479.269	-1650.181	170.9123	0.2367692	2.443268	0.6670244
282	-1475.757	-1646.386	170.63	0.7770916	2.046967	0.8676235
288	-1481.827	-1653.385	171.5587	0.2368994	1.789666	0.6806843
294	-1483.291	-1653.847	170.5561	0.5677255	2.418078	0.7525575
300	-1480.329	-1651.333	171.0045	0.1584456	2.418078	0.6885108
306	-1465.645	-1636.821	171.1766	0.6077056	1.729104	0.7929112
312	-1472.267	-1643.722	171.455	0.2154366	1.729104	0.9290714
318	-1478.075	-1649.738	171.6633	0.1019805	1.661419	0.8990941
324	-1477.928	-1648.657	170.7297	0.8192729	1.877753	0.8990941
330	-1486.258	-1657.372	171.1141	0.4889714	1.914758	0.7868448
336	-1482.493	-1653.35	170.8564	0.5768689	2.162438	0.6600996
342	-1491.685	-1661.441	169.756	0.6925186	3.136046	0.6819623
348	-1490.857	-1659.26	168.4035	0.8778514	4.340035	0.4140832
354	-1493.948	-1663.796	169.8476	0.9183616	2.870896	0.5260235
360	-1487.699	-1658.197	170.4973	0.5567645	2.54707	0.6485542
366	-1481.574	-1652.587	171.0132	0.5151594	2.003997	0.7665141
372	-1474.607	-1646.036	171.4292	0.1285046	2.003997	0.7217355
378	-1480.791	-1652.283	171.4926	0.3267926	1.620775	0.8837683
384	-1471.802	-1642.773	170.9711	0.4474994	2.117117	0.7617089
390	-1477.839	-1649.408	171.5687	0.3012905	1.616331	0.8283399
396	-1475.77	-1646.608	170.8379	0.5289076	2.108409	0.8421048
402	-1472.474	-1643.222	170.7478	0.5757881	2.281715	0.6392834
408	-1475.314	-1645.696	170.3819	0.7569784	2.46768	0.6362751
414	-1477.826	-1648.912	171.0858	0.2274722	2.29007	0.6436974
420	-1478.454	-1649.263	170.8088	0.6189281	2.166819	0.6625453
426	-1485.343	-1656.089	170.746	0.6840662	2.119826	0.7404271
432	-1474.857	-1645.613	170.7554	0.6734166	2.119826	0.7423261
438	-1484.249	-1654.989	170.7403	0.701258	2.118607	0.7242561
444	-1483.71	-1655.221	171.5102	0.4807508	1.489811	0.8351994
450	-1489.167	-1660.273	171.1063	0.7209133	1.623405	0.8716863
456	-1493.168	-1664.184	171.0159	0.5399797	1.88937	0.8779659
462	-1481.902	-1650.036	168.1346	2.666328	2.287129	1.221793
468	-1485.829	-1653.557	167.728	2.666328	2.854204	1.079697
474	-1489.948	-1657.681	167.7335	2.666328	2.794154	1.129528
480	-1484.938	-1652.628	167.6891	2.714201	2.214428	1.588033
486	-1487.009	-1654.684	167.6754	2.714201	2.214428	1.598041
492	-1484.663	-1652.553	167.8897	2.714201	1.81587	1.729767
498	-1490.528	-1658.647	168.1188	2.714201	1.666181	1.673481
504	-1481.807	-1649.608	167.8009	2.714201	1.982982	1.674264
