Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1494.397	-1663.952	169.5551	2.045394	1.761877	0.9684001
6	-1494.406	-1665.206	170.7999	0.8945029	1.837252	0.7675724
12	-1477.447	-1648.919	171.4721	0.04582512	1.985316	0.8065162
18	-1482.276	-1653.558	171.282	0.3135471	1.957668	0.7353018
24	-1481.503	-1652.279	170.7764	1.08222	1.741173	0.6514637
30	-1484.678	-1655.723	171.0454	0.7755928	1.778786	0.6514637
36	-1491.53	-1661.726	170.1962	0.7006305	2.740883	0.485342
42	-1489.244	-1659.041	169.7967	1.572217	2.2671	0.5328784
48	-1487.939	-1657.388	169.449	1.724551	2.44557	0.6038964
54	-1488.188	-1657.943	169.7547	1.724551	2.148975	0.5736778
60	-1481.011	-1650.62	169.6089	0.5599099	3.46921	0.4910138
66	-1490.354	-1659.997	169.6431	1.221738	2.767266	0.4468644
72	-1503.048	-1673.278	170.2299	1.183412	2.188023	0.6482464
78	-1497.33	-1667.907	170.5771	1.183412	1.749953	0.7968421
84	-1489.682	-1660.847	171.165	0.4659362	1.881378	0.7944506
90	-1484.857	-1655.916	171.0586	0.369706	2.099413	0.7731831
96	-1483.447	-1654.001	170.5539	0.4191918	2.63544	0.6317269
102	-1487.355	-1658.355	170.9998	0.430145	2.180628	0.6266558
108	-1481.292	-1652.257	170.9653	0.8156565	1.801396	0.6861523
114	-1472.9	-1643.925	171.0244	0.5879658	1.801396	0.913535
120	-1477.149	-1648.262	171.112	0.297518	2.096785	0.8023906
126	-1483.262	-1654.722	171.4594	0.2970377	1.567627	1.007162
132	-1481.607	-1652.106	170.4993	1.177648	1.904653	0.6874897
138	-1480.562	-1650.898	170.3352	1.374877	1.904806	0.6155837
144	-1478.377	-1649.62	171.2428	0.4393362	1.907831	0.6716004
150	-1481.359	-1651.444	170.0858	0.7144943	2.836	0.5311047
156	-1476.981	-1647.46	170.4795	0.2885181	2.836	0.6423204
162	-1483.437	-1654.525	171.088	0.09226442	2.431066	0.624961
