Iteration	Posterior	Likelihood	Prior	tree_length
0	-107.9448	-281.4534	173.5086	0.799419
6	-111.8427	-285.4238	173.5811	0.6883893
12	-107.7216	-281.2069	173.4853	0.829552
18	-108.3465	-281.8953	173.5488	0.7421283
24	-105.4571	-279.0139	173.5568	0.729564
30	-105.7188	-279.3532	173.6344	0.5447114
36	-108.2997	-281.1179	172.8182	1.438283
42	-102.1097	-275.7202	173.6104	0.3913644
48	-106.9687	-280.2034	173.2348	1.09248
54	-105.1223	-278.7601	173.6377	0.4859733
60	-110.154	-283.7874	173.6333	0.5505244
66	-105.9669	-279.4469	173.48	0.8361351
72	-116.0667	-289.7024	173.6358	0.5353125
78	-105.1872	-278.8147	173.6274	0.5767971
84	-98.96159	-272.2942	173.3327	0.9986235
90	-99.3809	-272.981	173.6001	0.650934
96	-104.5147	-278.1148	173.6001	0.650934
102	-102.3754	-275.9636	173.5882	0.6751551
108	-103.6288	-277.2663	173.6374	0.4816646
114	-107.5129	-280.8244	173.3115	1.019632
120	-110.5979	-283.6086	173.0108	1.286055
126	-100.4909	-273.832	173.3411	0.9901457
132	-108.9347	-282.5656	173.6309	0.5626647
138	-111.2153	-284.7354	173.5201	0.7837793
144	-111.3016	-284.9037	173.6021	0.6465408
150	-113.283	-286.8824	173.5994	0.6523056
156	-114.2726	-287.8743	173.6016	0.647517
162	-107.0295	-280.6233	173.5938	0.66397
168	-113.5822	-286.9901	173.4079	0.9199763
174	-106.4967	-280.0645	173.5678	0.3351231
180	-110.862	-284.4714	173.6094	0.6296141
186	-110.6333	-284.2657	173.6323	0.5558871
192	-110.8284	-284.4664	173.638	0.5076427
198	-110.989	-284.4249	173.4359	0.8887117
204	-110.2852	-283.8813	173.5961	0.6592243
210	-113.3077	-286.9039	173.5961	0.6592243
216	-109.1457	-282.7821	173.6364	0.4714573
222	-107.1203	-280.7259	173.6056	0.6385144
228	-107.6145	-281.0402	173.4257	0.9002701
234	-109.5173	-282.8788	173.3616	0.9692243
240	-107.5226	-280.9901	173.4675	0.8515076
246	-108.5339	-282.142	173.6081	0.6326665
252	-111.4081	-284.9866	173.5785	0.6931414
258	-118.8354	-292.4653	173.6298	0.4382798
264	-118.6116	-292.2435	173.6319	0.5581198
270	-114.2011	-287.8373	173.6362	0.5320384
276	-116.2643	-289.6574	173.3931	0.9360478
282	-110.6421	-284.0738	173.4316	0.8935685
288	-104.9071	-278.5242	173.6171	0.6097546
294	-107.8278	-281.4279	173.6002	0.6507427
300	-106.4185	-279.7018	173.2833	1.046941
306	-117.114	-290.661	173.5469	0.7449477
312	-106.4704	-279.9982	173.5278	0.7730313
318	-123.1034	-296.4573	173.3539	0.9770967
324	-109.3691	-282.98	173.6109	0.6260203
330	-108.0811	-281.3452	173.2642	1.065098
336	-106.5903	-280.2114	173.6211	0.5979683
342	-108.097	-281.5789	173.4819	0.8337955
348	-108.684	-281.9896	173.3056	1.025415
354	-107.5675	-280.873	173.3056	1.025415
360	-105.7455	-279.365	173.6194	0.6030241
366	-109.8484	-283.425	173.5767	0.3445426
372	-107.2338	-280.8719	173.6381	0.494694
378	-107.4651	-281.0396	173.5745	0.7001854
384	-110.0797	-283.6591	173.5795	0.6913835
390	-111.485	-285.0843	173.5993	0.3733198
396	-107.0142	-280.5634	173.5492	0.7415206
402	-116.0984	-289.736	173.6377	0.4850229
408	-123.9011	-297.1911	173.29	1.040527
414	-113.9738	-287.3742	173.4004	0.9281593
420	-110.641	-284.1323	173.4913	0.8219698
426	-105.2256	-278.5928	173.3672	0.9633612
432	-103.0273	-276.5636	173.5363	0.7607569
438	-113.101	-286.5145	173.4135	0.91385
444	-111.268	-284.6991	173.4311	0.8941396
450	-106.9048	-280.5384	173.6336	0.5491602
456	-117.7884	-291.422	173.6336	0.5491602
462	-109.575	-283.0016	173.4266	0.8992151
468	-105.2233	-278.8316	173.6083	0.6322049
474	-112.3053	-285.8563	173.551	0.7387303
480	-112.4527	-286.0889	173.6363	0.5310533
486	-113.2989	-286.9361	173.6373	0.5212719
492	-107.5136	-281.0778	173.5642	0.7175858
498	-101.4896	-275.0785	173.5889	0.6737654
504	-107.9852	-281.5049	173.5197	0.7843112
510	-107.1407	-280.5958	173.4552	0.8662849
516	-99.84631	-273.4814	173.6351	0.5400994
522	-102.3463	-275.8943	173.548	0.7433649
528	-103.284	-276.9074	173.6233	0.4188203
534	-104.8992	-278.334	173.4349	0.8898787
540	-102.5807	-276.1724	173.5917	0.6681905
546	-104.1419	-277.5231	173.3812	0.9487434
552	-106.9234	-280.56	173.6366	0.4727821
558	-111.3444	-284.9795	173.6351	0.4623075
564	-108.4904	-282.0881	173.5977	0.6559534
570	-108.6745	-282.3064	173.6318	0.5582887
576	-108.5152	-282.1406	173.6254	0.5842136
582	-109.826	-283.4627	173.6367	0.4738859
588	-106.1519	-279.6523	173.5004	0.8102272
594	-118.9879	-292.443	173.4551	0.8664103
600	-109.1726	-282.788	173.6153	0.6144975
606	-106.6671	-280.2929	173.6258	0.4255192
612	-115.6929	-289.3294	173.6365	0.5293018
618	-114.5576	-287.9348	173.3771	0.9530206
624	-112.1643	-285.7066	173.5424	0.7518534
630	-112.0389	-285.5921	173.5532	0.7353448
636	-115.7374	-289.2867	173.5492	0.7414642
