Iteration	Posterior	Likelihood	Prior	tree_length
0	-338.081	-510.136	172.055	1.979608
6	-332.2514	-504.5825	172.3311	1.791672
12	-342.3805	-513.8161	171.4356	2.381767
18	-325.4832	-497.8782	172.395	1.747139
24	-332.2478	-504.0494	171.8015	2.146873
30	-352.6637	-524.5712	171.9075	2.077472
36	-347.3033	-519.0475	171.7443	2.184113
42	-348.7519	-520.3127	171.5608	2.302153
48	-360.9036	-532.9744	172.0709	1.968959
54	-339.7969	-511.6331	171.8362	2.124242
60	-354.2093	-526.8983	172.6889	1.535664
66	-342.274	-514.847	172.573	1.620505
72	-326.7789	-499.1947	172.4158	1.732543
78	-326.2848	-498.4699	172.1851	1.891902
84	-334.5039	-506.9289	172.425	1.726049
90	-324.107	-496.7357	172.6287	1.579993
96	-324.8417	-497.0226	172.1809	1.894747
102	-325.0747	-497.481	172.4063	1.739198
108	-325.1195	-497.0817	171.9622	2.041352
114	-316.6544	-488.6379	171.9835	2.027201
120	-333.6656	-505.881	172.2154	1.871224
126	-325.2135	-497.2307	172.0172	2.004825
132	-328.0841	-500.5799	172.4958	1.675898
138	-327.2714	-499.6318	172.3605	1.771258
144	-350.3266	-522.834	172.5074	1.667673
150	-341.847	-513.607	171.7599	2.173943
156	-346.2475	-517.6495	171.402	2.403025
162	-340.3656	-512.6701	172.3045	1.810096
168	-352.9325	-524.3277	171.3952	2.407278
174	-337.0129	-509.282	172.2691	1.834449
180	-352.1136	-524.7386	172.625	1.582708
186	-340.7989	-513.2463	172.4473	1.710322
192	-332.29	-504.7621	172.4721	1.692763
198	-333.3809	-505.5307	172.1498	1.915827
204	-335.7292	-507.8059	172.0767	1.965049
210	-343.4307	-515.518	172.0873	1.957919
216	-341.214	-513.3989	172.185	1.891976
222	-338.0167	-510.1718	172.155	1.912275
228	-348.2454	-520.3599	172.1144	1.939699
234	-341.8105	-514.2914	172.4809	1.686535
240	-339.2109	-511.4322	172.2212	1.867255
246	-338.7384	-510.0587	171.3203	2.454411
252	-341.8316	-514.026	172.1944	1.885534
258	-329.119	-501.2032	172.0842	1.959996
264	-327.2291	-499.0316	171.8026	2.146217
270	-332.0135	-503.816	171.8026	2.146217
276	-333.5241	-505.8446	172.3206	1.798963
282	-344.5216	-516.3916	171.87	2.102136
288	-346.2215	-517.851	171.6295	2.258199
294	-333.7913	-506.0243	172.233	1.859196
300	-332.2699	-504.2876	172.0177	2.004491
306	-344.1324	-516.8498	172.7175	1.514436
312	-344.0223	-516.2317	172.2094	1.875341
318	-330.5145	-502.9344	172.4199	1.729661
324	-332.0369	-503.9778	171.9409	2.055433
330	-338.6813	-510.6423	171.961	2.042155
336	-332.8233	-505.2169	172.3936	1.748113
342	-332.6653	-504.7003	172.035	1.992969
348	-338.4113	-510.8905	172.4792	1.687729
354	-330.8763	-502.9816	172.1053	1.945844
360	-326.3353	-498.5835	172.2482	1.848796
366	-331.3483	-503.4103	172.062	1.974913
372	-333.0784	-505.1404	172.062	1.974913
378	-336.7393	-508.6307	171.8915	2.088019
384	-336.1912	-507.9337	171.7424	2.185306
390	-333.6509	-505.9183	172.2674	1.835612
396	-341.3373	-513.0532	171.716	2.202428
402	-339.3772	-511.8223	172.4451	1.711909
408	-333.9195	-505.87	171.9505	2.0491
414	-334.0858	-505.9319	171.8461	2.117799
420	-349.1011	-521.4106	172.3095	1.806601
426	-361.1606	-532.7475	171.5869	2.285481
432	-347.54	-519.3276	171.7876	2.155948
438	-347.7875	-519.889	172.1016	1.948342
444	-327.0066	-499.475	172.4684	1.695374
450	-335.5005	-507.5357	172.0352	1.992812
456	-325.2272	-496.5275	171.3004	2.466958
462	-332.9457	-504.7156	171.7699	2.167496
468	-336.2138	-507.9777	171.7639	2.1714
474	-334.7201	-507.2414	172.5213	1.657705
480	-324.7798	-497.282	172.5023	1.671306
486	-328.5002	-500.4407	171.9405	2.055702
492	-333.3975	-505.7095	172.312	1.804922
498	-323.81	-495.9143	172.1042	1.946561
504	-336.857	-508.5114	171.6543	2.242201
510	-335.455	-507.7451	172.2901	1.819988
516	-335.251	-507.2967	172.0457	1.985814
522	-350.8987	-523.0925	172.1938	1.885969
528	-342.1059	-514.0053	171.8994	2.082807
534	-337.9865	-510.6325	172.646	1.56734
540	-332.746	-505.0691	172.3231	1.797239
546	-332.1222	-504.3709	172.2487	1.848474
552	-333.6308	-505.5244	171.8936	2.086633
558	-333.8055	-505.2873	171.4819	2.352436
564	-336.2402	-507.6433	171.4031	2.402313
570	-337.3315	-509.4213	172.0899	1.956216
576	-338.1989	-510.3133	172.1144	1.939684
582	-354.9033	-526.6965	171.7933	2.152273
588	-353.0556	-525.006	171.9504	2.04915
594	-340.4072	-512.3758	171.9686	2.037112
600	-331.5478	-503.7403	172.1925	1.886838
606	-324.2785	-496.3835	172.105	1.946007
612	-331.3893	-503.291	171.9016	2.08132
618	-336.7743	-508.9109	172.1366	1.92474
624	-338.5152	-509.7763	171.2611	2.491554
630	-334.5801	-507.0972	172.517	1.660756
636	-329.3695	-501.4088	172.0393	1.990089
642	-321.5039	-493.8408	172.3369	1.787655
648	-335.8036	-506.902	171.0984	2.592834
654	-325.942	-498.0967	172.1547	1.912492
660	-325.4298	-497.937	172.5071	1.667834
666	-326.9298	-499.6396	172.7098	1.520163
672	-328.7346	-500.4932	171.7586	2.174823
678	-342.6578	-514.4163	171.7586	2.174823
684	-353.5006	-525.1709	171.6702	2.231955
690	-338.8399	-510.959	172.1191	1.936531
696	-344.0829	-515.9562	171.8733	2.099921
702	-342.7963	-515.5807	172.7844	1.464021
708	-341.2524	-513.244	171.9916	2.021847
714	-348.5581	-520.9073	172.3492	1.779116
720	-348.1944	-520.0173	171.8229	2.132947
726	-343.9049	-515.6709	171.7661	2.169964
732	-337.829	-509.743	171.914	2.07318
738	-339.1809	-511.0949	171.914	2.07318
744	-341.3653	-513.8046	172.4393	1.715961
750	-339.5707	-511.7964	172.2257	1.864195
756	-331.9905	-503.7829	171.7924	2.152817
762	-324.1941	-496.9719	172.7778	1.469018
768	-319.507	-491.5776	172.0707	1.969076
774	-334.6253	-506.696	172.0707	1.969076
780	-326.5432	-498.9194	172.3762	1.760299
786	-332.2006	-504.5004	172.2998	1.813349
792	-332.9401	-505.2398	172.2998	1.813349
798	-323.0287	-495.2265	172.1978	1.88322
804	-352.5953	-524.692	172.0967	1.95162
810	-325.3239	-497.5392	172.2153	1.871324
816	-337.1173	-508.8492	171.7318	2.192177
822	-323.4242	-495.4385	172.0142	2.006797
828	-334.1433	-505.4317	171.2884	2.474454
834	-338.121	-510.1283	172.0073	2.011411
840	-337.6036	-509.6109	172.0073	2.011411
846	-334.6848	-506.6921	172.0073	2.011411
852	-335.8241	-507.6339	171.8097	2.141534
858	-341.7724	-514.0022	172.2298	1.86139
864	-333.7198	-505.4857	171.7659	2.170067
870	-333.0282	-504.595	171.5669	2.298284
876	-329.0936	-501.1041	172.0105	2.009285
882	-341.8168	-513.9507	172.1339	1.926575
888	-342.2533	-514.3872	172.1339	1.926575
894	-336.3541	-508.7771	172.423	1.727484
900	-341.8345	-514.5585	172.7239	1.509599
906	-336.1756	-508.145	171.9694	2.036564
912	-342.7924	-515.023	172.2306	1.860858
918	-331.1224	-503.5622	172.4398	1.71564
924	-332.4283	-504.9243	172.496	1.67577
930	-341.1186	-513.3328	172.2142	1.872065
936	-336.8043	-509.1183	172.314	1.803513
942	-336.3334	-508.7719	172.4385	1.716532
948	-316.695	-488.3979	171.7028	2.210922
954	-317.7638	-490.0959	172.3322	1.790923
960	-326.9727	-499.2575	172.2847	1.823705
966	-349.9946	-522.0086	172.014	2.006958
972	-331.488	-503.3149	171.8268	2.130386
978	-323.0962	-495.1582	172.0619	1.974934
984	-336.5086	-507.9831	171.4745	2.357131
990	-340.8883	-513.1701	172.2818	1.825743
996	-353.7236	-526.0948	172.3712	1.763764
1002	-334.7035	-506.3288	171.6253	2.260848
1008	-343.8681	-515.3646	171.4965	2.343125
1014	-350.4605	-523.1725	172.712	1.518497
1020	-341.2266	-513.4615	172.2349	1.857905
1026	-339.1802	-510.6609	171.4807	2.353201
1032	-335.1787	-506.9748	171.7961	2.150398
1038	-346.3245	-518.5777	172.2532	1.84537
1044	-335.1977	-506.8521	171.6544	2.242179
1050	-341.5106	-513.5604	172.0497	1.983106
1056	-336.4621	-508.631	172.1689	1.902841
1062	-335.4441	-507.6831	172.239	1.855145
1068	-343.296	-515.8091	172.5132	1.663524
1074	-347.271	-519.7315	172.4604	1.701063
1080	-338.1393	-510.5856	172.4463	1.711068
1086	-333.1458	-505.5645	172.4187	1.730523
1092	-333.1795	-504.7668	171.5874	2.285183
1098	-353.2831	-524.8705	171.5874	2.285183
1104	-338.5579	-510.9946	172.4367	1.717832
1110	-329.6842	-502.3909	172.7067	1.522482
1116	-328.4935	-501.0211	172.5275	1.653238
1122	-321.7941	-493.9443	172.1501	1.915581
1128	-341.3877	-513.5422	172.1544	1.91269
1134	-347.9005	-520.1565	172.2561	1.843429
1140	-322.936	-494.959	172.0229	2.000995
1146	-329.8396	-502.1524	172.3128	1.804319
1152	-326.1002	-498.6939	172.5936	1.605555
1158	-348.2756	-520.1384	171.8628	2.10684
1164	-336.8718	-508.6114	171.7396	2.187111
1170	-325.6614	-497.0821	171.4207	2.391209
1176	-324.5513	-496.6423	172.091	1.955479
1182	-329.0654	-501.0789	172.0135	2.007308
1188	-329.2508	-501.3091	172.0583	1.977402
1194	-346.5086	-518.6089	172.1002	1.949239
1200	-340.1707	-512.0837	171.913	2.073867
1206	-356.3809	-528.391	172.0102	2.009508
1212	-347.389	-519.3992	172.0102	2.009508
1218	-348.049	-520.2273	172.1783	1.896476
1224	-341.3847	-513.6411	172.2565	1.843154
1230	-325.0277	-497.7317	172.704	1.524435
1236	-325.5871	-497.2706	171.6835	2.223404
1242	-326.6272	-498.5605	171.9332	2.060503
1248	-327.482	-499.4717	171.9897	2.023093
1254	-329.0323	-501.5307	172.4984	1.674046
1260	-328.8761	-500.6112	171.7351	2.190036
1266	-332.1493	-505.07	172.9207	1.358482
1272	-323.0935	-495.6379	172.5444	1.641126
1278	-323.0505	-494.9548	171.9043	2.079583
1284	-339.7878	-511.7412	171.9534	2.047178
1290	-329.4767	-502.0318	172.5551	1.633447
1296	-331.7512	-504.2441	172.4929	1.677999
1302	-328.9455	-500.7911	171.8456	2.11807
1308	-337.1386	-509.4123	172.2737	1.831282
1314	-319.1112	-491.6214	172.5101	1.665687
1320	-327.2614	-498.8498	171.5883	2.284551
1326	-335.819	-507.9524	172.1334	1.926899
1332	-335.8884	-507.031	171.1426	2.565402
1338	-341.9047	-513.8117	171.907	2.077771
1344	-331.5155	-503.7361	172.2206	1.867701
1350	-339.5217	-511.6684	172.1467	1.917936
1356	-348.7662	-520.429	171.6628	2.236745
1362	-335.9455	-507.8843	171.9388	2.05684
1368	-334.2926	-506.155	171.8624	2.107087
1374	-332.3764	-504.2659	171.8895	2.089324
1380	-333.4722	-505.1281	171.6559	2.241196
1386	-343.4055	-515.3392	171.9337	2.060223
1392	-347.7124	-519.5367	171.8243	2.131998
1398	-341.0771	-513.1823	172.1052	1.945914
1404	-337.027	-509.1714	172.1444	1.919462
1410	-337.2784	-509.8588	172.5804	1.615124
1416	-340.125	-512.0626	171.9376	2.057627
1422	-332.5758	-504.658	172.0822	1.961384
1428	-322.6091	-494.7523	172.1432	1.920281
1434	-331.4615	-503.8814	172.4199	1.729648
1440	-344.7534	-516.543	171.7896	2.154625
1446	-329.1413	-501.486	172.3447	1.78222
