Iteration	Posterior	Likelihood	Prior	tree_length
0	-329.7206	-502.3875	172.6669	1.551961
6	-323.1117	-495.5494	172.4377	1.717081
12	-329.2392	-501.9271	172.6879	1.536446
18	-333.8142	-505.9728	172.1586	1.909841
24	-324.3546	-496.4829	172.1283	1.930358
30	-339.1679	-511.2211	172.0533	1.980745
36	-327.7712	-499.9535	172.1822	1.893823
42	-334.4554	-506.7125	172.2572	1.842652
48	-346.1189	-517.7368	171.618	2.265581
54	-353.0416	-524.7378	171.6962	2.215215
60	-343.1145	-515.2985	172.184	1.89263
66	-335.7247	-507.9087	172.184	1.89263
72	-339.4505	-511.6345	172.184	1.89263
78	-350.8953	-522.4135	171.5182	2.329331
84	-330.1782	-502.8174	172.6392	1.572307
90	-326.5682	-498.6204	172.0522	1.981465
96	-322.9821	-495.2555	172.2734	1.831498
102	-322.3247	-494.6033	172.2785	1.82798
108	-323.9539	-496.5543	172.6004	1.600654
114	-327.3944	-500.038	172.6437	1.569035
120	-325.7414	-497.6828	171.9413	2.055147
126	-331.6489	-503.503	171.8542	2.1125
132	-319.1662	-491.6478	172.4816	1.686028
138	-325.129	-497.4045	172.2755	1.830068
144	-328.0255	-499.7194	171.6939	2.216703
150	-331.3184	-503.1079	171.7895	2.154732
156	-339.5911	-511.7046	172.1135	1.940332
162	-337.0361	-509.051	172.0149	2.006361
168	-333.6219	-505.4985	171.8766	2.097789
174	-323.1698	-495.283	172.1132	1.940494
180	-321.2902	-493.2965	172.0063	2.012097
186	-319.3908	-491.9728	172.5819	1.614045
192	-328.3515	-500.2232	171.8718	2.100959
198	-341.9424	-514.2882	172.3457	1.781493
204	-331.5762	-503.4594	171.8833	2.093411
210	-338.0583	-509.9416	171.8833	2.093411
216	-336.2354	-508.1187	171.8833	2.093411
222	-334.2491	-506.4375	172.1884	1.889622
228	-332.9475	-505.5683	172.6209	1.585732
234	-330.8329	-503.3817	172.5488	1.637973
240	-333.3819	-505.512	172.1301	1.92912
246	-332.0935	-504.2236	172.1301	1.92912
252	-338.8987	-511.0573	172.1586	1.909872
258	-346.7845	-518.8306	172.0461	1.985536
264	-345.6718	-517.5001	171.8283	2.129412
270	-341.1569	-513.2432	172.0863	1.95859
276	-340.1931	-512.0788	171.8856	2.091841
282	-328.1767	-500.4535	172.2768	1.829147
288	-336.1536	-508.0784	171.9248	2.066064
294	-335.909	-508.439	172.5301	1.651409
300	-327.6324	-499.7097	172.0773	1.964667
306	-333.0874	-505.4132	172.3258	1.795355
312	-337.7426	-510.5899	172.8473	1.415878
318	-331.1314	-503.1185	171.9871	2.02482
324	-333.3707	-505.212	171.8413	2.120922
330	-325.996	-498.3158	172.3198	1.799469
336	-335.0133	-507.3728	172.3595	1.7719
342	-339.4102	-511.1213	171.7112	2.205555
348	-352.1884	-525.0601	172.8717	1.396918
354	-350.2084	-522.4797	172.2713	1.832934
360	-355.4935	-527.5525	172.059	1.976914
366	-354.1721	-525.6239	171.4518	2.371511
372	-348.8269	-520.8898	172.0629	1.974271
378	-346.4016	-517.996	171.5944	2.280704
384	-351.4911	-523.3028	171.8118	2.140217
390	-346.6733	-518.9493	172.2761	1.829675
396	-335.0855	-507.2135	172.128	1.930541
402	-333.6167	-505.3974	171.7807	2.160448
408	-332.2334	-504.7179	172.4846	1.683916
414	-337.7621	-509.5394	171.7773	2.162668
420	-336.7621	-509.1718	172.4097	1.736831
426	-334.4981	-506.9816	172.4835	1.68467
432	-337.1753	-508.7351	171.5598	2.302798
438	-326.9061	-499.2659	172.3598	1.771718
444	-323.0183	-495.269	172.2507	1.847085
450	-330.939	-502.8681	171.9291	2.063236
456	-326.4402	-497.9384	171.4983	2.341998
462	-333.0065	-505.5229	172.5164	1.661219
468	-326.763	-499.0914	172.3284	1.793553
474	-338.1729	-510.5012	172.3284	1.793553
480	-335.7929	-508.424	172.6311	1.578284
486	-331.5626	-504.0093	172.4467	1.710729
492	-338.0211	-509.6721	171.651	2.244368
498	-332.5824	-504.9518	172.3694	1.765029
504	-326.7266	-498.6603	171.9337	2.060222
510	-323.2664	-495.7403	172.474	1.691462
516	-324.1904	-496.396	172.2056	1.877953
522	-328.1702	-500.727	172.5568	1.632175
528	-326.2848	-498.3513	172.0665	1.971874
534	-324.1857	-496.2221	172.0363	1.992052
540	-330.2319	-502.2682	172.0363	1.992052
546	-341.1371	-513.3861	172.249	1.848278
552	-341.2178	-512.8877	171.6699	2.232188
558	-333.5068	-505.502	171.9952	2.019472
564	-336.537	-508.7676	172.2306	1.860888
570	-340.8941	-512.9084	172.0144	2.006716
576	-334.4207	-506.4321	172.0114	2.008651
582	-332.0712	-504.3278	172.2566	1.843042
588	-336.1459	-508.5582	172.4123	1.734981
594	-332.1291	-504.241	172.1119	1.941418
600	-344.8727	-516.6823	171.8096	2.141634
606	-341.3621	-513.9284	172.5663	1.625341
612	-338.5099	-510.6067	172.0968	1.951537
618	-335.5853	-507.3883	171.8031	2.145891
624	-336.0013	-508.1079	172.1066	1.944975
630	-340.4306	-512.5768	172.1462	1.918232
636	-345.3781	-517.4417	172.0635	1.973886
642	-328.7509	-500.5105	171.7596	2.174185
648	-331.0209	-503.6503	172.6294	1.57946
654	-334.1236	-507.242	173.1184	1.195888
660	-317.2692	-489.6344	172.3651	1.768001
666	-321.7659	-493.8341	172.0681	1.970813
672	-323.6384	-496.1095	172.4711	1.693462
678	-321.2026	-493.5684	172.3658	1.767515
684	-324.7336	-497.343	172.6095	1.594038
690	-323.9305	-496.2486	172.3181	1.800651
696	-330.0201	-502.1164	172.0964	1.951853
702	-347.1781	-519.2797	172.1016	1.94832
708	-348.3862	-520.6681	172.2819	1.825681
714	-346.7699	-518.8591	172.0892	1.956666
720	-327.4758	-498.916	171.4402	2.37887
726	-329.4121	-501.9228	172.5107	1.665262
732	-325.6379	-497.7498	172.1118	1.941438
738	-321.9065	-494.0184	172.1118	1.941438
744	-326.7305	-498.9679	172.2374	1.856202
750	-325.8532	-497.7534	171.9002	2.08227
756	-329.2437	-501.3549	172.1112	1.941839
762	-335.4512	-507.8085	172.3573	1.77346
768	-325.0806	-497.1668	172.0862	1.958671
774	-333.9016	-505.8659	171.9643	2.039957
780	-334.5112	-506.6348	172.1236	1.933506
786	-327.7841	-499.9008	172.1167	1.938164
792	-332.4348	-504.1196	171.6848	2.222566
798	-324.1256	-496.408	172.2824	1.825341
804	-328.5602	-500.8426	172.2824	1.825341
810	-352.5973	-524.8106	172.2133	1.872678
816	-354.2372	-526.5225	172.2853	1.823294
822	-355.0239	-526.6682	171.6444	2.248614
828	-347.977	-519.9109	171.9339	2.060054
834	-339.86	-511.7939	171.9339	2.060054
840	-329.1626	-500.8985	171.7359	2.189561
846	-337.1451	-509.5274	172.3823	1.756006
852	-338.0442	-509.8205	171.7763	2.163296
858	-343.4579	-516.1673	172.7094	1.520445
864	-347.0794	-519.0301	171.9507	2.048938
870	-341.7487	-514.1207	172.372	1.76324
876	-342.7511	-514.9226	172.1715	1.901137
882	-346.5842	-518.7232	172.139	1.923118
888	-334.7475	-506.6061	171.8586	2.109577
894	-346.1752	-518.5019	172.3267	1.794688
900	-361.3501	-533.6769	172.3267	1.794688
906	-350.8011	-521.9859	171.1848	2.539168
912	-356.2553	-528.602	172.3467	1.780857
918	-342.9573	-515.0617	172.1044	1.946446
924	-341.5624	-513.6279	172.0655	1.972548
930	-330.3354	-502.4009	172.0655	1.972548
936	-344.993	-516.8119	171.8189	2.13556
942	-340.1992	-512.5837	172.3845	1.754462
948	-337.434	-509.4416	172.0075	2.011245
954	-338.7027	-510.6135	171.9108	2.075287
960	-339.6529	-511.7243	172.0714	1.968624
966	-328.6961	-500.5248	171.8287	2.129152
972	-337.7792	-509.8954	172.1163	1.938464
978	-331.8117	-503.8497	172.038	1.990959
984	-323.8631	-495.8801	172.017	2.004928
990	-325.5265	-498.2613	172.7348	1.501465
996	-330.4552	-501.9979	171.5427	2.313713
1002	-327.9415	-499.7679	171.8263	2.130707
1008	-329.9808	-501.8072	171.8263	2.130707
1014	-326.3902	-498.6819	172.2916	1.818946
1020	-364.8185	-537.5163	172.6978	1.529102
1026	-354.4619	-525.5428	171.0809	2.60364
1032	-349.5452	-520.9033	171.358	2.430719
1038	-339.4184	-511.4966	172.0782	1.964056
1044	-329.3062	-501.5788	172.2727	1.832023
1050	-335.4163	-507.5443	172.128	1.930532
1056	-338.8856	-510.9626	172.077	1.964818
1062	-336.8465	-508.017	171.1705	2.548067
1068	-341.2907	-512.7157	171.4251	2.388423
1074	-330.419	-502.8712	172.4522	1.706858
1080	-325.209	-497.7582	172.5492	1.637657
1086	-340.3939	-512.2521	171.8582	2.109863
1092	-344.5809	-516.0431	171.4622	2.364888
1098	-329.9775	-502.4494	172.4719	1.692912
1104	-337.4001	-510.2373	172.8372	1.423671
1110	-335.0548	-507.1696	172.1148	1.93941
1116	-324.3369	-496.8165	172.4797	1.687408
1122	-329.5941	-502.0027	172.4086	1.737559
1128	-324.3075	-496.4895	172.182	1.893983
1134	-327.8524	-500.6229	172.7706	1.474519
1140	-321.5231	-493.3765	171.8534	2.113006
1146	-327.2331	-499.0865	171.8534	2.113006
1152	-330.8361	-503.1453	172.3091	1.806867
1158	-331.3467	-503.973	172.6263	1.581756
1164	-341.2623	-512.6272	171.3649	2.426375
1170	-328.5028	-500.8916	172.3889	1.751404
1176	-330.1817	-502.4125	172.2308	1.860701
1182	-326.8611	-499.2827	172.4216	1.72846
1188	-323.2286	-495.2018	171.9732	2.034045
1194	-327.744	-499.7939	172.0498	1.983057
1200	-329.7616	-502.534	172.7724	1.473174
1206	-327.974	-500.6344	172.6604	1.556743
1212	-333.2085	-505.9793	172.7708	1.474363
1218	-337.7444	-509.9441	172.1997	1.881932
1224	-344.0237	-516.1751	172.1514	1.914717
1230	-335.3926	-507.6381	172.2454	1.850723
1236	-334.4243	-507.3162	172.8919	1.381148
1242	-352.9446	-525.8365	172.8919	1.381148
1248	-336.4737	-509.0597	172.586	1.611065
1254	-324.4566	-496.4757	172.0192	2.003517
1260	-348.5614	-520.2081	171.6467	2.247104
1266	-357.76	-529.5871	171.827	2.13024
1272	-341.9467	-513.0988	171.1521	2.559501
1278	-344.8259	-517.2969	172.4709	1.693596
1284	-335.2752	-507.5876	172.3124	1.804588
1290	-336.8272	-508.6885	171.8612	2.107866
1296	-333.2617	-505.7775	172.5158	1.661631
1302	-343.6345	-516.0288	172.3942	1.747669
1308	-343.8107	-515.9247	172.1141	1.939918
1314	-337.112	-509.1696	172.0576	1.97782
1320	-342.7053	-514.6532	171.9479	2.050792
1326	-340.4206	-512.4114	171.9908	2.022373
1332	-328.8032	-500.9401	172.1369	1.924537
1338	-328.5481	-500.8748	172.3267	1.794724
1344	-333.7715	-505.7422	171.9708	2.035659
