Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-277.4757	-446.0629	168.5872	0.5438628	2.267217	2.434516	0.4930841
6	-289.4686	-458.3919	168.9233	0.6201537	2.520987	1.765693	0.6900358
12	-282.0511	-451.6399	169.5887	0.3404904	1.444793	2.324226	0.6329296
18	-263.0365	-430.1525	167.116	0.7453155	3.081831	3.0661	0.3825276
24	-264.1956	-432.2903	168.0947	1.151562	2.334999	2.238409	0.6251243
30	-269.6868	-435.4531	165.7663	1.346464	4.446376	2.976439	0.6195997
36	-270.8212	-435.8487	165.0275	1.346464	4.709059	3.583362	0.426579
42	-255.7424	-420.8728	165.1304	1.345087	5.990059	2.801707	0.6745342
48	-264.391	-431.1029	166.7119	0.4946609	2.136662	4.41314	0.3555858
54	-264.4991	-430.648	166.1489	1.698256	4.080665	2.474395	0.5368434
60	-260.8214	-428.3834	167.562	2.061826	2.619998	1.350283	1.01111
66	-256.5589	-427.0981	170.5392	0.1923113	1.202643	1.779983	0.5577471
72	-253.2372	-421.5119	168.2747	0.5743448	2.750092	2.342233	0.5495382
78	-254.7924	-422.9336	168.1412	0.5743448	4.041627	1.62215	0.4339405
84	-260.6131	-430.0451	169.432	0.9563679	1.475692	1.629144	0.9272082
90	-258.8101	-427.265	168.455	0.868261	2.243995	2.210016	0.6772482
96	-262.8164	-431.353	168.5366	0.4289482	2.683024	2.279098	0.4833718
102	-258.2204	-425.3265	167.1061	0.3651397	2.579871	3.809376	0.3691396
108	-260.0435	-429.0851	169.0416	0.2592406	2.225027	2.296912	0.4701825
114	-268.784	-439.4413	170.6573	0.2419628	1.10694	1.636725	0.721853
120	-252.9164	-423.283	170.3666	0.3692307	1.10694	1.862494	0.5887358
126	-264.744	-435.063	170.3189	0.3599094	1.339975	1.702967	0.5315609
132	-248.4162	-417.9058	169.4896	0.7321781	1.339975	2.161263	0.481101
138	-254.5007	-421.0578	166.5571	0.5472232	1.555548	5.024855	0.3573275
144	-253.0886	-419.6808	166.5922	0.750353	2.803629	3.74258	0.333687
150	-254.8659	-422.5862	167.7203	0.5956691	2.360305	3.15711	0.409782
156	-258.6039	-427.2426	168.6387	0.2599114	1.651134	3.15711	0.3771258
162	-258.5687	-428.5823	170.0136	0.3102969	1.688076	1.730792	0.5451102
168	-261.1459	-429.9387	168.7928	0.743235	2.777409	1.632721	0.5623205
174	-266.9905	-435.4356	168.4451	1.418779	1.167509	2.547482	0.8144615
180	-253.333	-423.5559	170.2229	0.4336276	1.450858	1.480215	0.8144615
186	-249.4559	-414.3412	164.8853	3.152846	3.739398	2.381993	0.7729873
192	-244.4094	-413.0521	168.6427	1.347147	1.785871	1.777879	0.8900271
198	-256.3718	-424.331	167.9592	1.127987	3.134068	1.777879	0.6926321
204	-248.6794	-417.7404	169.061	0.8771508	1.60927	2.168421	0.6167158
210	-250.4777	-418.33	167.8522	0.8771508	3.041363	2.236331	0.6139148
216	-254.7151	-422.035	167.3199	2.54234	1.227155	2.623582	0.5648568
222	-253.8056	-422.0151	168.2095	0.5318442	3.022731	2.252174	0.5648568
228	-264.5699	-431.4925	166.9226	1.575443	3.022731	2.466581	0.6478484
234	-264.087	-433.6012	169.5142	1.233342	1.037549	1.803817	0.8004345
240	-254.8675	-422.0803	167.2128	2.372234	1.698593	2.373686	0.7435913
246	-253.6229	-419.1176	165.4947	1.450566	4.12339	3.33294	0.4046666
