Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-261.452	-431.3835	169.9315	0.4421443	1.165074	2.167556	0.5867054
6	-270.1292	-439.0236	168.8944	1.606573	1.065531	1.792885	1.051666
12	-271.2063	-439.9725	168.7662	1.606573	1.594511	1.324002	1.13213
18	-263.5801	-433.033	169.4528	0.9113194	1.594511	1.524967	0.9463107
24	-262.1782	-429.4028	167.2245	1.244021	3.531922	2.171957	0.6088341
30	-265.795	-434.7469	168.9518	0.7408413	2.1521	1.935186	0.6354277
36	-265.1016	-433.0899	167.9883	0.6130878	1.588369	3.547985	0.5072762
42	-264.0322	-433.1633	169.1311	0.7153632	1.108083	2.753791	0.4292844
48	-254.1218	-420.281	166.1593	2.311692	1.884602	3.412327	0.526871
54	-257.1295	-426.7879	169.6584	0.8457849	1.542393	1.642831	0.6652838
60	-258.1398	-427.1734	169.0335	0.5325123	1.650404	2.524761	0.4701815
66	-260.5632	-430.424	169.8607	0.6475379	1.650404	1.545925	0.6517657
72	-267.2186	-437.0739	169.8553	0.1785863	2.266988	1.524917	0.4429331
78	-282.1914	-451.6886	169.4972	0.1669104	2.500952	1.489704	0.9182088
84	-266.9912	-437.2203	170.2291	0.5101525	0.6674583	2.171616	0.8012022
90	-260.3666	-427.9837	167.6171	1.872456	2.131645	2.158532	0.6272672
96	-259.165	-427.9001	168.7351	0.561946	1.186359	3.236392	0.4893975
102	-257.0674	-422.7318	165.6644	1.645289	4.419224	2.789241	0.6332891
108	-257.9936	-426.3788	168.3852	1.196723	2.039626	2.116594	0.6825797
114	-257.2431	-426.7185	169.4755	0.8224398	1.793989	1.571594	0.7499046
120	-253.714	-423.6018	169.8878	0.5940368	1.048739	2.175554	0.5852464
126	-257.0239	-426.5914	169.5676	0.5940368	1.347684	2.175554	0.6531707
132	-256.3075	-422.9249	166.6174	1.180263	1.607676	4.322392	0.4274335
138	-255.0333	-424.091	169.0577	1.056164	1.601442	2.023372	0.5094544
144	-266.0423	-429.517	163.4748	1.313601	6.008673	4.529656	0.5094544
150	-267.2685	-436.2518	168.9833	1.034385	1.724434	1.969843	0.6514371
156	-258.2334	-426.9389	168.7055	1.23083	1.669063	1.944336	0.8804058
162	-253.1328	-422.51	169.3772	0.0921552	2.079924	2.214009	0.3785771
168	-253.0762	-422.7984	169.7223	0.2216642	1.38006	2.35827	0.36734
174	-261.6034	-430.2607	168.6574	0.3856863	2.394285	2.413152	0.5692034
180	-266.3123	-434.0056	167.6933	0.3856863	2.052006	3.66014	0.4630685
186	-275.7131	-441.4273	165.7142	1.555399	3.027961	3.690957	0.3759238
192	-267.935	-434.3011	166.3661	0.737688	3.756928	3.348664	0.3384325
198	-266.9413	-431.9393	164.998	1.023203	3.756928	4.43127	0.3384325
204	-251.6514	-415.0836	163.4322	1.793363	4.799932	4.66932	0.3954984
210	-250.9927	-418.2816	167.2888	0.808741	1.221948	4.389308	0.4271369
216	-249.3358	-416.1809	166.8451	2.465011	1.683874	2.695171	0.6883309
222	-260.1858	-429.0259	168.8401	0.9305967	1.205128	2.624556	0.786408
228	-258.5351	-423.1906	164.6555	0.8519708	4.685583	4.472109	0.5357541
234	-257.7592	-422.3311	164.5719	0.6307995	4.685583	4.685594	0.3136132
240	-267.7248	-434.452	166.7271	1.416892	3.43004	2.581604	0.5267081
246	-268.5906	-437.0672	168.4767	0.2204201	1.762207	3.151368	0.277578
252	-263.0442	-429.6771	166.6329	0.6310899	1.44115	4.993431	0.3881248
258	-264.8762	-433.2285	168.3523	0.7404207	2.242338	2.476212	0.5970513
264	-253.6839	-421.9563	168.2725	0.8093719	2.216785	2.476212	0.6717512
270	-256.8885	-427.0441	170.1555	0.388407	1.254666	1.890041	0.6387872
276	-257.5056	-426.9133	169.4077	0.9745298	1.526148	1.703026	0.7890074
282	-261.2675	-429.9708	168.7033	0.9745298	2.163165	1.850256	0.7890074
288	-268.4417	-436.8276	168.3859	0.4346541	2.512676	2.518111	0.6437016
294	-263.9558	-432.1153	168.1595	2.376853	1.882596	0.7702151	1.24676
300	-269.4984	-437.1321	167.6337	1.285928	2.458532	2.401724	0.7487044
306	-260.7304	-429.7203	168.9899	0.9234799	1.820445	1.801037	0.9156563
312	-260.7578	-427.9889	167.2311	1.66932	2.197754	2.641374	0.7273961
318	-258.4614	-426.3753	167.9139	0.5597494	2.457041	2.940526	0.4693858
324	-251.1253	-418.3249	167.1996	1.745362	2.772129	2.192085	0.6608254
330	-257.6836	-427.3418	169.6582	0.4076636	1.671761	1.941755	0.7037234
336	-248.5218	-417.9987	169.4768	0.7007203	1.658713	1.841879	0.7037234
342	-258.8045	-428.6651	169.8606	0.5126758	1.631519	1.661455	0.7196699
348	-260.5935	-429.9011	169.3076	0.5697994	1.631519	2.195133	0.6493205
354	-255.1784	-423.1317	167.9533	0.2328009	5.382595	1.355854	0.723528
360	-250.8035	-418.6853	167.8818	0.7888877	3.67557	1.696913	0.8891605
366	-259.5346	-428.3032	168.7685	0.7189994	2.31056	1.897042	0.8214368
372	-258.2592	-427.5528	169.2936	0.5489788	2.224426	1.698382	0.6921315
378	-268.2806	-433.976	165.6954	3.900576	1.623194	2.19181	1.022603
384	-264.9082	-433.6351	168.7269	0.434855	1.64845	2.897583	0.6443718
390	-260.863	-430.1531	169.2901	0.6583193	2.184356	1.574884	0.7715583
396	-263.0315	-431.2267	168.1952	1.331927	1.148634	3.026432	0.5993819
402	-260.4847	-426.3765	165.8918	1.065667	3.816899	3.522656	0.4648885
408	-267.8663	-436.4671	168.6008	0.3845773	1.106813	3.465825	0.2669955
414	-259.5804	-426.7092	167.1288	0.1267261	2.94412	3.642472	0.2687012
420	-261.2939	-429.5931	168.2992	0.1267261	3.1853	2.410706	0.3545224
426	-259.6651	-424.9786	165.3135	2.046456	4.272287	2.841839	0.5773301
432	-269.1599	-436.1071	166.9473	0.6051748	4.272287	2.652496	0.440318
438	-266.5699	-434.4515	167.8816	1.206338	0.6640311	3.949147	0.440318
444	-252.8731	-420.2667	167.3936	0.1911541	3.408258	2.987033	0.2624761
450	-256.0816	-423.5321	167.4504	1.250921	2.612991	2.579469	0.5967639
456	-260.9649	-430.7188	169.7539	0.3584651	1.236701	2.371813	0.5045742
462	-259.1509	-425.5896	166.4387	0.3968881	3.917203	3.391232	0.2491515
468	-259.0475	-426.7151	167.6677	0.6358126	2.105864	3.391232	0.5359136
474	-256.2423	-420.2996	164.0573	2.132104	2.104545	5.508726	0.4925947
480	-263.8816	-431.9906	168.109	1.927657	0.8038835	2.723939	0.8298343
486	-251.3136	-419.4394	168.1257	0.9729685	2.613982	2.089532	0.7703059
492	-265.0802	-432.229	167.1488	2.822485	1.418401	1.562859	1.403165
498	-276.7599	-447.3002	170.5403	0.9100419	0.5867313	1.261564	1.087829
504	-266.7742	-437.1323	170.3582	0.599493	1.636876	0.8994499	0.9390978
510	-266.1532	-433.6729	167.5197	1.686685	0.7085115	3.756642	0.6579569
516	-258.2055	-427.2762	169.0706	0.8868619	0.8438501	2.913571	0.542912
522	-259.2186	-429.8443	170.6257	0.2618097	1.194068	1.638472	0.508154
528	-252.3023	-419.0906	166.7882	2.483815	1.409846	3.044468	0.5100827
534	-271.8282	-437.975	166.1469	2.056023	3.96026	2.163262	0.6317544
540	-261.4152	-427.0959	165.6808	2.185226	4.128025	2.301234	0.7988188
546	-252.6392	-422.3222	169.683	1.07753	0.9270832	1.783339	0.9394587
552	-252.9627	-422.8218	169.8591	0.6638596	1.582356	1.458753	0.8546987
558	-253.3893	-423.9262	170.5369	0.3596508	1.25122	1.458753	0.779084
564	-262.093	-430.1103	168.0173	1.987151	1.307698	2.179407	0.9209037
570	-265.4436	-435.4073	169.9637	0.5874064	1.589824	1.365935	0.9209037
576	-257.5333	-426.1093	168.576	0.6626452	1.64732	2.834386	0.6136625
582	-262.7595	-428.5405	165.781	1.511589	3.545745	3.350768	0.5703162
588	-261.9221	-429.6189	167.6967	1.206942	1.465997	3.350768	0.5703162
594	-241.3713	-408.9077	167.5363	0.4387899	1.208915	4.314767	0.2365355
600	-242.8023	-409.9943	167.192	1.387833	1.725197	3.399871	0.36394
606	-244.8687	-413.1879	168.3191	0.2415882	1.725197	3.399871	0.3411767
612	-247.5849	-415.9536	168.3687	0.3667376	1.710626	3.178564	0.2903412
618	-259.593	-428.2624	168.6694	0.5165958	2.071891	2.51479	0.3971145
624	-271.9162	-436.0158	164.0995	0.7685882	6.852486	4.069981	0.4544073
630	-262.2325	-426.8061	164.5737	2.592681	3.958378	3.18021	0.67583
636	-260.2596	-428.6919	168.4323	0.8330141	1.507264	2.957791	0.5286795
642	-262.2271	-429.1855	166.9584	0.9996928	4.352908	2.199341	0.5708376
648	-267.6129	-435.8472	168.2344	1.219485	1.26608	2.893845	0.7693164
654	-259.9751	-428.0475	168.0724	2.51575	1.010613	2.012712	0.7693164
660	-254.8188	-422.9864	168.1676	2.177432	1.353368	1.828975	0.8824381
666	-260.9098	-429.9042	168.9945	1.542179	1.32487	1.641385	0.9090274
672	-256.2686	-424.727	168.4583	1.094083	2.848192	1.352021	0.9090274
678	-262.2743	-429.9282	167.6539	2.624399	1.910448	1.352021	0.9219908
684	-251.5693	-419.031	167.4617	2.624399	2.220787	1.284917	0.9219908
690	-253.5282	-423.4175	169.8893	0.9625024	0.7515016	2.059655	0.6802006
696	-259.3798	-429.2011	169.8213	0.8024792	1.519046	1.582819	0.5620921
702	-255.3845	-425.6611	170.2766	0.4780557	1.415402	1.446341	0.7731928
708	-246.3992	-416.0251	169.6259	0.218068	1.367293	2.507868	0.4489184
714	-257.9612	-425.7728	167.8116	1.406352	2.78029	1.921392	0.6430207
720	-263.0916	-426.7692	163.6776	3.80114	3.735576	2.922654	0.8020048
726	-251.4886	-419.5856	168.097	1.116183	2.050605	2.518125	0.5812334
732	-245.2135	-412.4736	167.2601	0.3824521	4.362101	2.518125	0.5192131
738	-253.3211	-420.2015	166.8804	0.8808539	3.745356	2.756659	0.4362976
744	-266.8782	-431.0237	164.1455	1.938346	5.300477	3.537593	0.3728154
750	-265.0079	-431.1278	166.12	0.5807308	4.602434	3.326331	0.5135214
756	-270.1502	-437.8123	167.6621	0.9884768	2.85433	2.462404	0.5632412
762	-267.0601	-435.8005	168.7404	0.302044	3.071832	1.894834	0.3875622
768	-263.5351	-429.8361	166.301	0.5633424	4.137743	3.271037	0.2705473
774	-266.4188	-433.1527	166.734	1.100746	2.277258	3.722	0.4794273
780	-266.4879	-434.4573	167.9693	1.100746	2.514825	2.278949	0.6143218
786	-267.314	-434.3869	167.0728	0.9544672	5.240554	1.56327	0.7585818
792	-275.8223	-443.3365	167.5142	1.858462	2.331234	1.735095	1.095713
798	-257.8406	-427.0088	169.1683	1.196424	2.361613	0.9098198	0.9043623
804	-252.4255	-421.5745	169.149	1.329033	1.711713	1.365827	0.8785361
810	-252.7816	-420.9514	168.1698	1.538105	2.644214	1.365827	0.8865193
816	-254.5822	-423.2166	168.6344	1.538105	1.484935	1.958993	0.7783513
822	-259.236	-427.8599	168.6239	1.578908	1.492528	1.87671	0.837283
828	-263.1463	-430.3563	167.21	1.578723	3.282908	1.951083	0.7339691
834	-259.0473	-427.7133	168.6659	1.657273	0.8931267	2.321858	0.8637049
840	-256.9048	-425.025	168.1202	1.365163	2.044188	2.261672	0.5283252
846	-256.5925	-422.8939	166.3014	1.466151	3.965788	2.615302	0.5725556
852	-258.0631	-425.9568	167.8936	0.3431151	4.832956	1.664795	0.5245573
858	-266.6785	-432.2426	165.5642	2.491652	2.952793	2.914973	0.726685
864	-268.2281	-434.2447	166.0167	0.8698848	2.416369	4.502324	0.347483
870	-277.8402	-445.6411	167.8009	0.1476347	3.033209	3.023535	0.4025916
876	-270.8589	-433.5372	162.6783	2.425061	4.34488	5.067672	0.4907168
882	-266.9769	-436.5024	169.5255	0.5499804	0.9011905	2.723063	0.6048524
888	-266.5724	-434.6377	168.0653	2.48588	0.8317837	1.921327	1.102123
894	-263.1627	-428.6748	165.5121	2.395083	3.818079	2.519811	0.6846209
900	-254.2081	-422.1117	167.9036	0.6757257	2.548386	2.761054	0.5558346
906	-253.2028	-421.8911	168.6883	0.2320803	2.548386	2.390223	0.378257
912	-257.8497	-426.5246	168.6749	0.2201951	2.548386	2.419156	0.3840245
918	-262.1691	-431.6136	169.4445	1.048433	1.588335	1.612473	0.6635629
924	-264.6752	-430.7106	166.0355	1.339226	2.386358	4.065668	0.6346374
930	-258.3348	-427.1776	168.8428	1.597543	1.448179	1.831063	0.569792
936	-252.0364	-421.0905	169.0541	0.1292283	2.98657	1.831063	0.4262676
942	-247.2288	-417.9493	170.7204	0.1786442	0.9549666	1.850871	0.4202542
948	-255.976	-426.3219	170.3459	0.2601554	2.278577	0.9101759	0.6555966
954	-247.9374	-419.2661	171.3287	0.2396245	1.168462	0.9829239	0.5082858
960	-250.186	-421.349	171.1629	0.1839663	1.138168	1.179387	0.6848629
966	-253.7482	-423.9999	170.2517	0.4824767	1.539347	1.428934	0.6366989
972	-250.2286	-420.5252	170.2967	0.8433615	1.07887	1.428934	0.7135334
978	-247.3024	-416.2947	168.9923	0.9448818	1.501035	2.292203	0.5249159
984	-250.5418	-417.8254	167.2836	2.100334	1.910646	2.292203	0.8698587
990	-254.9796	-423.006	168.0264	0.6830803	3.769425	1.801156	0.5261162
996	-251.1461	-420.091	168.9449	0.6484899	1.134459	2.982537	0.4352907
1002	-252.2873	-421.0893	168.8019	1.28907	1.552545	2.082355	0.4352907
1008	-257.4186	-421.01	163.5914	3.729267	3.561688	3.31527	0.5580775
1014	-258.6149	-426.4175	167.8026	1.514993	2.706579	1.891255	0.6039523
1020	-254.2407	-422.7538	168.5131	1.591503	1.598074	1.891255	0.8191577
1026	-259.8676	-427.6309	167.7633	1.591503	2.470922	1.891255	0.8377456
1032	-268.3817	-436.6951	168.3134	1.17301	2.474539	1.842561	0.7172479
1038	-264.1985	-432.8336	168.6351	1.010142	2.167793	1.566103	1.121183
1044	-270.1578	-438.7242	168.5664	0.9272743	3.048893	1.488949	0.5145503
