Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-81.523	-252.5946	171.0716	0.1328692	1.171875	1.211327	0.8029272
6	-79.15902	-249.1186	169.9596	1.146405	0.88633	1.178229	1.220331
12	-76.69313	-248.1176	171.4244	0.2352368	0.6760123	1.062317	1.00524
18	-81.00661	-251.8669	170.8603	1.29655	0.4412986	0.7336928	1.00524
24	-75.83265	-246.5967	170.7641	0.5861429	0.5276052	1.087146	1.357981
30	-81.59475	-251.9565	170.3618	0.4652278	1.466554	1.202754	0.9232732
36	-89.32022	-257.275	167.9548	3.079764	0.7931516	1.465672	1.111261
42	-91.40205	-261.913	170.511	0.1894888	1.413336	1.265337	1.039976
48	-91.92204	-262.9934	171.0714	0.1896588	1.112831	0.9979491	1.039976
54	-91.33624	-261.1548	169.8186	0.7769332	1.293015	0.7832233	1.609874
60	-93.76082	-264.0279	170.2671	0.6329924	0.8294231	0.2840646	2.060265
66	-92.36434	-263.7977	171.4334	0.1908816	0.8294231	0.5568323	1.350715
72	-88.00534	-258.8531	170.8478	0.2156863	1.193202	1.120829	1.03518
78	-86.47331	-256.3015	169.8282	0.2156863	2.20571	1.434389	0.8091961
84	-90.44841	-260.0106	169.5622	0.3796028	2.418588	0.652283	1.462662
90	-81.51486	-252.3503	170.8354	0.1451731	1.399364	0.6089703	1.374013
96	-89.29199	-259.6263	170.3343	0.9987066	0.6318171	1.471454	0.9607908
102	-93.56057	-260.7862	167.2256	3.165622	0.3378404	2.740812	0.733116
108	-82.04706	-252.5836	170.5365	1.253633	0.2225174	1.219142	0.733116
114	-86.8967	-258.6018	171.7051	0.1808053	0.6206728	0.7717791	1.11207
120	-98.62722	-269.0843	170.457	0.7743684	0.6206728	0.9187756	1.523038
126	-95.17434	-264.4132	169.2389	1.352463	0.8015741	0.3921838	2.209059
132	-88.34508	-258.9803	170.6353	0.5114927	0.8015741	0.5409219	1.736682
138	-93.09344	-262.0114	168.9179	0.82943	0.9262333	0.8404972	2.383351
144	-93.75617	-263.376	169.6199	0.4881246	1.667269	0.9422445	1.592921
150	-105.7983	-276.4074	170.6091	0.648376	0.612132	1.325155	1.184873
156	-92.96337	-263.0681	170.1047	0.5858065	0.9353093	0.7388417	1.824457
162	-86.13009	-256.3007	170.1706	0.9669948	0.7270237	0.847114	1.574927
168	-96.67494	-266.0435	169.3686	1.220202	0.6856926	0.7724537	2.033484
174	-101.3504	-268.003	166.6526	1.785372	2.619711	0.5925685	2.419245
180	-83.20172	-252.6251	169.4233	1.085585	1.065757	0.7083845	1.88041
186	-87.24914	-253.239	165.9899	4.647102	1.014801	1.160257	1.50433
192	-99.68786	-266.313	166.6251	2.728932	1.094701	0.7819029	2.561114
198	-87.21845	-255.2901	168.0716	2.212746	1.094701	0.7819029	1.962974
204	-81.25589	-251.5113	170.2554	1.163775	1.012484	0.7713066	1.192839
210	-82.09521	-252.7736	170.6784	0.0821287	1.39004	0.955956	1.279327
216	-79.54923	-250.6037	171.0545	0.1102106	1.044329	1.038566	1.15402
222	-95.51634	-264.1667	168.6503	1.623217	2.002452	1.038566	1.15402
228	-92.92313	-261.3945	168.4713	1.421861	2.457358	0.5910824	1.522609
