Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-85.61827	-256.7333	171.115	0.1358915	1.00528	0.4759024	1.563629
6	-89.17385	-257.9605	168.7867	0.5545392	0.9822966	0.2500873	2.962356
12	-81.75679	-249.3201	167.5633	1.557563	1.83754	0.5187795	2.43446
18	-89.73383	-257.6241	167.8903	0.9702986	1.936958	0.623365	2.478111
24	-85.21386	-255.0302	169.8164	0.5180292	0.9987484	1.159273	1.735648
30	-106.0062	-276.0338	170.0276	1.354794	0.2788312	0.6164986	1.704015
36	-94.88318	-265.9444	171.0612	0.2215276	0.6169444	1.449364	1.045585
42	-99.57247	-270.0977	170.5252	0.1166408	0.360392	2.550542	0.6243271
48	-90.42142	-260.8975	170.4761	0.2602016	0.9442726	1.925187	0.7772969
54	-83.3246	-254.0458	170.7212	0.4579672	0.7400624	1.532067	0.9557965
60	-82.10616	-252.9766	170.8705	0.1382106	1.360395	0.9322615	1.110549
66	-84.51376	-255.6217	171.1079	0.1710477	0.8047616	0.4928086	1.674982
72	-87.6161	-257.7717	170.1556	0.2828261	1.747377	0.4341424	1.66907
78	-91.05156	-257.6285	166.5769	1.741327	1.83355	0.9159429	2.688567
84	-99.78867	-270.701	170.9123	0.3667677	0.8014677	0.3812916	1.755885
90	-92.0332	-261.7904	169.7572	1.14579	0.8991273	0.8222954	1.64176
96	-89.02894	-260.6582	171.6292	0.2608574	0.5780931	0.7756364	1.135995
102	-114.8642	-281.6984	166.8342	1.981129	1.091329	1.033053	2.740416
108	-106.6063	-273.3974	166.791	1.881946	1.091329	0.7980003	2.969219
114	-109.9998	-276.1452	166.1454	5.180111	0.7026228	0.7280253	1.540893
120	-93.46103	-265.3033	171.8422	0.2473281	0.3858778	1.02831	0.758386
126	-113.8549	-281.4626	167.6078	1.613938	2.540781	1.02831	1.647054
132	-103.5997	-273.295	169.6953	0.9771156	0.8749939	1.299896	1.477468
138	-100.9763	-271.4752	170.4989	0.3136299	1.40851	1.035418	1.152623
144	-91.78202	-261.2509	169.4689	0.6783893	1.23321	1.870299	1.152623
150	-89.25368	-259.2084	169.9547	0.6324963	1.493948	1.26386	1.076468
156	-79.83082	-250.9223	171.0915	0.2150544	1.227235	0.9479105	0.9295724
162	-81.92415	-251.6017	169.6775	0.2150544	1.893436	1.968873	0.5934568
168	-89.38483	-260.5373	171.1525	0.2133817	0.570645	1.672237	0.7349854
174	-82.24452	-253.497	171.2524	0.1148453	0.8184187	1.231766	0.9935864
180	-84.5939	-253.8036	169.2097	0.1263249	3.386785	1.264164	0.8323822
186	-84.13306	-253.7069	169.5739	0.1846979	1.952922	2.001849	0.7033684
192	-89.25075	-259.9563	170.7056	0.2058222	0.7136384	2.032627	0.6858405
198	-82.42245	-253.268	170.8455	0.312161	1.013965	1.491926	0.6858405
204	-87.88668	-258.2753	170.3886	0.5406976	1.379649	1.278521	0.8102595
210	-83.92868	-254.664	170.7353	0.4939131	0.4923267	1.824488	0.7906034
216	-82.36979	-254.0059	171.6361	0.3623467	0.7042202	0.8662063	0.817988
222	-89.86771	-261.3217	171.4539	0.3020117	0.6482655	0.4785502	1.441525
228	-89.91054	-259.1713	169.2608	0.6162396	1.960275	1.418457	1.199632
234	-89.11054	-260.5527	171.4422	0.4460408	0.4098975	0.8562535	1.151584
