Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
798	-424.143	-593.0867	168.9437	0.8465075	1.159944	0.1667348	0.1216519	1.932318	2.078729	0.9525883
804	-422.8976	-592.1833	169.2857	0.8465075	0.6134764	0.01923119	0.2169411	4.034177	0.3810457	0.7769848
810	-418.0636	-588.1476	170.084	0.6077523	0.6231505	0.2449726	0.1399979	3.449613	0.3191171	0.6179155
816	-429.197	-594.485	165.288	0.6345921	0.5958261	0.090744	0.2739902	7.735606	0.8546787	0.3992738
822	-416.4756	-581.4476	164.972	0.6345921	0.8521247	0.4641211	0.0230657	7.735606	0.7567913	0.3477192
828	-415.6256	-580.468	164.8424	1.165959	0.7144253	0.2296419	0.02083898	7.735606	0.7437287	0.3473146
834	-415.4337	-581.4451	166.0114	0.6601396	0.6898385	0.1537155	0.03098427	7.735606	0.1594396	0.3473146
840	-409.0574	-574.8764	165.819	0.5879207	0.8496942	0.03288771	0.1708671	7.735606	0.2340007	0.3473146
846	-410.1794	-580.4977	170.3183	0.6941749	1.035649	0.04476212	0.1487697	3.045368	0.1763596	0.3713109
852	-417.9566	-588.8332	170.8766	0.3083275	0.6970092	0.05484967	0.2505744	2.924128	0.1894045	0.4635955
858	-412.1371	-583.4629	171.3258	0.6258252	1.21668	0.00582652	1.238306	0.5516253	0.3148717	0.9050606
864	-411.9512	-583.1485	171.1972	0.6258252	1.21668	0.07982282	1.237108	0.4345994	0.2602393	1.129532
870	-420.3824	-588.3732	167.9907	0.6639802	0.9535206	0.004196356	3.611422	0.04042171	1.348622	1.489708
876	-419.0932	-585.8553	166.762	0.5765281	0.8766388	0.06925066	3.69876	2.371735	0.4523806	1.32806
882	-432.6445	-596.6903	164.0458	0.8746809	0.8766388	0.3294604	2.315184	5.800597	0.1019929	1.692906
888	-424.8943	-588.3106	163.4162	0.6550192	0.925009	2.509826	0.582624	3.416562	1.198677	2.750225
894	-423.4778	-588.2022	164.7244	0.830231	1.19465	2.509826	1.314751	0.7797704	1.695709	2.543675
900	-414.329	-577.4826	163.1536	0.8489787	0.5185535	1.720327	2.373303	0.2240788	2.864256	3.355459
906	-416.3002	-579.7238	163.4236	1.063863	0.7078685	0.4772404	2.30899	0.8408169	3.030636	3.267573
912	-417.071	-579.844	162.773	0.9382434	0.5800948	1.631993	2.761039	0.4692382	2.699367	3.267573
918	-427.8013	-595.9799	168.1786	0.9382434	0.5713756	0.383271	1.16002	0.1108386	1.23544	2.833952
924	-429.3699	-598.6419	169.272	1.549679	1.085682	1.58551	0.1406623	0.0987237	1.430211	1.055836
930	-411.0904	-581.9146	170.8242	0.8424407	0.7587965	0.7100136	0.5920813	0.03686259	1.071067	1.324401
936	-419.0938	-587.0773	167.9835	0.6261021	0.6274186	0.9475904	2.265175	0.06818219	2.09657	1.484805
942	-421.531	-589.5672	168.0362	0.9099314	0.9143048	2.237013	0.2321058	0.2034874	2.09657	1.484805
948	-417.4704	-587.3883	169.9179	0.7681805	0.7909794	0.8968417	0.1865749	0.09531306	2.09657	1.388587
954	-405.5079	-576.0273	170.5194	0.8688895	0.7909794	1.448451	0.6724818	0.08097822	0.3116563	1.436527
960	-410.16	-580.1688	170.0088	1.167875	0.7100706	1.33426	0.6724818	0.003099901	0.203094	1.86384
966	-416.346	-585.6059	169.26	1.090445	0.6737261	1.292835	1.102304	0.004450985	0.09920306	2.245003
972	-427.9179	-596.3653	168.4474	0.7281192	0.6082353	1.292835	1.042145	0.01247886	1.545709	2.142002
978	-412.3522	-580.8505	168.4982	0.9263532	1.129909	1.278241	0.3332235	0.05031329	2.390284	1.502191
984	-421.8251	-592.3983	170.5733	0.3403669	1.185124	1.453417	0.6878541	0.1906791	0.4359196	1.162848
990	-420.2518	-589.0879	168.8361	1.316063	1.024101	1.920412	0.778499	0.01821912	0.91145	1.352449
996	-410.8531	-582.4887	171.6356	1.071162	1.204976	0.7468826	0.5122793	0.006508239	0.08373249	0.9412475
1002	-413.9403	-585.3267	171.3864	0.8317553	1.288271	0.6803864	0.8341118	0.02799513	0.1571259	0.9970516
1008	-415.0504	-587.4283	172.3779	0.8806637	0.8503829	0.6803864	0.2219226	0.03830578	0.1571259	0.9970516
1014	-411.0791	-580.9105	169.8313	0.8966928	0.836569	0.7061256	0.3067007	0.01327217	0.9551627	2.230029
1020	-429.0369	-597.0558	168.0189	0.8110574	0.6186683	1.235252	0.3064464	0.1305693	2.546506	2.150483
1026	-414.3823	-581.3215	166.9392	0.6635525	0.6296725	0.9810609	0.5596638	1.38188	1.12794	3.005587
1032	-428.9662	-596.1219	167.1557	0.9952757	0.8888528	0.703157	1.553052	0.5797097	1.12794	2.572673
1038	-412.3008	-579.8764	167.5757	0.8901833	0.7676443	1.069717	0.2872035	1.571974	0.8742506	2.552057
1044	-422.7633	-589.4967	166.7334	0.7756657	0.6910871	1.325834	0.2691779	0.4357926	2.678963	2.629137
1050	-419.2078	-586.4218	167.214	0.9490497	1.115368	0.8715281	0.5933798	0.5223213	1.464203	2.741346
1056	-422.1842	-590.9144	168.7302	0.8378273	1.166656	0.3366541	0.9022764	1.619928	0.6798979	1.742573
1062	-418.4941	-585.3616	166.8674	0.7599112	0.8792812	1.23517	1.215001	0.8426285	0.7564135	2.845374
1068	-417.5898	-583.4332	165.8434	1.092911	0.6175753	1.387052	2.160945	0.1720269	0.1068955	3.544398
1074	-426.5518	-593.6658	167.114	1.004051	0.6260589	2.462379	1.403757	0.7003128	0.1155747	2.306959
1080	-422.988	-584.9956	162.0076	1.004051	0.4623198	3.257092	0.2413173	1.417698	4.567321	2.601383
1086	-424.4539	-583.2374	158.7835	0.7467688	1.174918	2.38932	1.048503	3.957139	4.567321	2.777098
1092	-424.8179	-592.9911	168.1732	0.7352838	0.6317055	1.909535	0.06533483	0.1088659	2.374877	1.928864
1098	-411.6081	-578.6134	167.0053	0.6292959	0.6974497	2.945721	0.09793817	0.3604771	2.279155	1.910718
1104	-410.7672	-578.6889	167.9217	0.9236756	0.7255629	1.746705	0.08734351	0.3702584	2.158312	1.975666
1110	-413.9146	-581.0281	167.1135	0.9365766	0.6605966	1.723643	0.02436238	0.1138071	3.324885	1.999874
1116	-407.2002	-574.9036	167.7035	0.5515324	0.7434467	1.681155	0.05958372	0.415773	3.324885	1.573578
1122	-403.5658	-572.6077	169.0418	0.6944266	0.9537602	1.720537	0.03099133	0.3972663	1.439211	1.734788
1128	-413.6349	-582.5448	168.91	0.8872297	0.785858	1.064688	0.2037514	0.6683697	0.5532906	2.529318
1134	-433.694	-602.7909	169.0969	0.5959737	0.6575982	0.3938899	0.06232241	0.797839	0.6003038	3.046404
1140	-426.4689	-596.3649	169.8961	0.6647403	0.6790459	1.110387	0.1164952	0.5362165	0.4402876	2.28943
1146	-416.9856	-583.5859	166.6003	0.5657765	0.8004984	1.330873	0.7005564	0.7422055	3.492733	1.752729
1152	-413.7214	-579.4362	165.7148	0.6125503	0.7248659	3.585697	2.566534	0.3171814	0.1034418	2.167616
1158	-417.2686	-586.1695	168.9009	0.4943396	0.7376385	1.657516	3.130006	0.1156295	0.03860389	1.077321
1164	-420.5838	-589.9134	169.3296	0.8027622	1.189092	1.081291	2.722782	0.217425	0.01609772	0.8263382
1170	-414.9968	-586.1351	171.1383	0.9149468	0.7713275	0.1925392	0.6173355	1.265895	0.02050403	1.255252
1176	-406.727	-577.7825	171.0555	0.8036631	0.9682824	0.04716043	0.8113721	1.265895	0.01882758	1.211997
1182	-417.1759	-586.8799	169.704	0.4932274	0.5626762	0.07845669	4.211301	0.0921202	0.07776493	0.9323722
1188	-421.5771	-590.8129	169.2359	0.8176177	0.7002023	0.2358198	4.211301	0.04565192	0.1560734	0.7684409
1194	-417.5226	-585.2231	167.7005	0.8176177	0.6271127	1.473604	4.703188	0.06936156	0.03763256	0.728578
1200	-414.6805	-586.4546	171.7741	0.4258279	1.247082	0.9515662	0.5496689	0.00961671	0.1918619	0.9690075
1206	-416.4661	-585.3524	168.8863	0.7733467	1.247082	0.8950405	2.313747	0.09128445	0.4748566	1.44341
1212	-405.158	-573.3679	168.2099	0.8372228	0.9549849	0.7613689	2.313747	0.01369659	1.681063	1.374753
1218	-398.418	-569.0329	170.6149	1.208267	1.14289	0.0866317	1.542685	0.02652927	0.7358857	0.8314592
1224	-419.2039	-586.8147	167.6108	1.091864	1.944514	0.4486427	1.141962	0.006296028	3.055134	0.8996161
1230	-418.6592	-587.4205	168.7613	0.5271209	1.459256	0.4190507	1.141962	0.02610512	2.931645	0.8940937
1236	-416.5491	-583.5375	166.9884	0.4062776	1.347932	0.639018	1.733178	0.02369405	3.974581	0.9923359
1242	-418.1993	-589.8588	171.6595	0.5725839	0.9799807	0.578691	0.7193206	0.01703712	0.009227401	1.535753
1248	-407.5435	-579.0496	171.5061	0.7592298	1.093569	0.2668065	0.275862	0.02204321	0.1291157	1.89322
1254	-401.5478	-572.876	171.3282	0.7592298	1.08492	0.3348284	0.1744449	0.1626598	0.5554296	1.651395
1260	-408.0506	-579.8143	171.7638	0.681716	1.239531	0.02076526	0.03922518	0.4163443	0.733384	1.269876
1266	-418.8027	-589.0104	170.2078	0.8580081	1.239531	0.01888028	0.2320627	0.4027483	0.9960527	1.960949
1272	-413.6006	-584.8788	171.2782	0.7027795	1.090808	0.06823225	0.3094706	0.1091157	0.1286701	2.134084
1278	-416.8836	-588.167	171.2834	0.7027795	0.9233583	0.1202831	0.2731016	0.155556	0.1327507	2.196518
1284	-423.7813	-594.0416	170.2602	0.6618673	0.5434749	0.3890034	0.259107	0.03248062	0.437258	2.82414
1290	-428.1693	-597.8164	169.6471	0.9744894	0.613798	0.8197373	0.01133019	1.039667	1.523872	1.484667
1296	-410.3661	-580.2694	169.9033	0.9744894	0.8349561	0.6273166	0.01646633	0.7442023	1.20339	1.721612
1302	-417.3842	-586.9239	169.5397	0.8037976	1.222106	1.925415	0.004837731	0.9212728	0.816364	0.9685068
1308	-418.0997	-587.7955	169.6958	1.124157	0.9484612	1.307895	0.01110205	2.044484	0.3588802	0.6080091
1314	-409.552	-581.3183	171.7663	0.866749	0.6389212	0.8128509	0.04897586	1.320779	0.05207278	0.545201
1320	-407.4864	-580.7898	173.3035	0.6559129	0.5963111	0.4529548	0.07177564	0.3154332	0.03924798	0.7018304
1326	-416.8703	-587.4597	170.5894	0.7564813	0.7170812	0.2454986	1.668842	1.170316	0.03381723	1.019091
1332	-417.4378	-587.6458	170.208	0.8522995	0.6144855	0.9555622	1.60695	0.8227017	0.04503079	1.094239
1338	-412.7029	-581.1071	168.4042	0.5684844	0.9242483	2.639113	1.719671	0.7272998	0.04694155	1.139053
1344	-425.9173	-595.5073	169.5901	0.7613792	0.7798219	0.8473285	1.585357	1.235686	0.2534102	1.139053
1350	-417.0658	-587.1639	170.0981	0.9774033	1.125005	0.8473285	0.5961244	0.9131045	0.2534102	1.34504
1356	-418.8561	-588.956	170.0999	0.6510041	1.02126	1.865428	0.01748502	1.236177	0.2923235	1.008599
1362	-408.6598	-579.4235	170.7637	0.6838319	0.9551443	0.7710872	0.1477449	1.538568	0.3270874	1.008599
1368	-418.8077	-590.7739	171.9662	0.6020278	0.9551443	0.5718722	0.7164543	0.1716358	0.1127424	1.08531
1374	-407.9556	-579.6631	171.7076	0.9624174	0.6227932	0.5699988	0.7164543	0.09775927	0.07961206	1.387492
1380	-418.3853	-587.4024	169.0171	0.5309259	0.6925804	2.018455	1.658344	0.212544	0.08103438	1.761449
1386	-415.3163	-586.5012	171.1849	0.9173613	0.6885706	0.5521075	0.8654853	0.204605	0.0581774	1.602006
1392	-423.6358	-595.0053	171.3696	0.5562968	1.047999	0.4190366	0.1420646	0.6060228	0.0286907	1.795159
1398	-419.8866	-591.7934	171.9068	0.4715629	0.8719243	0.3026925	0.0649801	0.2428348	0.2103735	1.842374
1404	-418.1268	-587.1921	169.0652	0.8016401	0.8333668	0.9165138	0.5825068	0.8586477	0.2022881	2.411145
1410	-417.0087	-585.6631	168.6544	1.092328	0.8333668	0.865617	0.7101535	0.7815297	0.3122979	2.418917
1416	-429.5138	-596.0414	166.5276	1.082402	0.8333668	0.5609647	0.4556074	1.296026	0.6238322	3.544932
1422	-413.0599	-582.2463	169.1864	1.039434	0.8383271	1.185613	0.6374489	0.3278944	0.6238322	2.038739
