Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-410.3561	-581.7865	171.4304	0.6337333	0.9955154	0.6227002	0.4361822	0.1758114	0.1623291	1.602386
108	-413.4591	-582.6881	169.229	0.715055	0.9955154	1.330641	2.422012	0.1937913	0.05163714	1.236458
114	-423.2977	-587.7331	164.4354	1.099633	1.233389	2.373382	2.778264	0.9165667	1.108157	1.968345
120	-435.5579	-594.7809	159.223	0.6221321	0.9744323	2.115619	4.080187	3.501489	1.124738	3.382626
126	-434.2835	-595.9583	161.6748	0.9461659	0.8521259	2.115619	3.07482	3.836088	1.033991	2.238038
132	-422.4852	-587.2706	164.7855	0.6805992	1.14932	2.120994	1.260352	2.257226	1.480376	2.102017
138	-410.4803	-578.2077	167.7274	0.7535488	1.175984	1.501238	0.07999909	1.560099	1.037908	2.038273
144	-410.8076	-578.7353	167.9277	0.7318661	1.030519	0.8035716	0.2060142	2.103875	0.5025701	2.380258
150	-430.0967	-596.5627	166.4661	0.9736024	0.6681407	2.467234	0.7145914	3.911082	0.02892432	0.9741302
156	-438.449	-604.7878	166.3389	0.6293144	0.4575727	2.467234	0.7145914	3.7621	0.1866486	1.528698
162	-435.1157	-599.6936	164.5779	0.9399246	0.8279938	3.165657	0.7145914	3.791364	0.8119118	1.329896
168	-427.5925	-593.9547	166.3623	0.4667783	0.9538628	3.421383	0.1305921	2.800406	0.7721306	1.214892
174	-432.0751	-596.3167	164.2417	1.23018	1.187579	1.902821	0.05974609	1.690534	4.687906	1.189307
180	-425.3323	-593.7598	168.4275	1.14048	0.6307137	0.701714	0.05974609	2.700548	1.033935	1.435758
186	-438.4082	-606.4082	168	0.5854482	1.012285	0.09953458	0.2787066	2.700548	2.448669	1.054953
192	-425.4495	-593.9356	168.4861	0.5854482	0.951161	0.3315654	2.135947	2.700548	0.214246	0.7330239
198	-412.3149	-582.8533	170.5384	0.871528	0.5669379	0.08521054	1.785492	1.459814	0.04573694	0.8352616
204	-412.1768	-581.088	168.9113	1.056651	0.7000418	0.05851553	2.209754	2.259937	0.09947491	0.9035254
210	-411.0293	-582.1447	171.1154	0.80528	0.9371354	0.01887914	0.9234822	1.070692	0.1237904	1.191575
216	-415.7157	-583.7482	168.0325	0.6925661	0.6341938	0.0736868	1.508762	3.515189	0.1849809	1.469961
222	-416.8866	-587.3489	170.4623	0.6480751	0.800197	0.3057453	0.894457	1.503667	0.1528305	1.369564
228	-401.9174	-572.6275	170.7102	0.6174811	0.8417403	0.4639773	0.894457	0.7231024	0.1274171	1.657113
234	-408.3452	-577.6245	169.2793	0.8079954	0.7830713	0.6257385	1.53903	0.9416314	0.224029	1.792774
240	-409.3971	-576.9174	167.5203	0.9389749	1.240342	1.445474	0.5551607	1.752783	0.6976871	1.828406
246	-418.185	-583.9496	165.7647	1.298134	1.072464	2.30452	0.2543416	1.459644	1.576724	2.112273
252	-423.196	-588.5952	165.3992	1.093339	0.7556437	1.319596	2.864404	1.599494	0.6825757	2.120904
258	-410.7702	-575.953	165.1828	0.5957761	0.944884	2.530545	2.029806	2.90432	0.3115951	1.566313
264	-428.1936	-594.1362	165.9426	0.9009704	0.7013173	2.594502	0.5358103	2.588132	0.698394	1.956755
270	-420.4013	-587.5778	167.1765	0.6537555	1.602838	1.815513	1.020224	1.107375	0.5687976	1.960348
276	-415.5937	-583.6204	168.0267	0.8364685	1.220348	1.26382	1.540415	0.4159305	0.9768919	1.737571
282	-409.7722	-579.3694	169.5972	0.846312	1.220348	0.5605743	0.8283056	0.4414968	0.9768919	1.601654
288	-411.5011	-581.716	170.2149	0.5997938	1.559555	0.0795853	0.5763989	0.1730477	1.001723	1.777237
294	-410.9757	-581.5356	170.5599	0.5330626	1.356331	0.5798669	0.8412545	0.2328488	0.6894706	1.33063
300	-409.5393	-579.1784	169.6391	0.8043697	0.8978079	1.192757	0.2115215	0.1452302	1.384331	1.740856
306	-402.8517	-572.7864	169.9347	0.8441746	0.5338428	0.8150177	0.3964244	0.03164142	0.3586373	2.627442
312	-409.0428	-577.6736	168.6307	0.703889	0.6081835	1.087212	1.024675	0.1299396	0.4462227	2.797729
318	-412.0906	-582.3148	170.2241	0.8258974	0.5930739	0.6279784	0.3835424	0.5939533	0.08382198	2.365859
324	-419.6348	-590.5634	170.9286	0.4759509	0.8190428	0.9174273	0.09393194	0.05223182	1.169276	1.571075
330	-427.6731	-595.7798	168.1067	1.219667	0.4172043	0.6075583	0.4428517	0.8049961	0.3318082	3.222408
336	-421.1871	-584.2873	163.1002	0.8437308	0.6308859	1.552535	2.205732	2.40654	1.572539	2.993884
342	-414.2803	-582.1066	167.8263	1.094531	0.9008528	1.766916	0.796351	0.871996	0.1962791	2.289721
348	-410.3534	-577.4434	167.09	1.121029	0.855859	1.328084	1.245154	0.871996	0.51969	2.555389
354	-413.8075	-581.4007	167.5932	1.088628	0.855859	0.9838121	0.7198763	0.8988271	0.8914272	2.555389
360	-413.004	-576.1926	163.1886	0.801411	0.7452552	2.485699	1.246192	2.002834	3.270232	2.1027
366	-417.3217	-577.2625	159.9408	0.6133812	1.071794	3.521551	0.7765899	2.659431	4.043578	2.793511
372	-406.4522	-571.6391	165.1868	0.9395493	1.385526	2.253447	0.8607841	2.384204	0.5694537	2.208241
378	-411.391	-579.8589	168.4679	0.8196401	1.135102	1.841185	0.8028865	0.4023124	1.032434	1.579125
384	-416.7144	-584.8368	168.1224	0.9234407	1.105991	2.131347	0.8028865	0.1486092	1.335018	1.529735
390	-419.9626	-586.7065	166.744	0.7647321	1.140204	2.360727	0.2455286	1.594466	1.717102	1.529735
396	-418.7352	-587.8524	169.1171	0.8364885	1.34285	1.250879	0.06612367	1.2696	0.544956	1.632692
402	-405.1783	-575.9156	170.7373	0.9665744	0.9392547	0.4726611	0.009525285	1.628203	0.6442104	0.7770729
408	-413.5191	-584.4007	170.8817	1.128835	0.8584645	1.173329	0.1270541	1.135585	0.1033418	0.7624804
414	-408.2338	-578.4744	170.2406	0.8746751	0.7858552	1.648125	0.1009437	1.735049	0.02568052	0.7575822
420	-423.0821	-591.9381	168.856	1.022943	0.6734372	1.415495	2.0386	0.05037909	0.4381862	1.584766
426	-419.4697	-587.2928	167.823	0.9796619	0.9350045	1.415495	1.825821	0.0959289	0.5877765	2.154473
432	-420.9232	-590.3477	169.4245	0.4512525	0.8216348	0.1751108	1.179171	0.06324057	1.409382	2.199132
438	-422.228	-591.9702	169.7423	0.7488729	0.8594908	0.02185065	0.9671425	0.1188039	0.7020745	2.472557
444	-423.5724	-593.4902	169.9178	0.476902	0.9889333	0.03810081	0.4670951	0.6993226	1.155079	2.064482
450	-415.4949	-586.2454	170.7506	0.7576795	1.091206	0.1158139	0.2062331	0.6082459	0.6305246	1.81954
456	-425.7174	-595.9011	170.1837	0.9332342	1.07463	0.2821429	0.07169877	0.4493623	1.032283	1.912765
462	-426.5832	-596.8518	170.2687	0.9278265	0.993666	0.4332466	0.01837596	0.8777983	0.6661846	1.804191
468	-427.3484	-596.6366	169.2882	1.374736	0.8489103	0.4239213	0.8011259	1.28696	0.3012713	1.710903
474	-411.3517	-579.7718	168.4201	1.043404	0.8489103	0.6475364	1.236524	0.8423043	0.497961	2.23603
480	-425.7111	-596.1217	170.4106	0.7022364	0.5080297	0.6475364	0.8820284	0.2624785	0.08429807	2.25712
486	-423.4294	-593.0097	169.5803	1.058572	0.8324147	1.226345	0.4931245	0.3746261	0.1239559	2.137141
492	-418.6009	-588.5434	169.9425	0.6160324	0.6987169	0.6759168	1.204858	0.5084895	0.1687494	2.043245
498	-416.2109	-586.8319	170.621	0.7450411	1.18634	0.4617071	0.531504	0.7566388	0.2343106	1.551403
504	-415.3504	-583.6192	168.2688	0.4311715	1.345351	0.9137383	1.084267	0.3231204	1.076205	2.244212
510	-423.6062	-590.1104	166.5042	0.5803147	0.881679	0.5415711	2.260299	0.04381467	1.411931	3.033182
516	-429.5215	-593.1967	163.6752	0.7524119	1.034813	0.422054	2.496266	0.9784189	2.106152	3.492986
522	-427.5985	-595.2094	167.6109	0.7005872	1.280024	0.1536014	1.253732	0.9784189	0.9150875	2.637297
528	-420.1777	-589.3627	169.185	0.6517138	0.8897916	0.7548802	0.1379183	1.727093	0.6982353	1.892912
534	-423.1286	-592.645	169.5164	0.9927302	0.5293485	0.6924406	0.2369688	1.727093	0.3354908	1.910497
540	-424.509	-591.0542	166.5452	1.04823	0.7410964	1.591495	0.3004769	0.5537951	1.510417	3.00721
546	-425.112	-590.6966	165.5846	0.9659722	0.5123094	1.22609	0.615358	0.7743362	1.666534	3.565057
552	-435.2982	-598.9926	163.6945	0.7738067	0.4609383	3.499459	0.1780255	0.4132986	1.666534	3.943484
558	-441.6169	-601.8142	160.1973	0.9471243	0.4912636	2.392892	3.344111	0.189907	2.558637	4.266863
564	-425.8809	-584.6162	158.7353	0.6209042	0.7675465	0.8758817	3.344111	3.673358	3.567793	3.415785
570	-421.1504	-585.9188	164.7684	0.9587157	0.7783164	0.6323292	0.1832332	2.807415	2.986559	2.503403
576	-422.3087	-588.9041	166.5954	0.9993957	0.7783164	1.637705	0.8758803	0.4806331	1.747858	2.503263
582	-414.7624	-581.452	166.6896	0.8629196	0.7309556	1.163722	0.6305448	0.2436382	1.753777	3.135627
588	-410.0348	-578.2614	168.2267	1.294673	0.5879216	1.00437	0.4633847	0.03892377	0.3527884	3.200936
594	-409.3209	-579.2985	169.9776	0.4817934	0.855529	0.6445501	0.432525	0.8521247	0.2075586	2.255644
600	-407.3355	-577.2701	169.9346	0.8639975	0.7414217	0.5697691	0.9956565	0.93684	0.2070101	1.759717
606	-421.6148	-592.0903	170.4755	0.7235552	0.5588128	0.5697691	1.646799	0.2539747	0.01524266	1.760375
612	-412.0337	-583.4052	171.3714	0.4301935	1.125973	0.1571388	1.263852	0.9581973	0.004986109	0.7825273
618	-425.6243	-596.2658	170.6416	0.4941415	1.32632	0.3734824	1.405689	0.9449064	0.009230048	0.9585054
624	-404.7613	-576.0809	171.3196	0.9395428	0.8948576	0.7124386	0.01725512	0.5923272	0.008707939	1.592237
630	-415.0939	-586.52	171.4261	0.7114182	1.004096	0.7966488	0.01725512	0.5090717	0.01409291	1.592237
636	-410.1789	-582.4732	172.2943	0.5352461	0.5692685	0.5256952	0.02567181	0.5090717	0.01688396	1.572944
642	-421.8205	-593.815	171.9946	0.8611212	0.3985896	0.3343258	0.08525609	0.3327136	0.008292603	1.920703
648	-412.3496	-584.1558	171.8062	0.6938094	0.7016823	0.1365294	0.4455412	0.3327136	0.00824546	1.841163
654	-410.7248	-581.6439	170.9191	0.857624	0.8633751	0.6301911	0.4806269	0.4069792	0.01700653	1.811356
660	-416.4698	-587.9316	171.4618	0.8096685	0.73585	0.07078359	0.5137435	0.3316498	0.004532284	1.978471
666	-418.7618	-589.0791	170.3173	0.6060869	0.8064799	0.2310942	0.2280443	0.5420102	0.5175312	2.407895
672	-416.0478	-587.6781	171.6303	0.9935393	0.7371659	0.05292088	0.2280443	0.5256766	0.3951864	1.534865
678	-415.4404	-585.2321	169.7917	0.9668661	1.308052	0.09398279	0.5934537	1.00879	0.6514126	1.643255
684	-416.6094	-586.9072	170.2979	0.4423484	1.379366	0.5064313	1.567757	0.4950558	0.1042827	1.29896
690	-408.5699	-578.9717	170.4018	0.4793296	0.9794373	0.7152411	2.508504	0.06895922	0.0902364	0.8995264
696	-415.9769	-584.4572	168.4804	0.9377858	0.8612549	0.9758937	3.473616	0.2139726	0.3354748	0.9225423
702	-417.3934	-580.2983	162.9049	0.8784344	0.8440196	2.171164	0.8702783	1.630952	2.911023	3.054847
708	-424.8888	-588.8738	163.985	0.8572159	0.527759	0.3211157	0.8702783	2.599982	2.911023	3.137248
714	-424.2705	-584.4355	160.165	0.9419614	0.5127722	0.705207	0.8702783	5.566196	3.707493	2.899947
720	-424.576	-589.1429	164.5669	1.013474	0.910797	2.947778	0.6319252	0.8220501	2.033336	2.620653
726	-426.8418	-591.6532	164.8113	0.9387084	0.7815071	2.585596	0.3082709	0.5057639	1.752953	3.366969
732	-426.9714	-593.8007	166.8293	0.7996468	0.7715707	0.948398	0.8096094	0.2879096	1.496172	3.213573
738	-431.3862	-596.8236	165.4374	0.9962046	0.5631925	0.9895952	1.224131	0.6829144	1.496172	3.53919
744	-415.985	-583.4977	167.5127	1.045727	0.8958131	1.72026	0.846243	1.592838	0.3674928	1.943843
750	-422.1485	-588.8128	166.6642	0.817074	0.6888222	1.025437	0.9637975	0.6928049	1.172758	3.16502
756	-421.9118	-589.0291	167.1173	0.8741099	0.9037064	0.1436567	1.755087	0.8319194	1.113415	2.735413
762	-423.0091	-591.2856	168.2765	0.6859972	0.9646646	0.4252051	0.7044126	0.8600653	0.8145458	2.735413
768	-415.9432	-582.6686	166.7254	0.8669531	0.7283181	1.192308	1.076266	1.323056	0.7154554	2.803366
774	-420.5704	-586.9294	166.359	1.063564	0.7243104	2.104893	0.413184	0.9658969	0.9973348	2.803366
780	-418.1316	-586.9195	168.7879	1.063564	0.7343906	0.8546484	0.2126615	0.6066788	1.327745	2.203258
786	-413.5782	-579.0029	165.4247	0.6845444	0.5856733	2.697007	0.303558	0.3620761	3.360169	2.307036
792	-423.8183	-589.1668	165.3485	0.8575522	0.7885455	1.343084	0.2828123	2.513886	1.636221	2.716026
798	-426.8291	-593.1324	166.3033	0.8575522	1.2403	1.090513	1.136417	0.2391682	1.763218	2.801613
804	-427.1732	-594.0098	166.8366	0.8025362	0.7018997	2.598533	0.2604705	0.09239458	1.371941	2.780283
810	-420.5703	-587.5477	166.9774	0.9449088	1.01916	1.260133	0.128607	1.206231	0.5397479	3.135308
816	-416.611	-584.8681	168.257	1.093114	0.6850952	1.260133	0.03416809	0.2803029	0.889898	2.881377
822	-417.1384	-587.412	170.2736	0.7230243	0.7969213	0.4218691	0.01155166	0.8722229	0.5338135	2.170388
828	-420.7987	-590.5492	169.7505	1.136329	0.9383674	0.7723787	0.004470912	0.3772415	0.6592993	2.170388
834	-414.7903	-584.3	169.5097	0.7750781	1.004491	1.051738	0.01886909	0.4494712	0.5803681	2.328518
840	-424.8777	-592.3473	167.4695	0.7750781	0.5727542	1.282539	0.01816226	2.143541	0.6357061	2.636911
846	-401.1124	-566.564	165.4516	0.8302827	0.6217881	3.074163	0.01973685	2.399361	1.55481	1.962848
852	-409.2113	-575.4625	166.2512	0.7213816	0.7277873	0.2553522	0.07810978	3.261828	2.864082	1.818475
858	-412.5485	-578.423	165.8745	0.7937575	0.9231344	0.6580796	0.01706219	1.859588	3.375643	2.257272
864	-420.8921	-588.642	167.7499	0.8652254	0.5127165	0.4783157	0.1338684	1.990787	2.706658	1.626178
870	-413.4421	-581.1571	167.715	0.6229586	0.5782117	0.2028329	0.7528933	1.990787	2.706658	1.518321
876	-410.117	-577.1427	167.0258	0.8433715	0.7831701	1.699891	0.2958883	1.990787	1.850748	1.58813
882	-421.4277	-589.4802	168.0524	0.5754282	0.5164465	2.056456	0.2027877	2.472252	0.8264669	1.410622
888	-416.9058	-587.5656	170.6598	0.9208072	0.5164465	1.081732	0.04977874	0.909146	0.5890595	1.410622
894	-420.0183	-590.3309	170.3126	0.577753	0.5781599	1.394995	0.04750278	1.056583	0.5164947	1.57512
900	-414.4849	-583.4391	168.9542	0.577753	0.8919614	0.9482955	1.992285	0.5860748	0.5164947	1.58752
906	-419.6605	-589.6822	170.0217	0.762508	0.6610282	0.3818122	1.992285	0.07158583	0.6759845	1.52953
912	-412.564	-579.0444	166.4804	0.925185	0.6799297	3.942192	2.549411	0.130865	0.6583618	0.8190129
918	-415.9449	-583.1908	167.2459	0.6360991	0.44118	2.184331	3.947656	0.3081394	0.3928067	1.033642
924	-420.2972	-589.7675	169.4702	0.8076688	0.609242	2.184331	1.614705	0.2769149	0.3092673	0.9274314
930	-412.8785	-581.4433	168.5648	1.057934	0.6717525	2.570509	2.351802	0.1692258	0.1173437	0.5644138
936	-407.9138	-578.1818	170.268	0.6092503	1.168366	1.406891	1.661824	0.1903048	0.1807077	0.5644138
942	-409.1247	-579.2207	170.0961	1.077751	1.010554	1.425463	1.297899	0.3977415	0.200081	0.5540005
948	-408.7495	-576.1519	167.4023	0.6914992	1.038854	3.405784	0.2031957	2.557701	0.200081	0.4574227
954	-400.4807	-570.8348	170.354	0.615486	0.6830113	2.204197	0.06592222	1.455538	0.1075627	0.5669882
960	-405.2725	-574.2886	169.0161	0.6993531	0.6260347	2.501007	0.06950466	2.492089	0.09928408	0.5175317
966	-416.5156	-587.173	170.6574	1.439619	0.5796822	2.501007	0.04610762	0.1290446	0.1668849	0.4953637
972	-412.3078	-579.6482	167.3404	0.5968138	0.7509214	6.458116	0.2095926	0.0586098	0.07621116	0.4947473
978	-416.2074	-587.7308	171.5233	0.5199025	0.7509214	2.311898	0.03917727	0.1030666	0.2207688	0.469238
984	-414.4203	-585.5331	171.1128	0.9355095	0.9796373	2.311898	0.006234152	0.03596691	0.124782	0.4562196
990	-413.3978	-583.4271	170.0293	1.043129	0.7325604	3.327545	0.01889729	0.06882168	0.2905597	0.5096573
996	-407.3507	-575.3205	167.9699	0.7544323	0.7182562	5.171802	0.02412984	0.4222376	0.4465575	0.5096573
1002	-411.3805	-579.9956	168.6151	0.6143705	0.6679766	5.171802	0.1408777	0.09286539	0.1599135	0.3857327
1008	-410.3783	-580.5481	170.1698	0.8891931	0.5523067	3.369049	0.09297437	0.04133141	0.3861821	0.4331683
1014	-423.205	-590.2978	167.0927	0.345247	0.992184	0.2794084	0.9051536	1.741022	2.37682	2.005271
1020	-421.3689	-592.0977	170.7289	0.3772332	0.9628115	0.2804289	0.9250097	0.06961776	0.6636188	1.8422
1026	-412.1114	-581.5989	169.4874	0.8774993	0.9839574	0.2811777	0.7780032	1.124349	0.6636188	1.796867
1032	-423.5415	-593.0975	169.556	0.7881967	1.216967	0.09550435	1.408804	0.1396591	1.341528	1.545261
1038	-425.5111	-592.9182	167.4071	0.4609205	1.488234	0.06506894	2.77517	0.3114367	1.895183	1.604695
1044	-418.5074	-585.7961	167.2886	0.7334299	0.9648108	0.0642516	2.77517	0.02099747	1.872647	2.114099
1050	-422.0915	-588.9914	166.8999	0.8274126	0.7229785	0.03526934	3.418859	0.1083119	1.872647	2.007175
1056	-405.8317	-573.1201	167.2884	0.6853531	0.7229785	0.09565093	3.418859	0.1842087	1.872647	1.741178
1062	-400.3696	-569.5564	169.1868	1.060975	0.7359539	0.1081405	1.584951	0.2272802	1.872647	1.371752
1068	-406.5994	-575.4772	168.8778	1.060975	0.7968867	0.04105178	1.622979	0.504361	1.872647	1.371752
1074	-410.3765	-579.7336	169.3571	0.6261064	1.263401	0.401919	2.03814	0.2209861	1.296258	0.9847956
1080	-409.8747	-581.2364	171.3617	0.56986	1.137097	0.5731602	0.1886331	0.07388147	0.915303	1.316926
1086	-421.0041	-589.4104	168.4063	0.5827505	1.192929	0.6244858	0.8539283	0.05077256	1.625528	2.349208
1092	-413.3627	-580.3504	166.9877	0.7311195	1.227069	1.310711	0.7257308	0.2230793	1.670979	2.648504
1098	-408.355	-577.7329	169.3779	0.9160291	1.066683	0.6488772	0.5074809	0.3624323	0.3919229	2.405123
1104	-414.9392	-583.6007	168.6615	1.091837	0.8268544	0.02230974	2.1756	0.7377683	0.1246114	2.169022
1110	-412.5115	-582.4724	169.961	1.112588	0.7582939	0.6622511	1.175161	0.2882121	0.6826459	1.477161
1116	-414.6008	-583.3508	168.75	1.123576	1.128822	0.8452876	0.8127709	0.4164349	0.5870971	2.153828
1122	-401.8584	-571.9764	170.118	1.123444	0.8172237	0.6513099	0.1226486	0.2945454	0.4692162	2.197675
1128	-416.996	-585.2344	168.2384	0.8452306	0.6507979	1.300409	0.8551278	0.2945454	1.194557	2.336485
1134	-412.6699	-582.9364	170.2665	0.9115941	1.089706	0.3366562	0.8551278	0.3737336	0.3520741	1.804441
1140	-407.7924	-577.8287	170.0363	0.5566927	1.013311	0.5947829	0.7900505	0.1403711	0.660068	2.050857
1146	-408.7229	-577.8818	169.1589	0.6603646	1.243632	0.4577831	0.5146795	0.5341423	0.7865474	2.344707
1152	-411.9243	-581.1175	169.1931	0.6822327	1.243632	0.3641397	0.5146795	1.486427	0.5996902	1.868386
1158	-411.4495	-575.0391	163.5897	1.07061	1.179516	3.078589	2.441261	1.630217	0.5476342	2.235585
1164	-410.3088	-575.1058	164.7971	1.075368	1.133187	1.559869	2.441261	1.630217	0.9688411	2.19145
1170	-417.0781	-584.1175	167.0394	0.6255372	0.8438397	1.559869	1.32827	1.359434	0.0981674	2.655428
1176	-412.9113	-577.3051	164.3939	0.7715805	0.6355578	1.239858	4.119317	1.474124	0.1961572	2.677992
1182	-405.1708	-572.1353	166.9645	0.6418133	0.9234343	1.33178	1.123143	0.7744361	0.2652988	3.158329
1188	-405.7428	-571.9369	166.1941	0.9074317	1.117315	1.33178	1.307788	1.06489	1.19548	2.500926
1194	-412.2595	-581.3383	169.0788	0.4970841	1.117315	1.555895	0.514825	1.192356	0.4387159	1.622437
1200	-405.7937	-574.3363	168.5427	1.029276	1.362365	0.8084559	1.140339	1.585351	0.4387159	1.266669
1206	-401.5167	-566.2157	164.6991	0.7287553	0.9747996	4.092575	1.107672	3.441309	0.1426434	1.012321
1212	-418.2703	-584.3912	166.1208	0.5075598	1.473073	2.774983	1.073161	2.95031	0.3561377	0.8982538
1218	-426.748	-597.6028	170.8548	0.5705753	1.140258	0.6747153	0.1208726	1.673724	0.3561377	0.7494049
1224	-423.6885	-592.3321	168.6436	0.4578999	1.037986	1.736067	0.06563227	2.957407	0.2463658	0.9930303
1230	-414.7686	-582.1249	167.3564	0.4244266	1.205724	1.736067	1.53795	1.785648	0.3856363	1.568202
1236	-431.0229	-592.9097	161.8867	0.8992697	1.382152	2.525854	3.061341	3.605016	1.157073	1.568202
1242	-418.7494	-584.3684	165.619	0.5720846	1.212222	1.59472	3.061341	1.225545	1.207355	1.568202
1248	-425.3383	-590.3902	165.0519	0.9514126	0.8258647	0.7505507	3.818789	1.849413	1.330266	1.523439
1254	-417.1293	-584.0582	166.9289	1.294019	1.037348	3.292944	0.7246569	0.2325133	1.388681	1.275852
1260	-409.8578	-576.3856	166.5279	0.8113851	0.8755523	2.900547	0.3025549	0.3947985	3.052062	1.3002
1266	-415.3223	-581.466	166.1437	1.110976	0.5436201	3.720906	1.275982	0.1951461	1.876097	1.3002
1272	-410.5331	-579.5317	168.9986	0.9993961	0.863282	0.9970621	0.864464	0.4397587	0.8299205	1.936174
1278	-406.5685	-576.8393	170.2708	1.336087	0.7212101	0.1844644	0.2145947	0.4397587	0.8299205	1.936174
1284	-419.0595	-588.861	169.8015	0.8805036	0.6082313	0.1860045	0.06727384	1.004919	1.429281	1.945873
1290	-428.1998	-598.4169	170.2171	0.603486	1.039793	0.2936271	0.007285204	0.9869251	1.445025	1.497967
1296	-417.5714	-587.2152	169.6438	0.8638767	0.9902377	0.5783518	0.08185343	0.5636302	1.445025	1.817002
1302	-431.88	-601.4367	169.5568	0.468021	0.9658569	1.060109	2.030471	0.5636302	0.2085598	1.260696
1308	-438.7497	-607.7063	168.9565	0.6234135	0.6592016	1.300177	1.450387	0.6826479	0.1149423	2.062514
1314	-414.2745	-583.286	169.0115	0.7706649	0.9625368	0.895744	1.306159	0.1986174	0.7288858	2.013581
1320	-420.6211	-590.4711	169.85	0.8817065	1.035815	1.124468	1.306159	0.2940072	0.3148516	1.347531
1326	-421.9775	-591.0852	169.1077	0.7346243	0.7824236	0.6155566	0.6206011	0.2794461	0.9972612	2.486366
1332	-425.8524	-593.0591	167.2067	0.5888254	1.172037	0.6381878	0.3411453	0.3138449	1.09404	3.546769
1338	-427.116	-594.9866	167.8706	0.7195164	1.012009	0.9514327	0.338301	0.7363552	1.09404	2.74264
1344	-420.7065	-588.6457	167.9392	0.9484843	1.000552	0.05697439	1.037833	0.9681408	1.058597	2.568901
1350	-411.7844	-579.6962	167.9119	0.9950811	0.7989404	0.1177044	0.8903497	1.067717	1.058597	2.673642
1356	-409.5587	-576.7711	167.2125	0.6757369	0.7093105	0.1309924	1.487351	1.595338	0.4032949	3.047392
1362	-416.2373	-585.8877	169.6504	0.7584555	0.8473349	1.437345	0.9762891	0.03371416	0.2179584	1.98158
1368	-416.8635	-585.104	168.2405	1.085606	0.9677524	1.796701	1.144068	0.009422026	0.3836734	2.177305
1374	-410.9803	-580.2053	169.225	0.6398672	1.501386	1.169337	0.8295196	0.03762395	0.5890212	1.927662
1380	-411.705	-580.8732	169.1682	0.5396435	0.9492659	1.119433	0.1029436	1.541322	0.615975	1.883309
1386	-409.569	-574.9645	165.3955	0.7391647	1.453116	0.6472225	0.3165575	2.007015	1.32123	3.249233
1392	-407.5174	-574.2475	166.7301	0.8751666	1.274809	2.158297	0.6642711	1.569472	0.5214031	2.068535
1398	-410.9927	-577.3256	166.3329	0.8751666	0.737942	1.863075	0.6642711	1.493292	2.06213	1.911385
1404	-410.2134	-577.6749	167.4615	0.7337076	1.231574	1.481782	1.081236	0.8898735	0.6607214	2.230711
1410	-404.3471	-569.8096	165.4625	0.7497406	1.133493	1.007105	2.268912	0.5899585	2.874082	1.870336
1416	-407.1066	-575.7528	168.6461	0.4700478	0.9344455	1.65596	1.274795	0.248462	1.493382	1.366607
1422	-409.7486	-575.832	166.0834	0.4700478	1.633139	1.989511	1.263737	0.2971531	3.218711	1.174711
1428	-414.5328	-582.8461	168.3134	0.7254911	1.166622	1.015205	0.02183882	1.154092	2.843245	0.958248
