Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-230.6799	-396.0148	165.3349	4.037829	2.440128	2.614288
204	-237.6181	-402.4809	164.8629	4.574517	1.755433	3.129171
210	-238.2231	-403.4623	165.2392	1.882279	1.827372	3.942538
216	-234.8935	-398.425	163.5315	4.762435	1.546522	3.966777
222	-253.0445	-416.7071	163.6626	4.573195	1.518433	3.966777
228	-251.8006	-414.9186	163.118	6.384241	1.166588	3.966777
234	-252.0789	-415.0091	162.9302	6.646462	1.598436	3.760164
240	-255.9945	-419.2443	163.2498	7.100467	1.444142	3.552372
246	-247.4601	-411.0244	163.5643	3.851506	1.571555	4.230584
252	-259.1433	-422.6425	163.4992	4.028877	1.129041	4.457093
258	-253.4309	-417.6104	164.1795	5.136713	1.296668	3.624268
264	-253.9911	-417.7371	163.7459	7.36635	1.63549	3.083021
270	-255.0992	-417.784	162.6848	7.046144	2.27402	3.410954
276	-254.8751	-418.2921	163.4171	7.046144	2.27402	2.97676
282	-261.6677	-425.5949	163.9272	7.046144	1.747152	2.986815
288	-256.9024	-420.4052	163.5028	7.429731	3.13008	2.29738
294	-248.9133	-413.1534	164.2402	3.757535	2.45387	3.366066
300	-240.0769	-404.1507	164.0738	3.757535	2.45387	3.463532
306	-237.1015	-401.4318	164.3303	4.304199	1.649858	3.593231
312	-243.813	-407.448	163.635	2.163342	1.193424	5.068811
318	-249.762	-414.1555	164.3935	3.344324	1.91446	3.744312
324	-258.2261	-422.3774	164.1513	3.722518	1.91446	3.744312
330	-245.3742	-410.3054	164.9312	4.480197	1.729899	3.134835
336	-246.8389	-411.8326	164.9937	4.406642	2.272396	2.795705
342	-259.9917	-424.7393	164.7476	4.005461	2.415101	2.998702
348	-252.0614	-415.8116	163.7502	6.715251	2.638317	2.638066
354	-257.1755	-420.0236	162.8481	9.404456	2.456456	2.668303
360	-248.5281	-412.4589	163.9307	8.212528	2.682407	2.112193
366	-240.2077	-403.6404	163.4327	8.969089	2.90289	2.112193
372	-240.2117	-402.9834	162.7717	12.84744	2.974796	1.688701
378	-231.1162	-395.1192	164.003	7.567877	2.91183	2.078564
384	-239.6969	-403.0083	163.3114	10.51792	3.041581	1.748164
390	-241.446	-404.4497	163.0037	9.938485	2.56814	2.38916
396	-245.388	-409.2095	163.8214	8.22477	1.965943	2.632948
402	-241.0052	-405.998	164.9928	5.030055	2.122925	2.681359
408	-228.9857	-394.5999	165.6143	2.766499	2.070391	3.173628
414	-238.2458	-403.5752	165.3294	2.844076	1.732436	3.506881
420	-241.5168	-406.0757	164.5589	4.204463	1.732436	3.445284
426	-226.5274	-391.1591	164.6317	3.965111	1.80073	3.445284
432	-232.463	-396.2028	163.7398	5.583431	1.80073	3.456726
438	-237.5182	-402.0522	164.534	5.662363	1.435187	3.181849
444	-236.1134	-399.7398	163.6264	4.595297	1.054573	4.244584
450	-256.4671	-419.4905	163.0234	4.582956	1.117894	4.552852
456	-246.7995	-410.425	163.6256	3.46695	1.519869	4.361816
462	-249.8441	-415.6449	165.8007	2.611195	1.437893	3.503526
468	-241.2298	-407.0671	165.8374	3.128263	1.437893	3.264712
474	-242.5109	-405.655	163.1441	9.282532	2.479763	2.496458
480	-245.4877	-409.5994	164.1117	6.033153	1.457621	3.31448
486	-252.2306	-415.1171	162.8864	5.686311	1.610553	4.030355
492	-236.685	-399.3642	162.6792	5.809177	1.443352	4.210004
498	-248.7398	-412.3406	163.6008	4.305856	1.438677	4.133081
504	-252.348	-416.1597	163.8117	4.881899	1.601864	3.737321
510	-260.6391	-424.9251	164.286	5.708322	2.381591	2.748327
516	-250.6066	-414.5684	163.9618	6.207027	1.901856	3.092749
522	-241.1261	-404.6496	163.5235	3.880569	1.403034	4.339092
528	-237.4748	-402.0187	164.5439	4.487697	1.581434	3.448248
534	-235.1229	-399.5411	164.4182	5.462271	1.173403	3.461647
540	-240.7641	-405.2834	164.5193	5.462271	1.625182	3.135738
546	-253.0894	-416.9837	163.8943	6.992872	1.538034	3.144757
552	-246.2661	-410.2941	164.028	4.765038	1.627269	3.633579
558	-243.1423	-406.2361	163.0938	4.074567	1.263555	4.594158
564	-243.4828	-408.1819	164.6992	2.775173	1.568527	3.993896
570	-251.8286	-416.3866	164.558	5.182991	1.703682	3.149428
576	-256.2506	-420.8105	164.5599	4.435285	1.283894	3.629283
582	-248.1088	-413.5933	165.4845	3.486069	1.925993	3.043144
588	-242.6632	-408.0022	165.339	4.589769	1.98723	2.696649
594	-245.1065	-409.1662	164.0597	5.781381	1.554821	3.357469
600	-240.0804	-404.0156	163.9352	5.406471	1.871398	3.351833
606	-252.3757	-417.4794	165.1038	3.029876	2.091497	3.351833
612	-248.7658	-412.8299	164.0641	4.942361	1.46534	3.651855
618	-242.8035	-406.3695	163.566	3.890633	1.813651	4.078495
624	-247.0949	-411.8548	164.76	3.966269	2.377313	3.027973
630	-251.916	-417.4773	165.5613	2.603746	2.105267	3.255696
636	-239.8717	-405.1144	165.2427	4.748663	1.948368	2.7265
642	-239.6375	-403.2172	163.5798	4.726254	1.745199	3.836333
648	-261.9187	-425.8788	163.9601	6.310867	2.318478	2.814665
654	-245.9291	-410.8574	164.9283	5.455822	1.985856	2.672608
660	-243.2298	-408.2848	165.055	3.58632	1.547761	3.482307
666	-245.0485	-410.4613	165.4128	3.072448	2.060806	3.170012
672	-248.3217	-414.6627	166.341	2.207322	1.779797	3.170012
678	-250.1246	-416.096	165.9714	2.43571	2.246804	3.003765
684	-249.479	-415.8969	166.4179	1.913828	2.246804	2.991859
690	-249.5961	-415.6474	166.0513	1.913571	2.051654	3.325778
696	-247.0455	-413.3945	166.349	1.913571	1.830389	3.280764
702	-239.8356	-406.3274	166.4918	1.923756	2.025782	3.074862
708	-242.7112	-407.8581	165.1469	3.633645	1.561567	3.402973
714	-248.8048	-415.3208	166.516	2.486103	1.561567	3.06465
720	-248.3777	-413.0632	164.6854	2.974581	1.129641	4.17052
726	-247.3183	-411.0303	163.7119	3.381068	0.948418	4.666069
732	-248.6057	-409.7586	161.1529	4.61006	0.7428081	5.788214
738	-240.206	-401.8197	161.6137	5.603993	0.9464131	5.140356
744	-239.5952	-403.1962	163.601	3.037051	1.081555	4.783517
750	-253.231	-416.1543	162.9233	3.719986	1.357623	4.757216
756	-247.341	-411.4854	164.1443	4.392327	1.357623	3.840594
762	-241.8122	-406.1464	164.3342	3.918423	1.444365	3.840594
768	-249.7622	-413.8111	164.0489	2.985354	1.496119	4.319281
774	-248.7561	-413.8616	165.1056	3.687782	1.652994	3.353623
780	-241.9736	-404.9685	162.9949	2.502838	0.9658614	5.39985
786	-253.2839	-415.774	162.4901	2.816022	0.9693372	5.54747
792	-241.9171	-406.4823	164.5652	2.966447	1.435993	4.067884
798	-232.2286	-396.5825	164.3539	3.761313	1.435993	3.889213
804	-253.6506	-417.723	164.0724	3.335337	1.241476	4.31527
810	-255.6614	-417.882	162.2206	6.582839	1.363246	4.31527
816	-241.8512	-405.8467	163.9955	5.843051	1.464036	3.431228
822	-257.2242	-420.545	163.3207	8.144186	1.883032	3.00632
828	-245.5562	-410.2922	164.736	4.411174	1.47458	3.423453
834	-265.6884	-430.5089	164.8205	3.524347	1.892447	3.441015
840	-252.7296	-417.3157	164.5861	3.94957	1.414375	3.701847
846	-257.7363	-418.4748	160.7385	3.741533	1.261033	6.007936
852	-250.0075	-413.3831	163.3756	4.40121	1.610261	4.132788
858	-246.6958	-410.0218	163.326	5.089341	1.519911	4.001004
864	-250.3713	-414.4801	164.1088	3.320188	1.229419	4.307168
870	-256.1246	-419.151	163.0264	5.959187	2.069222	3.61145
876	-245.2725	-409.3962	164.1237	5.959187	1.270075	3.437726
882	-250.1194	-413.6059	163.4865	7.70167	1.279882	3.367466
888	-257.8609	-421.558	163.6971	7.70167	1.923646	2.858334
894	-254.571	-419.4254	164.8543	3.869129	2.034187	3.211011
900	-240.29	-403.828	163.538	5.499667	2.034187	3.462193
906	-238.3627	-403.0712	164.7085	4.620161	1.561253	3.320626
912	-242.5009	-407.0889	164.588	4.217342	1.561253	3.523905
918	-253.6607	-416.5319	162.8711	5.940683	1.716851	3.909203
924	-247.5412	-411.2592	163.718	7.055797	1.852281	3.046784
930	-250.8978	-414.8756	163.9778	6.53687	2.416	2.682769
936	-246.1302	-410.5505	164.4203	6.53687	2.416	2.407317
942	-253.3651	-417.2007	163.8356	5.117086	2.592881	3.070198
948	-249.3701	-415.2669	165.8967	2.388937	2.533072	2.898312
954	-251.2359	-416.2197	164.9838	3.986665	2.196177	2.99505
960	-255.705	-419.7901	164.0851	5.104435	1.83754	3.373434
966	-251.3711	-414.7308	163.3597	3.638998	1.70337	4.346315
972	-252.8761	-417.1432	164.2671	3.618615	1.293675	4.071216
978	-254.492	-419.3299	164.8379	5.47762	2.1635	2.612135
984	-251.4218	-415.057	163.6352	11.87888	2.276943	1.765945
990	-242.113	-405.9353	163.8224	7.001632	2.852075	2.383233
996	-231.1203	-395.6926	164.5723	6.51926	2.532665	2.241095
1002	-235.1574	-400.346	165.1886	4.771274	1.739378	2.87919
1008	-233.7001	-398.4262	164.7261	4.961251	2.101071	2.87919
1014	-232.7259	-397.9828	165.257	3.065342	1.923013	3.346342
1020	-226.6323	-392.0867	165.4544	2.912515	1.571593	3.499254
1026	-240.409	-404.8949	164.4859	4.822202	2.059381	3.092691
1032	-247.9058	-412.8936	164.9878	4.593957	1.943035	2.935632
1038	-243.9537	-407.88	163.9262	4.593957	2.129281	3.454704
1044	-242.8163	-407.5071	164.6908	4.405629	1.835712	3.239465
1050	-241.873	-406.3813	164.5083	4.405629	1.74413	3.400768
1056	-260.5041	-425.3512	164.8471	3.988572	1.710074	3.363943
1062	-248.7902	-413.0803	164.29	2.156287	1.219362	4.692671
1068	-233.9401	-398.0851	164.1449	3.982102	1.665217	3.800397
1074	-232.0151	-396.757	164.7419	5.100938	1.674259	3.0825
1080	-232.3719	-396.1996	163.8277	5.795808	2.636007	2.847003
1086	-248.0752	-412.0131	163.938	5.681203	2.580606	2.847003
1092	-251.5886	-415.3999	163.8113	4.082466	1.322892	4.152941
1098	-255.5469	-417.7381	162.1912	5.550496	1.497651	4.525312
1104	-245.2056	-409.97	164.7644	3.656894	1.701262	3.536242
1110	-237.6163	-403.6707	166.0544	2.761893	1.727615	3.117731
1116	-236.9126	-400.8247	163.912	3.420653	1.966983	3.962006
1122	-233.1617	-396.3299	163.1681	3.420653	1.665531	4.554348
1128	-229.7653	-394.1786	164.4134	4.287997	1.355558	3.72094
1134	-235.7035	-399.5252	163.8217	3.591053	1.347973	4.30318
1140	-220.3484	-384.7601	164.4116	3.738905	1.594781	3.772653
1146	-229.2869	-393.5733	164.2864	6.180035	1.767627	2.986215
1152	-235.0667	-399.358	164.2913	6.180035	1.949633	2.873478
1158	-241.9577	-405.8666	163.9088	4.626111	1.926795	3.572624
1164	-244.3671	-408.7787	164.4115	4.657813	1.68825	3.408342
1170	-254.4516	-418.3919	163.9403	3.150405	2.043704	4.004957
1176	-238.3964	-402.1723	163.7759	3.150405	1.285611	4.527512
1182	-250.4388	-411.6428	161.204	3.806667	1.194644	5.767918
1188	-236.6713	-400.774	164.1027	4.57694	1.242445	3.871538
1194	-231.4713	-394.5938	163.1224	6.139955	1.588901	3.78526
1200	-229.7114	-394.3445	164.6331	4.402536	1.815408	3.286513
1206	-244.3932	-408.0723	163.6792	3.865935	1.438036	4.236174
1212	-241.2928	-406.4208	165.1279	3.865935	1.789075	3.195286
1218	-245.3941	-409.5107	164.1166	6.464558	1.458915	3.195286
1224	-235.1202	-399.3695	164.2493	3.86352	1.379015	3.945871
1230	-238.0348	-401.6409	163.6061	5.248927	1.254653	3.945871
1236	-248.4132	-411.9162	163.5029	5.248927	1.826518	3.676093
1242	-247.2332	-412.1572	164.9241	4.015778	1.72983	3.297492
1248	-249.8988	-413.6103	163.7115	3.510113	1.63087	4.234663
1254	-254.7082	-419.204	164.4958	3.915832	2.047021	3.397996
1260	-238.873	-402.6138	163.7408	7.603204	2.353668	2.592119
1266	-235.0803	-399.9777	164.8974	5.073086	2.648021	2.399911
1272	-238.7505	-403.6381	164.8876	3.600304	1.833896	3.407703
1278	-250.1568	-415.7342	165.5774	3.810794	1.972665	2.835949
1284	-264.5492	-430.1075	165.5583	2.722674	1.412949	3.610909
1290	-254.2528	-418.4201	164.1673	2.986006	0.9608361	4.553948
1296	-258.0745	-422.4219	164.3475	2.959472	1.568375	4.119268
1302	-247.3717	-412.6353	165.2636	2.859032	1.568375	3.634267
1308	-242.3913	-407.7407	165.3493	3.193252	2.031642	3.175962
1314	-245.7071	-409.5863	163.8792	6.206612	1.844815	3.175962
1320	-241.6431	-406.2339	164.5908	3.907602	2.333543	3.175962
1326	-247.121	-411.1286	164.0076	2.601356	1.675229	4.398932
1332	-256.5171	-419.0973	162.5802	6.862183	1.534282	3.944722
1338	-239.9154	-404.4511	164.5357	6.311205	2.109679	2.58951
1344	-250.7152	-414.1469	163.4317	6.311205	2.025546	3.305639
1350	-247.3971	-410.1793	162.7822	3.272376	1.841681	4.726729
1356	-259.7571	-422.6497	162.8926	2.739076	1.234203	5.210456
1362	-245.6672	-409.964	164.2967	4.800409	1.342675	3.631764
1368	-240.1963	-403.8832	163.6868	3.071867	1.099599	4.711995
1374	-240.911	-405.1536	164.2426	3.495903	1.226581	4.167872
1380	-236.6102	-400.3779	163.7677	3.112662	1.266997	4.55708
1386	-248.9324	-411.5331	162.6007	3.170086	1.073652	5.292495
1392	-241.903	-405.8885	163.9855	4.949412	1.633828	3.597608
1398	-245.9133	-411.0509	165.1376	3.855291	1.633828	3.285178
1404	-245.3464	-409.8796	164.5332	3.761646	1.445171	3.78071
1410	-247.3646	-412.479	165.1144	1.694081	1.099787	4.520346
1416	-246.8683	-411.44	164.5717	4.461352	1.478906	3.500518
1422	-243.2326	-406.7736	163.541	4.461352	1.645355	3.999222
1428	-241.7871	-405.5492	163.7621	5.528901	1.912559	3.393799
1434	-240.1953	-403.9041	163.7088	5.528901	1.632254	3.588501
1440	-256.13	-419.0167	162.8867	8.091465	1.776896	3.338949
1446	-239.2791	-404.1081	164.829	4.419998	1.52067	3.338949
1452	-245.8221	-410.1345	164.3124	4.699299	1.841702	3.363234
1458	-242.4649	-407.5111	165.0462	4.699299	2.062136	2.793307
1464	-258.2746	-422.7942	164.5196	4.149246	2.113392	3.263413
1470	-237.6333	-401.7853	164.152	5.416567	2.085634	3.093717
1476	-241.176	-405.3386	164.1626	4.946404	1.850103	3.368818
1482	-260.0645	-423.3197	163.2552	4.946404	1.507213	4.091121
1488	-255.0276	-418.5347	163.5071	7.016402	1.623298	3.31756
1494	-258.4791	-419.1221	160.643	7.249268	1.416864	5.010573
1500	-241.4554	-407.022	165.5666	2.97452	1.488123	3.456899
1506	-237.0939	-401.3877	164.2937	3.536334	1.693837	3.856919
1512	-234.9261	-398.4017	163.4756	4.435675	1.348433	4.213704
1518	-236.3317	-398.4328	162.1012	5.184951	1.348433	4.761649
1524	-237.5025	-400.6493	163.1468	2.753524	1.332156	5.009416
1530	-234.2674	-398.9023	164.6349	2.757233	1.339193	4.168647
1536	-242.1098	-407.7293	165.6196	3.048608	1.476271	3.402539
1542	-231.7745	-397.8174	166.0429	1.665444	1.868392	3.566186
1548	-239.917	-404.1563	164.2392	4.333854	1.770544	3.566186
1554	-228.3378	-394.7038	166.3659	3.226976	1.934311	2.606068
1560	-232.3205	-396.1068	163.7863	5.455014	1.934311	3.388166
1566	-228.9477	-393.2426	164.2949	4.809257	1.761315	3.38596
1572	-238.7918	-404.2918	165.5	2.743921	1.325588	3.686279
1578	-255.7207	-420.4837	164.7631	2.395603	1.07335	4.401294
1584	-251.861	-415.1697	163.3087	3.400022	0.9233039	4.898316
1590	-253.3304	-417.3582	164.0278	2.123858	1.139842	4.898316
1596	-249.642	-413.6546	164.0125	2.7697	1.279092	4.548983
1602	-250.757	-413.6561	162.8991	2.915594	1.189004	5.161435
1608	-243.4152	-407.1854	163.7703	4.617265	1.017574	4.177074
1614	-252.2004	-416.1677	163.9673	7.358935	1.640795	2.948968
1620	-231.1067	-395.9188	164.812	4.885708	1.939317	2.948968
1626	-247.1995	-411.5214	164.3219	4.696493	2.822251	2.772385
1632	-245.8413	-410.1177	164.2764	4.631134	1.475147	3.619845
1638	-240.1988	-403.4733	163.2745	8.200282	1.667129	3.150105
1644	-247.7193	-409.5227	161.8034	7.18767	1.049617	4.58199
1650	-239.7701	-404.0458	164.2757	6.968539	1.588332	2.89219
1656	-242.5397	-405.5599	163.0202	5.486533	1.485488	4.080884
1662	-240.4686	-404.7938	164.3252	3.948959	1.015052	4.080884
1668	-248.5162	-411.6982	163.1821	2.892505	1.032379	5.100523
1674	-242.8658	-406.573	163.7072	4.488105	1.152267	4.176961
1680	-232.9319	-396.6958	163.7638	4.488105	1.152267	4.144748
1686	-246.3529	-409.1259	162.773	8.535751	1.801765	3.293129
1692	-239.1162	-404.0529	164.9367	3.118695	1.945025	3.499501
1698	-232.5167	-397.6972	165.1805	4.093091	1.366313	3.333597
1704	-232.7885	-397.6587	164.8702	3.910976	1.229392	3.657953
1710	-248.1298	-410.4746	162.3448	5.142933	1.184078	4.729368
1716	-245.1185	-406.9986	161.8801	4.525606	1.28571	5.114601
1722	-240.1235	-403.4277	163.3041	4.29834	1.769223	4.116241
1728	-254.862	-417.2338	162.3718	4.290935	1.223764	4.949402
1734	-257.2372	-420.218	162.9809	3.582292	1.152688	4.887718
1740	-237.3444	-402.3841	165.0397	2.636934	1.457559	3.920832
1746	-240.9718	-405.9887	165.0169	2.825159	1.370994	3.904306
1752	-244.5661	-408.7798	164.2137	3.064882	1.142591	4.394582
1758	-237.275	-402.4899	165.2149	3.79879	1.494452	3.342137
1764	-248.1128	-412.0079	163.8951	4.252604	1.148192	4.148289
1770	-241.4725	-405.2806	163.808	4.258103	1.351694	4.08019
1776	-243.9012	-407.6877	163.7865	4.248891	1.238677	4.159761
1782	-243.9995	-408.7169	164.7174	3.87121	1.509045	3.59839
1788	-241.6523	-405.4702	163.8179	4.058138	1.352398	4.140558
1794	-237.549	-401.7883	164.2393	3.309916	1.623187	4.013085
1800	-233.3188	-398.2653	164.9464	5.991459	1.889893	2.561888
1806	-227.1882	-391.78	164.5918	6.18384	1.970937	2.676184
1812	-235.8899	-400.1094	164.2196	4.639774	1.586039	3.58572
1818	-238.9794	-402.8173	163.8379	5.822534	1.716116	3.38152
1824	-251.1944	-415.4702	164.2758	5.520279	2.119174	2.968888
1830	-234.3035	-399.2313	164.9277	4.42988	1.872069	3.068935
1836	-229.7845	-393.693	163.9085	5.501527	1.7318	3.421825
1842	-230.8609	-396.3491	165.4882	2.590104	1.198789	3.832128
1848	-234.0501	-397.5018	163.4517	6.742718	1.533608	3.470951
1854	-230.2163	-395.5337	165.3174	5.703528	1.70286	2.532193
1860	-241.0724	-405.3756	164.3033	7.389281	1.973687	2.532193
1866	-243.0786	-406.1724	163.0938	5.190157	1.051455	4.369508
1872	-253.396	-415.6744	162.2784	3.666979	0.892027	5.391617
1878	-235.6194	-398.3869	162.7675	2.831559	0.9179341	5.416976
1884	-246.6812	-410.704	164.0228	1.912645	1.242447	4.943176
1890	-248.2262	-412.9915	164.7653	3.093251	1.222839	4.024948
1896	-242.9596	-406.4715	163.512	3.093251	1.222839	4.73261
1902	-240.8784	-405.8632	164.9847	3.70499	1.961979	3.236405
1908	-239.0224	-404.4004	165.3781	3.340024	1.833896	3.217988
1914	-249.0628	-414.6938	165.6309	2.726072	1.738644	3.377018
1920	-231.3174	-396.0399	164.7225	4.864401	1.476335	3.284788
1926	-234.7594	-400.4147	165.6553	4.136973	1.310075	3.070295
1932	-234.0311	-398.8265	164.7954	4.319855	1.900433	3.167932
1938	-237.0207	-400.8957	163.875	5.282709	1.343859	3.730141
1944	-235.5083	-398.885	163.3767	3.570923	1.164656	4.663983
1950	-236.789	-402.532	165.7431	4.624057	1.773412	2.567576
1956	-243.291	-408.7997	165.5088	3.478585	1.425725	3.328333
1962	-253.7327	-418.5026	164.77	3.478585	1.343239	3.806036
1968	-243.2874	-407.1205	163.8331	3.971377	1.15868	4.27121
1974	-234.2066	-399.9876	165.7811	3.892822	1.264376	3.109271
1980	-237.7807	-401.5769	163.7962	3.049112	1.070325	4.675982
1986	-232.7422	-396.8159	164.0737	3.049112	1.117528	4.493753
1992	-237.3335	-400.8102	163.4766	3.806853	1.220565	4.493753
1998	-228.7052	-392.7452	164.04	3.48275	1.471176	4.148798
2004	-243.8032	-407.3933	163.5901	7.192865	2.170183	2.898249
2010	-234.3968	-400.0681	165.6713	3.955615	2.011526	2.70131
2016	-226.7287	-390.6745	163.9458	3.955615	1.743153	3.879164
2022	-230.4067	-394.4066	163.9999	4.893734	1.432532	3.722836
2028	-226.9514	-391.5726	164.6212	3.279074	1.388709	3.94053
2034	-235.5658	-399.985	164.4192	4.610271	1.814258	3.34516
2040	-243.5558	-407.6442	164.0884	4.076789	1.43551	3.932487
2046	-234.4867	-399.2631	164.7764	2.697776	1.333883	4.116012
2052	-233.8309	-397.6063	163.7753	4.487428	1.191662	4.116012
2058	-241.5301	-402.8025	161.2724	2.779967	1.191662	6.106219
2064	-247.1453	-410.9135	163.7682	2.779967	0.9495107	4.86589
2070	-243.5225	-407.2287	163.7062	2.59788	1.146208	4.86589
2076	-247.0022	-412.3686	165.3664	2.395739	1.146208	4.017508
2082	-249.1929	-413.4683	164.2754	3.165384	1.676451	4.017508
2088	-246.8924	-410.3176	163.4252	5.157251	1.356939	4.017508
2094	-237.6753	-401.6385	163.9632	5.024137	1.677518	3.562451
2100	-233.7037	-398.8231	165.1194	3.749309	1.255158	3.555772
2106	-247.7517	-409.7325	161.9808	4.930603	0.9962875	5.097951
2112	-250.3122	-413.9798	163.6676	5.52558	1.083056	3.929961
2118	-256.5549	-420.2248	163.6699	4.657968	1.549241	3.918365
2124	-251.1704	-416.35	165.1796	2.434664	1.475957	3.918365
2130	-243.2654	-406.3811	163.1157	2.996037	1.102017	5.058171
2136	-245.3182	-407.8028	162.4845	3.964623	1.246513	4.980381
2142	-250.7798	-413.8916	163.1118	3.977355	1.246513	4.626039
2148	-243.4854	-406.7024	163.217	3.500881	1.246513	4.732656
2154	-245.1921	-407.67	162.4779	3.552063	1.071293	5.222647
2160	-233.8916	-397.4923	163.6007	2.511696	1.316763	4.866046
2166	-254.6141	-418.282	163.6679	3.166885	1.166735	4.648557
2172	-259.6566	-423.3884	163.7318	3.943938	1.081623	4.381322
2178	-247.1501	-411.8666	164.7165	3.902448	1.969642	3.318567
2184	-248.183	-412.9597	164.7767	3.90148	2.190755	3.152566
2190	-248.091	-411.8096	163.7186	6.11841	2.190755	3.089668
2196	-256.3825	-421.3531	164.9706	3.115322	1.510147	3.733499
2202	-241.8093	-406.4334	164.624	2.934448	1.510147	4.004847
2208	-248.2747	-411.1786	162.904	4.82749	1.315566	4.434307
2214	-233.2008	-398.5052	165.3044	3.381642	1.315566	3.549256
2220	-226.7125	-391.5598	164.8473	4.281585	2.004591	3.088066
2226	-243.2817	-409.5919	166.3102	1.463641	2.009319	3.436972
2232	-241.0221	-407.4135	166.3914	1.800938	2.295537	3.03754
2238	-241.7497	-407.3014	165.5517	3.79883	2.194778	2.720681
2244	-243.2358	-407.8934	164.6576	3.676428	2.034746	3.396677
2250	-249.0181	-414.8134	165.7953	2.809408	2.25363	2.937181
2256	-256.6513	-421.6123	164.961	3.0236	1.407028	3.834943
2262	-267.2744	-430.3134	163.0389	5.080589	1.572542	4.137235
2268	-255.4759	-421.1117	165.6358	2.367105	1.365392	3.749996
2274	-252.7859	-417.4039	164.6179	3.897511	1.916034	3.409697
2280	-251.2451	-417.2328	165.9878	2.286764	1.889988	3.276
2286	-247.7648	-412.54	164.7752	1.979481	1.593326	4.292347
2292	-245.3479	-410.458	165.1102	2.987083	1.850514	3.50663
2298	-253.3791	-419.086	165.7069	3.177054	1.721044	3.15462
2304	-239.7183	-404.5548	164.8365	4.682953	2.458738	2.68439
2310	-242.1354	-407.0475	164.9121	4.467575	2.300674	2.807361
2316	-236.3428	-401.2827	164.9399	5.246423	1.520646	3.011482
2322	-238.2935	-403.742	165.4486	2.674835	1.945926	3.384595
2328	-241.9278	-407.0768	165.1491	3.964398	1.440641	3.353344
2334	-248.8398	-413.6614	164.8216	4.167879	1.394715	3.501519
2340	-253.7738	-416.9939	163.2201	3.663969	1.475644	4.544403
2346	-250.9698	-414.1703	163.2005	2.775997	1.260087	5.010517
2352	-242.1353	-406.3628	164.2275	2.836831	1.10103	4.500918
2358	-247.5819	-411.9286	164.3467	3.185231	1.10103	4.296414
2364	-246.0018	-410.1092	164.1074	3.185231	1.340239	4.296414
2370	-236.0387	-401.0529	165.0142	3.356504	1.414514	3.669883
2376	-246.5506	-412.4236	165.873	2.174078	1.401873	3.681299
2382	-239.0512	-404.6891	165.6379	2.174078	1.636927	3.681299
2388	-245.9109	-411.0464	165.1355	3.387641	1.938796	3.280828
2394	-240.7094	-403.6953	162.9859	5.636841	1.583512	4.002631
2400	-248.882	-413.4748	164.5928	2.808295	1.635555	4.002631
2406	-238.3094	-403.5793	165.2698	2.773372	1.386135	3.771796
2412	-243.5395	-407.3001	163.7606	4.807857	1.843393	3.649968
2418	-243.7693	-408.5478	164.7785	3.414963	1.73112	3.600741
2424	-234.1679	-399.6039	165.436	2.474168	1.326483	3.83948
