Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-226.0587	-389.7145	163.6557	3.760044	1.244684	4.395519
6	-248.4431	-410.848	162.4049	4.19287	1.375357	4.878099
12	-244.0276	-408.1372	164.1096	3.454233	1.515635	4.094405
18	-250.515	-416.2599	165.7449	3.445781	2.294157	2.677941
24	-242.2476	-406.9017	164.6541	5.848705	1.980825	2.727396
30	-248.2038	-413.3516	165.1478	4.75921	1.264153	3.19204
36	-246.7519	-412.083	165.3311	4.53698	1.422865	3.060635
42	-247.5764	-412.8381	165.2617	5.054018	1.615626	2.819436
48	-251.0499	-414.3556	163.3058	6.114942	1.885355	3.513926
54	-240.0741	-404.228	164.154	7.466109	1.698633	2.774517
60	-258.9422	-424.5152	165.5729	4.022591	2.336436	2.536575
66	-250.9225	-415.2112	164.2887	7.444115	1.980487	2.523189
72	-249.1141	-412.6164	163.5022	6.921839	3.667283	2.085923
78	-250.7748	-413.5524	162.7776	8.978624	2.771827	2.609252
84	-250.3489	-414.9755	164.6267	5.371872	2.457082	2.593656
90	-264.0072	-427.7992	163.792	6.164907	2.293297	2.971557
96	-250.2797	-415.0663	164.7866	4.911392	1.473215	3.234091
102	-251.2711	-414.7658	163.4948	6.63567	1.686543	3.38338
108	-259.1554	-423.7612	164.6057	4.534807	1.695567	3.329693
114	-253.4732	-416.5933	163.1202	6.717766	2.045346	3.371735
120	-259.5157	-423.2487	163.733	5.038488	1.581408	3.747161
126	-250.8776	-415.6942	164.8166	3.550885	1.823495	3.47371
132	-248.3131	-413.1319	164.8188	5.571722	1.749496	2.849015
138	-247.9915	-411.7589	163.7675	9.703422	1.65686	2.531047
144	-240.1895	-404.7207	164.5312	5.673233	2.103819	2.778539
150	-243.5073	-407.1829	163.6756	5.208526	1.984041	3.496153
156	-247.7194	-411.1304	163.411	4.731143	2.170011	3.68718
162	-246.1198	-409.8635	163.7437	4.299289	1.789042	3.853257
168	-235.408	-399.3503	163.9423	6.146093	1.947157	3.093975
174	-245.4435	-408.9252	163.4817	9.417143	1.53441	2.841835
180	-248.1635	-411.983	163.8195	3.115679	1.365729	4.471294
186	-245.5046	-406.7647	161.2601	3.917528	0.8699178	5.877887
192	-244.562	-406.674	162.112	2.501355	0.9672416	5.884132
198	-235.3498	-398.5777	163.2279	2.76554	1.06123	5.109871
204	-246.1761	-409.5758	163.3998	2.719552	0.8503735	5.150148
