Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.6525	-396.598	162.9455	0.0601931	0.0470179	0.00217386	0.0669907	0.000566085	0.141723	0.0182943	0.0572109	0.0840474	0.0735145	0.00803992	0.00822368	0.00368966	0.114949	0.030941	0.0606649	0.0628856	0.0064011	0.0148999	0.119661	0.0124512	0.0136244	0.0239603	0.00960311	0.0487655	0.0161423	0.0196989	0.0696818	0.0222565	0.00378005	0.0417178	0.252413	0.0138437	0.0433716	0.0719631	0.0344081	0.011352	0.0334348	0.180814	0.015816	0.0763593	0.0706791	0.0510875	0.00738995	0.17806	0.0989017	0.0905428	0.0392882	0.012273	0.0687596	0.0322984	0.0100982	0.00263512	0.00751568	0.0310567	0.0228149	0.0241434	0.161049	0.0208851	0.0909352	0.0319477	0.055335	0.0468913	0.0245562	0.0944487	0.00387482	0.0214488	0.0870939	0.033177	0.0516526	0.125851	0.0105492	0.0145041	0.0778255	0.0513784	0.206546	0.0939536	0.0653176	0.0209126	0.0338496	0.0016876	0.0129563	0.00128244	0.0123973	0.0465159	0.06526	0.0253195	0.0460085	0.116858	0.076228	0.0629837	0.00180928	0.0749409	0.0407779	0.0501536	0.037543	0.00122577	4.056596	0.9775196	0.0124288	0.0097084	0.000448864	0.0138324	0.000116887	0.0292634	0.00377746	0.0118131	0.0173543	0.0151795	0.0016601	0.00169805	0.000761852	0.0237349	0.00638877	0.0125262	0.0129848	0.00132172	0.00307658	0.0247079	0.00257095	0.00281321	0.00494738	0.00198288	0.0100692	0.00333312	0.00406748	0.0143881	0.00459557	0.000780515	0.00861401	0.0521189	0.0028585	0.00895548	0.0148591	0.00710469	0.002344	0.00690372	0.0373349	0.00326574	0.0157669	0.014594	0.0105487	0.0015259	0.0367662	0.0204215	0.0186955	0.00811234	0.00253416	0.0141977	0.00666906	0.00208511	0.000544106	0.00155186	0.00641268	0.00471088	0.0049852	0.0332539	0.00431242	0.0187765	0.00659665	0.0114257	0.00968224	0.00507043	0.019502	0.000800083	0.00442881	0.0179834	0.00685049	0.0106654	0.025986	0.00217824	0.00299484	0.0160696	0.0106087	0.0426482	0.0193998	0.013487	0.00431809	0.00698937	0.00034846	0.00267525	0.000264801	0.00255983	0.00960474	0.0134751	0.00522803	0.00949996	0.0241292	0.0157398	0.013005	0.000373584	0.015474	0.00841993	0.0103559	0.00775199	0.000253101	4.843019
36	-231.4893	-394.261	162.7717	0.0483765	0.0662296	0.0100022	0.221303	0.0140675	0.0591794	0.0161373	0.35251	0.0737169	0.0324026	0.0379733	0.00464867	0.0444292	0.0495337	0.0155655	0.0280622	0.171239	0.054282	0.00610388	0.0289895	0.0126715	0.0543926	0.0387705	0.0444653	0.0626435	0.0228756	0.0151215	0.0300746	0.0438371	0.0130681	0.00192508	0.117184	0.0422814	0.0298365	0.0422116	0.0174726	0.0683253	0.0390036	0.0206588	0.00213384	0.0671471	0.0385147	0.0135339	0.0351829	0.0859076	0.0906051	0.0844339	0.0807082	0.0333923	0.0104771	0.0287967	0.0049869	0.0195667	0.00458388	0.00824385	0.0138849	0.0935862	0.157125	0.0581442	0.00779181	0.0584777	0.0191046	0.0225009	0.0485254	0.0102237	0.00341272	0.0314294	0.227219	0.00409133	0.0576773	0.0474745	0.0127212	0.0240688	0.0802971	0.00379104	0.00464241	0.0909947	0.0426938	0.0310793	0.0593411	0.00890651	0.0190393	0.0217814	0.0381405	0.0121637	0.079381	0.0192233	0.0268579	0.042684	0.0259144	0.124029	0.0670625	0.0639757	0.00452771	0.00987613	0.0444688	0.0113028	5.39499	1.057683	0.0107757	0.0147524	0.00222794	0.0492944	0.00313347	0.013182	0.00359452	0.0785201	0.0164201	0.00721754	0.00845841	0.00103547	0.00989642	0.0110334	0.00346716	0.00625074	0.0381429	0.0120911	0.00135961	0.0064573	0.00282252	0.0121157	0.00863598	0.00990446	0.0139536	0.00509545	0.00336826	0.00669901	0.00976454	0.00291086	0.000428804	0.0261023	0.00941802	0.00664597	0.00940247	0.00389195	0.0152192	0.00868789	0.00460167	0.000475304	0.0149568	0.008579	0.00301463	0.00783684	0.0191356	0.0201819	0.0188073	0.0179774	0.00743801	0.00233374	0.00641434	0.00111081	0.00435841	0.00102104	0.00183628	0.00309281	0.020846	0.0349989	0.0129514	0.0017356	0.0130257	0.00425547	0.00501198	0.0108088	0.00227729	0.000760169	0.00700077	0.050612	0.000911328	0.0128474	0.0105748	0.0028336	0.00536123	0.0178859	0.000844438	0.00103408	0.0202687	0.00950989	0.00692278	0.013218	0.00198389	0.00424092	0.00485172	0.00849565	0.00270942	0.0176818	0.00428191	0.00598249	0.0095077	0.00577232	0.0276269	0.0149379	0.0142503	0.00100853	0.00219987	0.00990525	0.00251765	4.489418
72	-242.6339	-407.6322	164.9983	0.0726908	0.0868168	0.0487083	0.0290718	0.0168445	0.0543787	0.0147365	0.0109864	0.0216851	0.0424735	0.0574871	0.00125202	0.00235432	0.0667844	0.0372475	0.00529731	0.13463	0.00904893	0.00351071	0.0224464	0.0076789	0.00841478	0.0123367	0.0265725	0.0462631	0.00431561	0.026878	0.0880376	0.00968482	0.0471727	0.00086317	0.121489	0.00810164	0.145855	0.0132227	0.0230491	0.0198826	0.121491	0.127802	0.0117669	0.0482571	0.00199317	0.0136031	0.026221	0.0199138	0.0687481	0.0272222	0.0814816	0.0407773	0.0122306	0.0366991	0.00227302	0.184859	0.00494534	0.00811543	0.000666805	0.107023	0.0306473	0.250653	0.00392852	0.00708071	0.033076	0.0722876	0.0292738	0.0185011	0.00870439	0.0062118	0.0859357	0.00338951	0.0568347	0.038533	0.0579772	0.00763184	0.0256965	0.0014153	0.0473889	0.0545783	0.012709	0.0119111	0.0196705	0.00316209	0.0547722	0.0432491	0.0175069	0.0678022	0.0536725	0.0131227	0.0656869	0.0237199	0.00789507	0.0410485	0.0574785	0.0291251	0.0302931	0.00657494	0.0294508	0.00904692	2.623802	1.83709	0.0194777	0.0232628	0.0130515	0.00778986	0.00451353	0.0145709	0.0039487	0.00294382	0.00581058	0.0113809	0.0154038	0.000335483	0.000630847	0.0178951	0.00998056	0.00141943	0.0360745	0.00242469	0.000940705	0.00601456	0.00205758	0.00225476	0.00330565	0.00712016	0.0123963	0.00115638	0.00720204	0.0235899	0.00259507	0.01264	0.000231289	0.0325534	0.00217086	0.0390824	0.00354305	0.00617607	0.00532761	0.0325538	0.0342448	0.00315297	0.0129306	0.000534075	0.00364498	0.00702599	0.00533596	0.0184213	0.00729426	0.0218332	0.0109264	0.00327721	0.00983363	0.000609062	0.0495334	0.00132512	0.00217455	0.000178672	0.0286771	0.00821202	0.0671631	0.00105266	0.00189729	0.00886281	0.0193697	0.00784399	0.00495741	0.00233236	0.00166447	0.0230267	0.00090823	0.015229	0.010325	0.0155352	0.00204497	0.00688544	0.000379235	0.012698	0.0146244	0.00340542	0.0031916	0.00527076	0.000847291	0.0146764	0.0115887	0.00469102	0.0181678	0.0143817	0.00351625	0.017601	0.00635582	0.0021155	0.0109991	0.0154015	0.00780416	0.00811712	0.00176177	0.00789142	0.00242415	3.732001
108	-240.595	-405.9573	165.3623	0.051202	0.0495476	0.0387104	0.0544741	0.0230008	0.0186916	0.105107	0.0194612	0.0523787	0.020924	0.0710438	0.000465003	0.0458275	0.00984942	0.0365457	0.00504222	0.0354796	0.0389548	0.00867784	0.0202092	0.0217466	0.0281181	0.0199401	0.0120471	0.0766515	0.0135045	0.0611962	0.0207048	0.069861	0.0311124	0.00345575	0.047461	0.0145767	0.0559944	0.0466113	0.003604	0.0419438	0.0633047	0.0901179	0.049659	0.0466735	0.00147408	0.0374823	0.0332092	0.0356947	0.0979057	0.0587357	0.0753523	0.0037071	0.0400402	0.0456165	0.00288929	0.00624541	0.0104248	0.00627714	0.00762954	0.0579517	0.0448324	0.0833952	0.00569436	0.0364645	0.0348951	0.00243624	0.0268097	0.00896492	0.010288	0.0222604	0.0997254	0.00704818	0.0127512	0.00513374	0.0296739	0.0238147	0.0396527	0.030712	0.00366693	0.00216664	0.00701495	0.0203824	0.00280898	0.0846212	0.0230979	0.0191185	0.0154509	0.00459942	0.0400384	0.00805604	0.0224673	0.0424105	0.0346024	0.0585864	0.0596604	0.0328551	0.093763	0.00233641	0.0156908	0.00636333	2.731525	2.356061	0.0161581	0.015636	0.012216	0.0171906	0.00725847	0.00589859	0.033169	0.00614146	0.0165294	0.0066031	0.0224196	0.000146743	0.014462	0.00310823	0.0115329	0.0015912	0.0111965	0.0122932	0.00273851	0.0063775	0.00686267	0.00887335	0.00629258	0.00380176	0.0241893	0.00426169	0.019312	0.00653392	0.0220464	0.00981828	0.00109055	0.0149775	0.00460004	0.0176704	0.0147093	0.00113733	0.0132364	0.0199773	0.0284389	0.0156711	0.014729	0.000465182	0.0118285	0.01048	0.0112643	0.0308965	0.0185355	0.0237793	0.00116987	0.0126357	0.0143954	0.000911786	0.00197089	0.00328979	0.00198091	0.00240769	0.0182881	0.014148	0.0263174	0.001797	0.0115073	0.011012	0.000768817	0.00846045	0.0028291	0.00324663	0.00702482	0.0314708	0.00222423	0.00402394	0.00162008	0.00936435	0.00751532	0.0125134	0.00969191	0.00115719	0.000683738	0.00221374	0.00643218	0.000886442	0.0267043	0.00728912	0.00603332	0.00487591	0.00145146	0.0126351	0.00254228	0.0070901	0.0133837	0.0109196	0.0184884	0.0188273	0.0103682	0.0295892	0.000737311	0.00495161	0.0020081	3.168822
144	-244.673	-408.9973	164.3243	0.0378108	0.078148	0.00736038	0.0335125	0.0115984	0.0579178	0.0313443	0.00326972	0.318496	0.000785516	0.0169827	0.0077694	0.0386178	0.0602564	0.0526003	0.0306147	0.0228327	0.00888319	0.00677887	0.0321216	0.00366081	0.0118126	0.0658329	0.00920023	0.0321088	0.0343214	0.0214666	0.0326137	0.0437445	0.0287072	0.0522469	0.103079	0.00468203	0.0326351	0.0150168	0.00562798	0.0857276	0.0818664	0.110517	0.0033289	0.0285628	0.0142621	0.00391826	0.0192255	0.0992073	0.0588266	0.0763063	0.108815	0.0118365	0.0454619	0.0577989	0.00776244	0.0218129	0.123138	0.022427	0.053968	0.0939946	0.0799748	0.152248	0.00286202	0.0504489	0.00111836	0.00907583	0.175087	0.0032772	0.0179048	0.0444902	0.0898528	0.000304292	0.0236179	0.0135712	0.0309983	0.0056311	0.0540142	0.0502407	0.0306506	0.00748244	0.0706279	0.00108085	0.00953103	0.0304057	0.0303499	0.0154739	0.00625985	0.00439502	0.0620199	0.00564756	0.0124121	0.040554	0.0274041	0.0134795	0.00649199	0.186767	0.153502	0.0389835	0.0324742	0.0630595	3.444779	1.23221	0.00913968	0.01889	0.00177916	0.00810068	0.00280358	0.014	0.0075766	0.000790361	0.0769874	0.000189876	0.00410508	0.00187803	0.00933475	0.0145653	0.0127146	0.00740023	0.00551915	0.00214726	0.0016386	0.00776448	0.000884897	0.00285536	0.0159132	0.00222389	0.00776137	0.00829622	0.00518894	0.00788342	0.010574	0.00693915	0.0126292	0.0249165	0.00113175	0.00788861	0.00362988	0.0013604	0.0207222	0.0197889	0.0267144	0.000804666	0.00690423	0.00344746	0.000947127	0.00464722	0.0239805	0.0142197	0.0184449	0.0263028	0.00286113	0.0109891	0.0139712	0.00187635	0.00527264	0.0297652	0.00542109	0.0130452	0.0227205	0.0193316	0.0368017	0.000691811	0.0121946	0.000270332	0.00219382	0.0423223	0.00079217	0.00432798	0.0107542	0.0217193	7.3554e-05	0.00570896	0.00328045	0.00749295	0.00136116	0.0130564	0.0121443	0.00740891	0.00180867	0.0170723	0.000261266	0.00230385	0.00734971	0.00733622	0.00374038	0.00151314	0.00106237	0.0149915	0.00136513	0.00300027	0.00980278	0.00662416	0.00325827	0.00156925	0.0451457	0.0371047	0.00942316	0.00784971	0.0152428	4.136994
180	-247.1106	-411.4625	164.3519	0.0154931	0.0626164	0.00650063	0.0159377	0.010158	0.0111391	0.113403	0.041956	0.19801	0.00169842	0.0195067	0.0603961	0.0789154	0.0198732	0.0404133	0.0407819	0.0479362	0.00543505	0.00838974	0.0226849	0.00147217	0.0132927	0.0193036	0.0111609	0.0521504	0.0281607	0.00468915	0.0411879	0.0527908	0.023393	0.00665024	0.0422322	0.0206621	0.0126418	0.0182186	0.0433078	0.0620017	0.0533829	0.0315512	0.0301731	0.0934849	0.0619346	0.000335241	0.0135782	0.105813	0.0563032	0.173648	0.0380734	0.0108951	0.0166466	0.0507722	0.0359886	0.119218	0.0186683	0.0632943	0.165934	0.0206312	0.133337	0.0538202	0.0344979	0.0390361	0.00634888	0.0304697	0.153752	0.0598942	0.0285637	0.0315706	0.0624119	0.00188258	0.039916	0.0237668	0.0368615	0.00275166	0.00665431	0.0205096	0.0388575	0.0499863	0.0215351	0.054237	0.00325659	0.0711631	0.104029	0.0259419	0.0985471	0.0623405	0.0160856	0.00531439	0.0261606	0.0177791	0.0133015	0.0355387	0.0499259	0.0785621	0.0714583	0.0387706	0.0197517	0.027602	3.268349	1.331292	0.00375037	0.0151574	0.00157359	0.00385801	0.00245893	0.00269643	0.0274513	0.0101562	0.0479318	0.000411133	0.00472194	0.0146199	0.0191029	0.00481067	0.00978274	0.00987199	0.0116038	0.00131565	0.00203089	0.00549129	0.000356366	0.00321774	0.00467278	0.00270169	0.0126239	0.0068168	0.00113509	0.00997026	0.0127789	0.00566268	0.00160981	0.0102231	0.00500162	0.00306016	0.00441013	0.0104834	0.0150086	0.0129223	0.00763753	0.00730392	0.0226297	0.0149924	8.11509e-05	0.00328684	0.025614	0.0136292	0.0420345	0.00921634	0.00263734	0.00402959	0.0122903	0.00871169	0.0288587	0.004519	0.0153215	0.0401673	0.00499414	0.0322765	0.0130281	0.00835082	0.00944938	0.00153686	0.00737573	0.0372184	0.0144985	0.00691436	0.00764222	0.0151079	0.000455711	0.00966238	0.00575318	0.00892299	0.000666088	0.00161079	0.0049647	0.00940614	0.0121001	0.00521295	0.013129	0.000788316	0.0172263	0.0251821	0.0062797	0.0238551	0.0150906	0.0038938	0.00128644	0.00633263	0.00430376	0.00321987	0.00860277	0.0120855	0.0190173	0.0172977	0.00938512	0.00478125	0.00668155	4.131076
216	-234.8935	-398.425	163.5315	0.112515	0.0984496	0.00459065	0.137142	0.0574034	0.0140965	0.0570776	0.0208771	0.0886581	0.0416813	0.0219579	0.00413244	0.0755466	0.0778325	0.0448722	0.0161233	0.0538639	0.008874	0.0241354	0.066031	0.0156462	0.0794629	0.0185309	0.0178566	0.0165781	0.00464911	0.00548269	0.0834163	0.0941617	0.0255344	0.00333311	0.0439804	0.00852985	0.00625637	0.0289162	0.0195981	0.035315	0.0349095	0.0993583	0.0589407	0.0260913	0.0337492	0.000695597	0.0174574	0.0165811	0.113996	0.0497931	0.0275546	0.0176695	0.0457203	0.0178559	0.0283267	0.103805	0.0359414	0.0549606	0.134013	0.00709514	0.0590881	0.127437	0.0123258	0.00617015	0.0419858	0.0331891	0.00288933	0.0384356	0.00939364	0.0246019	0.146534	0.0278068	0.0319738	0.117555	0.0158531	0.00314966	0.077522	0.0754239	0.0264083	0.0166483	0.00150296	0.047142	0.0237677	0.0117487	0.0401293	0.0219335	0.0622769	0.00397475	0.0106031	0.000920064	0.0326319	0.00766063	0.0403249	0.0293186	0.002213	0.169458	0.0505866	0.0364706	0.00774954	0.0143492	4.762435	1.546522	0.0283644	0.0248185	0.00115727	0.0345726	0.014471	0.00355365	0.0143889	0.00526299	0.0223502	0.0105076	0.00553545	0.00104176	0.0190448	0.0196211	0.011312	0.00406459	0.0135787	0.00223708	0.00608437	0.016646	0.00394431	0.0200321	0.00467152	0.00450153	0.00417923	0.00117201	0.00138215	0.0210287	0.0237376	0.00643707	0.000840255	0.0110872	0.00215032	0.00157719	0.0072896	0.00494057	0.0089027	0.00880048	0.0250476	0.0148586	0.00657744	0.00850796	0.000175356	0.00440091	0.00418	0.0287378	0.0125525	0.00694633	0.00445436	0.0115258	0.00450136	0.00714099	0.0261687	0.00906061	0.0138552	0.0337838	0.00178864	0.0148958	0.032126	0.00310726	0.00155546	0.0105843	0.00836678	0.000728383	0.00968938	0.00236808	0.00620198	0.0369404	0.00700992	0.0080604	0.029635	0.00399646	0.000794009	0.0195428	0.0190139	0.00665737	0.00419693	0.000378887	0.0118842	0.0059917	0.00296178	0.0101163	0.00552929	0.0156996	0.00100201	0.00267297	0.000231942	0.0082263	0.0019312	0.0101657	0.00739104	0.000557885	0.0427194	0.0127526	0.00919402	0.00195361	0.00361735	3.966777
252	-259.1433	-422.6425	163.4992	0.057182	0.131628	0.0339677	0.259954	0.00883975	0.0495229	0.0302604	0.0129993	0.0463283	0.100993	0.0435346	0.017575	0.0875502	0.12504	0.104368	0.0115377	0.0277636	0.0266602	0.0212697	0.0328385	0.0610905	0.0420571	0.0214753	0.0362422	0.0348499	0.045859	0.00136431	0.0193035	0.109153	0.0148009	0.016759	0.0289521	0.0140472	0.0142836	0.0845458	0.00256952	0.0144973	0.0423104	0.0218991	0.0817893	0.0621651	0.019014	0.0057224	0.0170652	0.105276	0.0493444	0.0833305	0.0245321	0.0376529	0.0407696	0.000153258	0.0525246	0.14782	0.0499724	0.0225202	0.0991027	0.169777	0.100526	0.0106881	0.0220178	0.000354232	0.000912373	0.00772568	0.00186422	0.0152046	0.0401089	0.052207	0.0845521	0.0301237	0.008333	0.171344	0.0275861	0.0745563	0.0313167	0.0338464	0.0678013	0.00251598	0.0681718	0.0276038	0.0242189	0.00600829	0.0602966	0.00652538	0.0315954	0.0697863	0.00544199	0.0027367	0.0191166	0.0377305	0.015597	0.105532	0.0435265	0.1058	0.0253699	0.0375382	0.00280733	0.0537015	4.028877	1.129041	0.0128294	0.0295322	0.00762105	0.0583236	0.0019833	0.011111	0.00678927	0.00291654	0.0103943	0.0226589	0.00976749	0.00394316	0.0196429	0.0280542	0.0234163	0.00258861	0.00622908	0.00598151	0.0047721	0.0073677	0.0137064	0.00943599	0.00481822	0.00813137	0.00781897	0.010289	0.000306099	0.00433097	0.0244897	0.00332075	0.00376008	0.00649574	0.00315165	0.00320469	0.0189688	0.000576501	0.00325263	0.00949283	0.00491331	0.0183504	0.0139475	0.00426601	0.00128389	0.00382877	0.0236199	0.011071	0.0186962	0.00550405	0.00844785	0.00914713	3.43853e-05	0.0117845	0.0331651	0.0112119	0.00505266	0.0222348	0.0380913	0.0225543	0.00239799	0.00493994	7.94761e-05	0.000204701	0.00173334	0.000418259	0.00341132	0.0089989	0.0117132	0.0189702	0.00675859	0.0018696	0.038443	0.00618925	0.0167276	0.00702627	0.00759383	0.015212	0.00056449	0.0152951	0.00619324	0.0054338	0.00134803	0.0135282	0.00146404	0.0070888	0.0156574	0.00122097	0.000614011	0.00428902	0.00846526	0.00349937	0.0236774	0.00976567	0.0237374	0.00569202	0.00842212	0.000629856	0.0120486	4.457093
288	-256.9024	-420.4052	163.5028	0.00537696	0.0217792	0.0115936	0.0883025	0.001202	0.00847855	0.0559416	0.0102404	0.0193153	0.0151612	0.0199961	0.00715209	0.0193429	0.0578059	0.0367614	6.76534e-05	0.0179974	0.000282202	0.00342431	0.0109229	0.032087	0.00610216	0.000684904	0.00341541	0.104709	0.000787453	0.0400703	0.0100737	0.0594682	0.00722875	0.0115077	0.0565946	0.00790541	0.0110176	0.0860885	0.00410986	0.019713	0.0358678	0.0139689	0.0140361	0.0163472	0.0229223	0.0205666	0.00933341	0.0419281	0.0212593	0.0214976	0.00557166	0.00567898	0.022595	0.00963767	0.00176414	0.0399867	0.0369463	0.00313848	0.0536614	0.0101135	0.038466	0.00530628	0.0206367	0.00106835	0.00147121	0.00257333	0.00308504	0.0441664	0.0464569	0.0429844	0.0198316	0.0674748	0.00644742	0.117584	0.0261975	0.0118066	0.0228041	0.0375581	0.0107824	0.00262532	0.0319024	0.0212991	0.00777511	0.0201892	0.0375439	0.0171777	0.0134527	0.0100864	0.00027563	0.00490185	0.0123933	0.00542787	0.0318897	0.0651884	0.0229633	0.0658492	0.0347132	0.0042648	0.0085348	0.0726967	7.429731	3.13008	0.00234047	0.00948001	0.00504645	0.0384361	0.000523203	0.00369053	0.0243502	0.00445744	0.00840753	0.00659933	0.00870387	0.00311315	0.00841957	0.0251617	0.0160014	2.94481e-05	0.00783386	0.000122836	0.00149053	0.00475449	0.0139668	0.00265614	0.000298124	0.00148665	0.0455777	0.000342761	0.0174417	0.00438485	0.0258852	0.00314652	0.00500904	0.0246344	0.00344105	0.00479571	0.0374725	0.00178894	0.00858064	0.0156125	0.00608038	0.0061096	0.00711559	0.0099776	0.00895218	0.00406263	0.0182504	0.00925372	0.00935746	0.00242522	0.00247194	0.0098351	0.00419507	0.000767892	0.0174053	0.0160819	0.00136611	0.0233577	0.00440217	0.0167434	0.00230971	0.00898269	0.00046503	0.000640384	0.00112012	0.00134285	0.0192247	0.0202217	0.0187102	0.00863227	0.0293703	0.00280642	0.0511816	0.0114032	0.00513917	0.00992615	0.0163482	0.00469335	0.00114274	0.0138864	0.00927103	0.00338434	0.00878793	0.016342	0.00747709	0.00585568	0.00439039	0.000119976	0.00213367	0.00539453	0.00236263	0.0138809	0.0283751	0.00999543	0.0286627	0.0151099	0.00185638	0.00371501	0.0316433	2.29738
324	-258.2261	-422.3774	164.1513	0.195334	0.0809105	0.0631966	0.082959	0.000378207	0.0474046	0.00940083	0.0480368	0.0515489	0.0312991	0.036412	0.0463711	0.0109092	0.0488476	0.00893498	0.000301437	0.0797675	0.000740927	0.0151774	0.0799217	0.0124114	0.011918	0.00886259	0.014412	0.0708203	0.0121915	0.0216115	0.0615301	0.0233818	0.050138	0.0120402	0.0341408	0.00924025	0.0525576	0.0932382	0.0163294	0.00713606	0.00950043	0.0278899	0.025124	0.0392441	0.0368375	0.0961879	0.0117383	0.0965931	0.0501074	0.0800056	0.0294194	0.0767062	0.0260628	0.047228	0.0362476	0.0329828	0.00450572	0.0465098	0.0286439	0.0224819	0.136258	0.0116922	0.0178866	0.0373326	0.0259698	0.0307488	0.0261587	0.0362609	0.0888912	0.0356825	0.164933	0.0291873	0.0236307	0.0896646	0.0161842	0.0401177	0.0129096	0.0187097	0.0379565	0.00785021	0.00432332	0.0388341	0.0138033	0.0264798	0.0324412	0.00230448	0.0216618	0.0307539	0.000472787	0.0156184	0.0137275	0.044109	0.0871447	0.0655898	0.0149775	0.00718644	0.0465931	0.000899648	0.00858864	0.10695	3.722518	1.91446	0.0521681	0.0216089	0.016878	0.022156	0.000101008	0.0126604	0.0025107	0.0128293	0.0137673	0.00835912	0.00972461	0.0123844	0.00291353	0.0130458	0.00238628	8.05052e-05	0.0213037	0.000197881	0.00405346	0.0213448	0.00331473	0.00318295	0.00236695	0.00384903	0.0189141	0.003256	0.00577183	0.0164329	0.00624461	0.0133904	0.00321561	0.00911805	0.00246781	0.0140366	0.0249013	0.00436112	0.00190584	0.0025373	0.0074486	0.0067099	0.010481	0.00983826	0.0256891	0.00313496	0.0257973	0.0133823	0.0213673	0.0078571	0.0204861	0.00696064	0.0126133	0.00968072	0.00880877	0.00120335	0.0124215	0.00764997	0.00600427	0.0363906	0.00312267	0.00477701	0.0099705	0.0069358	0.00821213	0.00698625	0.00968427	0.0237403	0.0095298	0.0440489	0.00779511	0.00631109	0.0239469	0.00432234	0.0107143	0.00344779	0.00499683	0.0101371	0.00209657	0.00115464	0.0103715	0.00368648	0.007072	0.00866413	0.000615462	0.00578526	0.0082135	0.000126268	0.00417123	0.00366624	0.0117803	0.0232739	0.0175172	0.00400007	0.00191929	0.0124437	0.000240271	0.00229378	0.0285633	3.744312
