Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.0587	-389.7145	163.6557	0.133854	0.0129444	0.00193633	0.0935298	0.00777148	0.0712705	0.0265109	0.00987257	0.0535387	0.0837678	0.0502321	0.0853324	0.0158166	0.0846412	0.0171707	0.00596576	0.0211661	0.0359583	0.00677792	0.0507927	0.00211645	0.148161	0.0467959	0.0157408	0.00563838	0.00395809	0.0267062	0.0174067	0.118872	0.0532721	0.0178403	0.147835	0.00290453	0.00658795	0.0459275	0.0531191	0.0104739	0.0212211	0.0726176	0.0158001	0.0104243	0.0535423	0.00117456	0.093144	0.142554	0.158502	0.112722	0.0242284	0.0294015	0.0241321	0.0166503	0.118014	0.0709925	0.0361098	0.00714511	0.00351547	0.0102806	0.00421399	0.0441701	0.0387375	0.0181123	0.066115	0.0293043	0.0341013	0.118563	0.000899537	0.0289174	0.0167466	0.00103033	0.09335	0.0486539	0.106641	0.0619783	0.0153554	0.0122956	0.0296922	0.0106135	0.0192004	0.018357	0.0251043	0.0315455	0.0559477	0.111999	0.0594053	0.0252945	0.000872634	0.02365	0.0314759	0.0772746	0.0459474	0.180068	0.102505	0.0587467	0.056531	0.0120738	0.0506285	0.0150237	3.760044	1.244684	0.0304524	0.0029449	0.000440525	0.0212785	0.00176805	0.0162144	0.00603134	0.00224605	0.0121803	0.0190575	0.011428	0.0194135	0.00359835	0.0192562	0.00390642	0.00135724	0.00481538	0.00818067	0.00154201	0.0115556	0.000481503	0.0337072	0.0106463	0.00358111	0.00128276	0.000900482	0.00607578	0.0039601	0.0270439	0.0121196	0.00405876	0.0336332	0.000660793	0.00149879	0.0104487	0.0120848	0.00238285	0.00482789	0.0165208	0.00359459	0.00237158	0.0121811	0.000267217	0.0211907	0.0324317	0.0360599	0.0256447	0.00551206	0.00668897	0.00549015	0.00378803	0.0268487	0.0161511	0.00821515	0.00162554	0.000799785	0.00233889	0.000958702	0.0100489	0.00881294	0.00412064	0.0150414	0.00666687	0.0077582	0.0269735	0.000204649	0.00657884	0.00380992	0.000234405	0.0212375	0.011069	0.0242612	0.0141003	0.00349343	0.00279731	0.00675512	0.00241462	0.00436818	0.00417631	0.00571134	0.00717675	0.0127283	0.0254802	0.013515	0.00575462	0.000198528	0.00538047	0.00716091	0.0175803	0.0104532	0.0409662	0.0233204	0.0133651	0.012861	0.00274685	0.0115182	0.00341797	4.395519
36	-246.7519	-412.083	165.3311	0.0240677	0.118887	0.00225485	0.0259793	0.00530278	0.0835844	0.0213784	0.0596334	0.00737695	0.0340239	0.0612437	0.0110876	0.0121454	0.0831982	0.0228714	0.0111023	0.0848058	0.00963899	0.00105565	0.0802517	0.0137495	0.0320694	0.00711583	0.00918316	0.0482715	0.00383632	0.00924211	0.0556126	0.0737858	0.0222907	0.0246192	0.0451669	0.0114295	0.00854373	0.0051857	0.0150887	0.0129999	0.00820061	0.0693305	0.0200785	0.0279991	0.0109885	0.0153468	0.134762	0.0977892	0.102117	0.0728717	0.0322578	0.0267285	0.0583426	0.0146645	0.0198222	0.041545	0.018105	0.0238997	0.0087656	0.0153214	0.0109309	0.0294691	0.0433474	0.0280337	0.0242117	0.0803921	0.0280038	0.0233733	0.000503751	0.0792773	0.000694078	0.0601911	0.00650641	0.0243244	0.00753489	0.0270281	0.0168754	0.0125516	0.0401466	0.00406254	0.00616069	0.00787759	0.00679089	0.0245321	0.00315423	0.0478239	0.00555266	0.021463	0.00246625	0.0383431	0.0683432	0.0492931	0.000220188	0.0380489	0.0783926	0.0420139	0.0473818	0.00455661	0.0144474	0.0292978	4.53698	1.422865	0.00786362	0.038844	0.000736725	0.00848821	0.00173258	0.0273095	0.00698495	0.019484	0.00241027	0.0111166	0.0200101	0.00362265	0.00396828	0.0271833	0.00747275	0.00362744	0.0277086	0.00314934	0.000344911	0.0262206	0.00449238	0.010478	0.00232495	0.00300041	0.0157717	0.00125344	0.00301967	0.0181703	0.024108	0.00728303	0.00804381	0.0147574	0.00373437	0.00279149	0.00169432	0.00492991	0.00424747	0.00267938	0.0226523	0.00656024	0.00914814	0.00359026	0.00501425	0.0440309	0.0319506	0.0333647	0.0238094	0.0105396	0.00873298	0.0190623	0.00479134	0.00647649	0.013574	0.00591543	0.00780874	0.00286398	0.00500595	0.00357144	0.00962843	0.0141629	0.00915943	0.00791066	0.0262665	0.00914967	0.00763674	0.00016459	0.0259023	0.000226776	0.0196662	0.00212584	0.00794751	0.00246187	0.00883088	0.0055137	0.00410099	0.0131171	0.00132735	0.00201288	0.00257384	0.00221878	0.00801537	0.00103058	0.0156255	0.00181422	0.00701259	0.000805796	0.0125278	0.0223298	0.0161055	7.19418e-05	0.0124317	0.0256132	0.0137272	0.015481	0.00148878	0.00472038	0.00957246	3.060635
72	-249.1141	-412.6164	163.5022	0.010923	0.0161217	0.00252736	0.039554	0.0095727	0.0103507	0.051738	0.0135057	0.0529124	0.0232835	0.0205878	0.0137437	0.00535534	0.0437697	0.000556929	0.00841041	0.0146422	0.00513374	0.0015884	0.0134696	0.0276983	0.00654775	0.0157249	0.00652026	0.033268	0.00653386	0.013867	0.0364132	0.017857	0.0337954	0.037982	0.0217438	0.00893524	0.029233	0.0138936	0.0130458	0.0128267	0.00339833	0.0141613	0.0155844	0.000930562	0.0124743	0.0140631	0.0444696	0.0492275	0.0452545	0.00864545	0.0527481	0.0212214	0.00441844	0.0192951	0.0339086	0.0580203	0.0157823	0.0246042	0.013992	0.0423374	0.0129853	0.013716	0.0262637	0.00840524	0.00526966	0.00729698	0.0123031	0.0576966	0.019889	0.0126303	0.000745183	0.0299479	0.00825615	0.034024	0.027661	0.0125424	0.003831	0.00935577	0.00780579	0.0175524	0.031827	0.0551272	0.0244807	0.0805558	0.0180004	0.00678144	0.0131718	0.0111021	0.028612	0.0343726	0.00847931	0.0213135	0.000933664	0.103188	0.00961377	0.0203809	0.0677565	0.000187377	0.0124193	0.0212731	6.921839	3.667283	0.00523655	0.00772881	0.00121163	0.0189623	0.00458919	0.00496217	0.0248034	0.00647469	0.0253664	0.0111622	0.0098699	0.00658879	0.00256737	0.0209834	0.000266994	0.00403199	0.00701951	0.00246114	0.000761485	0.00645739	0.0132787	0.00313902	0.00753858	0.00312584	0.0159488	0.00313236	0.0066479	0.0174566	0.00856073	0.0162016	0.0182087	0.010424	0.00428359	0.0140144	0.00666067	0.0062542	0.00614919	0.00162917	0.00678898	0.00747123	0.000446115	0.00598025	0.0067419	0.0213189	0.0235999	0.0216952	0.00414466	0.0252876	0.0101736	0.00211822	0.00925015	0.0162559	0.0278152	0.00756611	0.0117954	0.00670782	0.0202967	0.00622519	0.00657553	0.0125909	0.00402951	0.0025263	0.0034982	0.00589817	0.02766	0.00953485	0.006055	0.000357244	0.0143571	0.00395803	0.0163113	0.0132608	0.00601286	0.0018366	0.00448519	0.00374213	0.0084147	0.015258	0.0264282	0.0117361	0.0386188	0.00862945	0.00325105	0.00631461	0.0053224	0.0137167	0.0164784	0.00406502	0.0102178	0.000447602	0.0494685	0.00460888	0.00977068	0.0324827	8.98295e-05	0.00595387	0.0101984	2.085923
108	-259.1554	-423.7612	164.6057	0.0247884	0.0439942	0.000147942	0.0737633	0.0497868	0.0656982	0.0144289	0.0302796	0.0906817	0.0108763	0.0165103	0.0452656	0.000839115	0.053141	0.00449832	0.0255677	0.0913629	0.0185595	0.00564287	0.0103747	0.019263	0.00840213	0.0375859	0.00056085	0.0524683	0.0231108	0.0431938	0.0708234	0.0119072	0.0231303	0.0573548	0.0375259	0.00729606	0.0199414	0.00921983	0.0373617	0.0082739	0.00449018	0.0385354	0.00440193	0.00938344	0.083949	0.00933578	0.0312302	0.138101	0.0849666	0.0509824	0.016611	0.05363	0.0352303	0.0448954	0.0434205	0.0140655	0.0051012	0.0727959	0.091681	0.0425119	0.0378841	0.0543495	0.00832109	0.0208016	0.0648612	0.0489766	0.0378873	0.0358995	0.0302338	0.03349	0.00562345	0.0777667	0.011209	0.00831513	0.0294699	0.000200657	0.0509602	0.0376676	0.00506018	0.00329155	0.0990837	0.00595133	0.0436739	0.0450651	0.00744097	0.00697257	0.0166497	0.00298567	0.0394827	0.0828695	0.0490409	0.0614537	0.00532727	0.00304208	0.0302159	0.0675903	0.0201424	0.0165041	0.0868607	0.0181259	4.534807	1.695567	0.00744466	0.0132127	4.44312e-05	0.0221532	0.0149524	0.019731	0.00433341	0.0090938	0.0272343	0.00326647	0.00495851	0.0135945	0.00025201	0.0159597	0.00135097	0.0076787	0.0274388	0.00557394	0.00169471	0.00311582	0.00578521	0.0025234	0.0112881	0.000168439	0.0157577	0.00694082	0.0129723	0.0212702	0.00357607	0.00694669	0.0172253	0.0112701	0.00219121	0.00598897	0.00276897	0.0112208	0.00248488	0.00134853	0.0115733	0.00132202	0.00281811	0.0252122	0.00280379	0.0093793	0.0414757	0.0255178	0.0153114	0.00498875	0.0161066	0.0105807	0.0134834	0.0130404	0.00422427	0.00153203	0.0218627	0.0275344	0.0127675	0.0113777	0.0163227	0.00249906	0.00624731	0.0194796	0.014709	0.0113786	0.0107816	0.00908004	0.010058	0.00168888	0.0233555	0.00336637	0.00249727	0.00885063	6.0263e-05	0.0153048	0.0113126	0.00151971	0.000988544	0.0297576	0.00178735	0.0131165	0.0135343	0.00223473	0.00209406	0.00500036	0.000896681	0.0118578	0.024888	0.0147284	0.0184563	0.00159993	0.000913622	0.00907468	0.0202993	0.00604932	0.00495665	0.0260867	0.0054437	3.329693
144	-240.1895	-404.7207	164.5312	0.0243163	0.0155394	0.00832457	0.0339566	0.00961094	0.0414462	0.0147488	0.0105263	0.0777134	0.00288725	0.00939166	0.00199775	0.00161909	0.0765676	0.0361961	0.00615339	0.0527276	0.00138147	0.00952839	0.0335155	0.0134329	0.00593083	0.00322581	0.0105427	0.0225663	0.0437401	0.0145148	0.0578955	0.0472826	0.0162328	0.00260535	0.147393	0.0121428	0.0198653	0.00413781	0.00446543	0.0145681	0.0386268	0.022499	0.00909116	0.03686	0.0187433	0.0213466	0.028329	0.0530646	0.0677722	0.018165	0.00122264	0.00268927	0.0255149	0.0697612	0.00228112	0.0231929	0.00926041	0.00558973	0.0222514	0.0182855	0.0207635	0.133224	0.0219053	0.0191069	0.0430724	0.0459164	0.00579768	0.027249	0.00789211	0.0292291	0.0232708	0.0616979	0.0702139	0.00453213	0.0249513	0.00208543	0.0510198	0.0159466	0.00684685	0.0040533	0.00987309	0.0225446	0.00246819	0.0513222	0.0508288	0.00273923	0.119482	0.00186855	0.0740895	0.0438666	0.00720709	0.0423425	0.00500377	0.022055	0.0280127	0.0973498	0.0736482	0.0720003	0.0115972	0.0182286	5.673233	2.103819	0.00875147	0.00559264	0.00299602	0.012221	0.00345899	0.0149165	0.0053081	0.00378843	0.0279692	0.00103913	0.00338007	0.000718992	0.000582712	0.0275568	0.013027	0.00221461	0.0189767	0.000497191	0.00342928	0.0120623	0.00483453	0.00213451	0.00116097	0.00379434	0.00812163	0.0157421	0.00522388	0.0208367	0.0170171	0.00584219	0.00093767	0.0530469	0.0043702	0.00714954	0.0014892	0.00160711	0.00524308	0.0139018	0.00809744	0.00327192	0.013266	0.00674573	0.00768269	0.0101956	0.019098	0.0243913	0.00653762	0.00044003	0.000967873	0.00918285	0.0251072	0.000820979	0.00834716	0.00333283	0.00201175	0.00800831	0.00658099	0.00747281	0.0479475	0.00788375	0.00687661	0.0155018	0.0165254	0.00208659	0.00980695	0.00284038	0.0105196	0.0083752	0.0222052	0.0252701	0.00163112	0.00897999	0.000750548	0.0183621	0.00573921	0.00246419	0.00145879	0.00355334	0.00811383	0.000888306	0.0184709	0.0182934	0.000985851	0.0430016	0.000672494	0.0266649	0.0157876	0.00259384	0.0152391	0.00180086	0.00793762	0.0100818	0.0350363	0.0265061	0.025913	0.00417386	0.00656049	2.778539
180	-248.1635	-411.983	163.8195	0.0172725	0.015169	0.00415525	0.0597596	0.0267294	0.0971157	0.050712	0.0365433	0.0424552	0.0879973	0.00704721	0.0355941	0.0047026	0.229396	0.0151942	0.00106428	0.144151	0.0478149	0.0130246	0.0367289	0.120268	0.00803987	0.042923	0.00779204	0.0254317	0.0145624	0.0359334	0.0246758	0.0731852	0.0811721	0.00376401	0.049849	0.0131172	0.0379227	0.0652388	0.145917	0.0239908	0.0304438	0.0806466	0.00271392	0.105541	0.0630711	0.000896873	0.0446098	0.131664	0.287875	0.0972609	0.0375926	0.0179496	0.0578461	0.015071	0.0485675	0.034226	0.0338058	0.0605347	0.0242501	0.0144696	0.00309456	0.0308878	0.205087	0.0424254	0.0150838	0.0228786	0.0127273	0.0307272	0.0253748	0.016288	0.00278548	0.0327205	0.0371273	0.0534861	0.104561	0.000267591	0.0698208	0.0117716	0.0376553	0.0363742	0.0880436	0.00962306	0.0349873	0.00184641	0.0699814	0.0250057	0.0177916	0.0231968	0.00556214	0.0468107	0.0726898	0.0255085	0.0150542	0.0556754	0.00252235	0.157435	0.0035017	0.00754213	0.00874407	0.0731826	3.115679	1.365729	0.00386297	0.00339253	0.000929317	0.0133652	0.00597801	0.0217198	0.0113417	0.00817287	0.00949507	0.0196805	0.0015761	0.00796059	0.00105173	0.0513042	0.00339816	0.000238026	0.0322391	0.0106937	0.00291293	0.00821437	0.0268978	0.00179811	0.00959968	0.00174268	0.00568777	0.00325687	0.00803646	0.00551871	0.0163678	0.018154	0.000841816	0.0111487	0.00293364	0.00848137	0.0145906	0.0326342	0.00536552	0.00680872	0.0180365	0.000606964	0.023604	0.0141058	0.000200585	0.00997692	0.0294465	0.0643828	0.0217523	0.00840755	0.00401442	0.0129372	0.00337062	0.0108621	0.0076546	0.00756063	0.0135385	0.00542351	0.00323611	0.000692095	0.00690803	0.0458675	0.00948839	0.00337347	0.00511676	0.00284646	0.0068721	0.00567504	0.00364279	0.00062297	0.0073179	0.00830348	0.0119621	0.0233849	5.98464e-05	0.0156153	0.00263271	0.00842157	0.00813506	0.0196909	0.00215219	0.00782486	0.000412947	0.0156513	0.0055925	0.00397908	0.00518794	0.00124397	0.0104692	0.016257	0.00570494	0.00336686	0.0124517	0.000564121	0.0352102	0.000783152	0.00168679	0.0019556	0.0163672	4.471294
216	-241.0966	-407.0536	165.957	0.0659389	0.0574069	0.00281715	0.0545838	0.0297415	0.0697438	0.0469749	0.0147822	0.00890338	0.0123734	0.00880454	0.035835	0.000658976	0.104717	0.00142248	0.00119147	0.08544	0.0356643	0.00163451	0.0914802	0.0152269	0.0202904	0.0363583	0.00580067	0.0456737	0.0156472	0.0273425	0.0257456	0.0116653	0.0410252	0.014935	0.0107825	0.0176946	0.0385131	0.0235422	0.0542799	0.0550098	0.0385441	0.00495643	0.0164599	0.0784947	0.0280488	0.00645594	0.0382939	0.160115	0.105801	0.0403997	0.0882009	0.0200268	0.0526521	0.0318876	0.0367725	0.0240125	0.0140473	0.000255952	0.0450333	0.0521119	0.0112924	0.0352317	0.0826838	0.0267212	0.0362375	0.0363211	0.0578504	0.0638199	0.0705598	0.00945541	0.000849968	0.103519	0.0327023	0.0876645	0.203004	0.00129513	0.0262754	0.00229779	0.0547934	0.0331421	0.00647499	0.0350516	0.0077663	0.00806633	0.0225045	0.0253927	0.0150756	0.0613088	0.0268425	0.0153778	0.0200293	0.0381752	0.0398201	0.0215029	0.00316525	0.0178275	0.0328047	0.0751517	0.0123197	0.102339	2.339871	1.264693	0.0181404	0.0157931	0.000775022	0.0150165	0.00818215	0.0191871	0.0129232	0.00406671	0.00244939	0.00340402	0.0024222	0.00985851	0.00018129	0.0288085	0.000391336	0.000327783	0.0235053	0.00981154	0.000449667	0.025167	0.00418906	0.00558206	0.0100025	0.00159581	0.0125652	0.00430467	0.00752216	0.00708283	0.00320921	0.0112864	0.00410874	0.00296635	0.00486794	0.0105953	0.00647665	0.0149329	0.0151337	0.0106038	0.00136355	0.00452827	0.0215946	0.00771646	0.00177608	0.010535	0.044049	0.0291066	0.0111143	0.0242648	0.00550953	0.014485	0.00877255	0.0101164	0.00660604	0.00386453	7.04147e-05	0.012389	0.0143364	0.00310664	0.00969255	0.022747	0.00735122	0.00996924	0.00999223	0.0159151	0.0175574	0.0194116	0.00260126	0.000233833	0.0284791	0.00899669	0.0241173	0.0558481	0.000356302	0.00722858	0.000632141	0.0150741	0.00911767	0.00178132	0.00964299	0.00213658	0.00221912	0.00619117	0.00698575	0.00414742	0.0168666	0.00738459	0.00423057	0.00551024	0.0105023	0.0109549	0.00591563	0.000870786	0.00490449	0.00902486	0.0206749	0.00338924	0.0281542	3.63493
252	-255.7693	-419	163.2306	0.271654	0.0286989	0.00819763	0.0488239	0.0187199	0.100256	0.0145439	0.00691487	0.00639611	0.0140602	0.00735813	0.0255446	0.001254	0.0399605	0.07309	0.00249242	0.0445234	0.00290067	0.00974566	0.00921555	0.0317311	0.0153359	0.0270944	0.00623807	0.0430333	0.0408292	0.0323356	0.12223	0.0198998	0.0151727	0.0163147	0.00609405	0.0134738	0.00616752	0.0708681	0.0151216	0.0322561	0.0465957	0.0234563	0.00497239	0.0520065	0.0232972	0.00789754	0.0278947	0.0829763	0.0673149	0.0474403	0.0196048	0.0187053	0.0236438	0.00506187	0.0269641	0.00538478	0.0252616	0.0250228	0.0114184	0.0111128	0.0134976	0.14689	0.0888867	0.0382657	0.0385492	0.0660735	0.00702538	0.103508	0.0232921	0.00311705	0.00986853	0.0373838	0.0131554	0.0306826	0.0771233	0.00599468	0.0105434	0.012996	0.0354047	0.0246881	0.0050952	0.10583	0.0135158	0.0538785	0.0372001	0.0668646	0.0266075	0.108761	0.00336591	0.00367277	0.0375838	0.0463184	0.161468	0.0241628	0.00625636	0.0795261	0.0511444	0.0133915	0.0903639	0.0170201	6.289567	1.830089	0.0766615	0.0080989	0.00231339	0.0137782	0.00528282	0.0282926	0.00410433	0.00195139	0.001805	0.00396783	0.00207649	0.00720877	0.000353881	0.011277	0.0206262	0.000703368	0.0125646	0.000818576	0.00275025	0.00260066	0.00895459	0.00432782	0.00764611	0.0017604	0.0121441	0.0115221	0.00912519	0.0344935	0.00561579	0.00428179	0.00460406	0.00171976	0.00380233	0.00174049	0.0199992	0.00426735	0.00910275	0.0131494	0.00661943	0.00140322	0.0146764	0.00657453	0.00222871	0.00787196	0.0234162	0.0189965	0.0133878	0.00553253	0.0052787	0.00667234	0.00142847	0.00760934	0.0015196	0.00712889	0.00706152	0.00322229	0.00313606	0.00380906	0.0414527	0.0250841	0.0107987	0.0108787	0.0186461	0.00198258	0.0292103	0.0065731	0.000879642	0.00278493	0.0105498	0.0037125	0.00865872	0.0217644	0.00169172	0.00297538	0.00366751	0.00999131	0.00696704	0.00143788	0.0298654	0.00381419	0.0152047	0.010498	0.0188694	0.00750871	0.0306928	0.00094987	0.00103647	0.0106062	0.0130712	0.0455667	0.0068188	0.00176556	0.0224425	0.0144331	0.00377911	0.0255009	0.00480312	3.54355
288	-235.8526	-399.3627	163.5101	0.0795368	0.0415982	0.0119728	0.0328818	0.0158737	0.0457115	0.0854076	0.000806358	0.0246784	0.0474896	0.0186846	0.00625228	0.0076054	0.158618	0.0937675	0.0172677	0.0559793	0.0207472	0.0224735	0.0318037	0.0113204	0.049577	0.00252565	0.0314617	0.0628992	0.111864	0.0344329	0.129193	0.126298	0.00659574	0.00713746	0.103256	0.0180196	0.0292648	0.0667678	0.00944835	0.0041352	0.0204258	0.0336138	0.0203337	0.0579282	0.00769356	0.0450982	0.0181591	0.125825	0.116764	0.0847105	0.00992499	0.0073261	0.0444037	0.00696903	0.0519947	0.00112072	0.0753281	0.00621523	0.0353359	0.0334751	0.0160932	0.0939717	0.0385444	0.0220625	0.0597319	0.0179704	0.0277114	0.0186323	0.0170859	0.00526632	0.0265693	0.027517	0.0384995	0.00925054	0.0439028	0.0415584	0.0406432	0.0602262	0.00642572	0.0460388	0.022402	0.0351005	0.0412391	0.10858	0.0493936	0.136627	0.0411732	0.0473474	0.00600645	0.0280123	0.0200413	0.0524291	0.00230665	0.0120213	0.0305374	0.022946	0.0127706	0.00499759	0.0514364	0.0279396	5.540691	1.395164	0.0207289	0.0108413	0.00312034	0.00856965	0.00413701	0.0119133	0.0222589	0.000210153	0.00643167	0.0123767	0.00486958	0.00162947	0.00198212	0.041339	0.0244377	0.0045003	0.0145893	0.00540713	0.00585704	0.00828869	0.00295033	0.0129208	0.000658233	0.00819954	0.0163928	0.0291541	0.00897391	0.0336703	0.0329157	0.00171898	0.00186016	0.0269105	0.00469626	0.00762699	0.017401	0.00246243	0.00107771	0.00532338	0.00876043	0.00529936	0.0150972	0.00200509	0.0117535	0.00473261	0.0327924	0.030431	0.0220772	0.00258665	0.00190933	0.0115725	0.00181627	0.0135508	0.000292081	0.019632	0.00161981	0.00920924	0.00872426	0.00419421	0.0244909	0.0100454	0.00574992	0.0155673	0.00468345	0.00722214	0.00485594	0.00445293	0.00137251	0.00692449	0.00717148	0.0100337	0.00241087	0.0114419	0.0108309	0.0105924	0.0156961	0.00167467	0.0119986	0.00583839	0.0091479	0.0107477	0.028298	0.0128729	0.0356078	0.0107305	0.0123397	0.0015654	0.00730056	0.00522315	0.0136641	0.000601159	0.00313299	0.00795866	0.00598019	0.00332826	0.00130247	0.0134053	0.00728162	3.837007
324	-248.9471	-412.1731	163.226	0.0633649	0.0565494	0.0222299	0.0783275	0.0543061	0.0140577	0.0653235	0.00151898	0.0303014	0.0432541	0.00106927	0.0132034	0.0570062	0.170192	0.0729829	0.0442501	0.0143168	0.0099014	0.00998615	0.00765089	0.0038318	0.0527	0.0124929	0.0271565	0.0111917	0.0311549	0.0932409	0.034984	0.0597674	0.0412127	0.018186	0.109288	0.0442157	0.121216	0.0327262	0.0170137	0.0763545	0.00793533	0.0282888	0.0417061	0.0539879	0.0341365	0.0535061	0.0883993	0.17543	0.101195	0.154427	0.00902455	0.00693322	0.0547845	0.020178	0.0715884	0.0127518	0.0347584	0.0468109	0.0392398	0.0430678	0.00906514	0.0789815	0.000809105	0.0279668	0.0455034	0.0907582	0.00851312	0.0336897	0.136572	0.0245354	0.0120519	0.0459142	0.00428959	0.0573619	0.0037507	0.0463316	0.0807105	0.0300607	0.136767	0.0686934	0.0550146	0.0325562	0.0326447	0.0371464	0.0356321	0.0326611	0.0373954	0.0589091	0.0311535	0.0328999	0.0179045	0.0602447	0.14669	0.0407243	0.00924792	0.00142822	0.144446	0.0223967	0.118081	0.0267724	3.541012	1.429057	0.0137423	0.0122642	0.00482111	0.0169873	0.0117776	0.00304877	0.014167	0.000329428	0.00657161	0.00938074	0.000231898	0.0028635	0.0123632	0.0369104	0.0158282	0.00959674	0.00310496	0.00214737	0.00216575	0.00165929	0.000831023	0.0114293	0.00270939	0.00588958	0.0024272	0.00675672	0.0202216	0.00758716	0.0129621	0.008938	0.00394409	0.0237019	0.00958928	0.0262887	0.00709751	0.00368985	0.0165594	0.00172098	0.00613513	0.00904501	0.0117086	0.00740337	0.0116041	0.0191716	0.0380465	0.0219466	0.0334914	0.0019572	0.00150364	0.0118814	0.0043761	0.0155257	0.00276555	0.00753824	0.0101521	0.00851014	0.00934034	0.001966	0.0171291	0.000175475	0.00606529	0.00986856	0.0196832	0.00184628	0.00730646	0.0296191	0.00532113	0.00261376	0.00995765	0.000930306	0.0124404	0.000813433	0.0100482	0.0175041	0.00651941	0.0296613	0.0148979	0.0119313	0.00706063	0.00707983	0.00805612	0.00772772	0.00708339	0.00811013	0.0127759	0.00675643	0.00713517	0.00388305	0.0130656	0.0318133	0.00883209	0.00200564	0.000309746	0.0313267	0.00485728	0.0256088	0.00580627	4.610949
