Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-107.2134	-277.8389	170.6256	2.159184	1.463778
6	-104.6904	-275.6534	170.963	1.461424	1.726441
12	-98.99745	-269.0906	170.0932	2.944348	1.264025
18	-107.192	-277.4293	170.2373	2.522194	1.48286
24	-107.8353	-278.2378	170.4026	1.780408	1.893316
30	-116.8924	-287.9025	171.0102	1.121983	1.927744
36	-117.0225	-288.0817	171.0592	1.097843	1.910922
42	-110.0994	-280.6449	170.5455	0.7932962	2.442802
48	-112.0219	-282.1213	170.0994	1.256779	2.431859
54	-119.0594	-289.3651	170.3057	1.598909	2.079362
60	-105.477	-276.2491	170.7721	1.2759	1.98427
66	-102.1881	-272.8161	170.6281	2.483969	1.201351
72	-98.73007	-269.1456	170.4155	2.696501	1.201351
78	-95.37446	-265.629	170.2545	2.337316	1.606883
84	-103.5243	-274.4411	170.9167	2.197884	1.199143
90	-101.9102	-272.0634	170.1531	3.01647	1.151268
96	-97.82717	-268.2143	170.3871	2.782484	1.151268
102	-108.6412	-279.1052	170.4639	2.772813	1.09066
108	-112.0699	-282.8915	170.8216	1.987759	1.445013
114	-107.9759	-278.8359	170.86	1.987759	1.415475
120	-108.9495	-279.7342	170.7847	2.14213	1.35364
126	-109.2326	-280.0765	170.8439	2.421166	1.064266
132	-112.5184	-282.547	170.0285	3.236494	1.064266
138	-108.37	-278.3139	169.9439	3.443133	0.9425341
144	-120.2464	-289.4019	169.1555	3.953477	1.203945
150	-127.4922	-297.0299	169.5378	3.988294	0.7754802
156	-131.0597	-300.4491	169.3894	3.988294	0.9524265
162	-129.2438	-300.079	170.8352	2.544028	0.9508173
168	-116.2841	-286.8448	170.5607	2.124269	1.538599
174	-113.8923	-284.0422	170.1498	3.218863	0.961828
180	-119.2527	-288.5806	169.3279	4.209123	0.7596984
186	-109.0326	-276.873	167.8404	5.719099	0.7253394
192	-99.09864	-267.8887	168.7901	4.682942	0.8448429
198	-102.3299	-271.7169	169.3871	4.079879	0.8521943
204	-98.97556	-268.4159	169.4403	4.079879	0.7836254
210	-102.5607	-273.2125	170.6518	2.345879	1.296681
216	-113.3686	-283.69	170.3214	1.418448	2.186966
222	-111.7524	-282.0063	170.2539	2.056817	1.805795
228	-106.6295	-277.2805	170.651	1.928289	1.615952
234	-104.2669	-275.4285	171.1617	1.928289	1.220164
240	-98.45348	-269.1995	170.746	2.411939	1.161553
246	-93.35907	-263.8695	170.5105	2.308186	1.437911
252	-105.193	-275.3145	170.1215	2.135	1.843142
258	-109.7608	-280.3122	170.5514	1.780643	1.79104
264	-113.944	-284.0554	170.1114	1.880294	2.021798
270	-106.8003	-277.1789	170.3786	2.545725	1.355599
276	-111.7678	-282.7861	171.0183	1.906024	1.355599
282	-99.44991	-269.7584	170.3085	1.513073	2.133784
288	-101.266	-271.4167	170.1507	2.629184	1.467448
294	-109.9223	-280.3644	170.4421	2.175509	1.588117
300	-116.9281	-287.3924	170.4643	2.175509	1.571884
306	-121.9419	-291.6227	169.6807	2.968804	1.564736
312	-112.6803	-282.4016	169.7214	3.662168	0.9462384
318	-106.2065	-276.5105	170.304	3.133036	0.8873565
324	-104.9234	-275.1907	170.2673	3.158595	0.9000333
330	-105.9819	-274.8767	168.8948	4.531087	0.9000333
336	-100.745	-269.7601	169.0151	4.531087	0.7460447
342	-107.281	-277.513	170.232	2.968304	1.123843
348	-97.05294	-267.4845	170.4315	3.060608	0.8209012
354	-96.33374	-266.8238	170.49	2.332965	1.434574
360	-110.2718	-280.5985	170.3267	2.18449	1.664952
366	-117.9235	-288.5699	170.6464	1.719605	1.767387
372	-120.8314	-291.3843	170.5528	1.503631	1.978596
378	-110.1304	-280.5454	170.415	1.55925	2.033348
384	-111.1261	-281.6321	170.506	2.221683	1.506757
390	-110.4425	-280.565	170.1226	2.605177	1.506757
396	-109.1407	-278.9513	169.8106	3.584661	0.9336713
402	-105.2189	-274.8133	169.5944	3.584661	1.142876
408	-95.67375	-265.8452	170.1714	2.911537	1.226069
414	-101.252	-271.3606	170.1086	2.866591	1.314909
420	-106.2159	-277.0003	170.7844	2.190876	1.314909
426	-114.8014	-285.029	170.2276	2.367425	1.604552
432	-113.7909	-284.4501	170.6592	2.092528	1.488726
438	-112.3066	-282.5051	170.1985	2.721457	1.359089
444	-115.5817	-285.8361	170.2544	2.333455	1.609765
450	-115.7672	-286.8382	171.071	1.320306	1.749713
456	-111.4616	-281.7628	170.3012	2.004465	1.809249
462	-104.8323	-274.8897	170.0574	3.20056	1.070884
468	-101.8839	-272.5458	170.6619	2.627509	1.041017
474	-106.0055	-276.1259	170.1203	2.515933	1.574457
480	-104.7606	-275.2092	170.4486	2.308472	1.484698
486	-92.87229	-263.7859	170.9136	1.843511	1.484698
492	-102.887	-273.8981	171.011	1.875812	1.385107
498	-106.4624	-277.8636	171.4012	1.875812	1.052923
504	-112.4918	-283.4072	170.9154	2.052605	1.320735
510	-102.5978	-272.2927	169.695	3.584762	1.050327
516	-97.65345	-267.4516	169.7982	3.481568	1.050327
522	-113.4876	-282.8203	169.3328	3.743613	1.231609
528	-99.83577	-270.3914	170.5556	2.54754	1.20891
534	-110.0118	-279.3151	169.3032	4.267029	0.7074961
540	-105.1231	-274.3768	169.2537	4.141067	0.9342155
546	-96.82764	-266.8966	170.069	2.950751	1.2787
552	-92.28128	-262.8388	170.5575	2.831051	0.9409328
558	-98.28611	-268.5221	170.236	3.152535	0.9409328
564	-91.32135	-261.359	170.0376	3.494233	0.7672278
570	-92.04137	-262.5077	170.4663	2.804549	1.058767
576	-85.59047	-256.2284	170.6379	2.632947	1.058767
582	-92.18644	-262.0074	169.8209	3.165218	1.306078
588	-94.07762	-264.7299	170.6523	2.715378	0.9628988
594	-95.29837	-264.4482	169.1498	4.409342	0.725898
600	-97.79974	-265.7252	167.9254	5.690998	0.6114894
606	-107.9817	-277.7421	169.7604	3.068515	1.43001
612	-108.279	-278.4571	170.178	3.028407	1.118336
618	-102.7312	-273.0677	170.3365	2.439001	1.470798
624	-111.6419	-282.0929	170.451	2.293641	1.494041
630	-111.705	-282.498	170.793	1.757437	1.636766
636	-108.0904	-278.7055	170.6152	1.78042	1.746727
642	-96.49718	-267.6246	171.1274	1.78042	1.368617
648	-102.1776	-272.2114	170.0338	2.506069	1.644395
654	-97.50019	-268.2961	170.7959	2.003833	1.452376
660	-93.72981	-264.312	170.5822	2.217581	1.452376
666	-94.3579	-265.1306	170.7727	2.027057	1.452376
672	-87.10239	-257.3952	170.2929	2.276709	1.622998
678	-93.38684	-264.5918	171.205	1.872334	1.230801
684	-91.33089	-261.8118	170.4809	1.986435	1.696163
690	-101.1133	-272.8102	171.6969	1.401636	1.212853
696	-99.91769	-270.6982	170.7805	2.25776	1.263444
702	-114.7151	-285.2137	170.4986	2.575484	1.233539
708	-109.6233	-280.3955	170.7722	2.508142	1.049752
714	-113.113	-283.1819	170.0689	3.211474	1.049752
720	-107.4114	-277.0331	169.6217	3.585065	1.11806
726	-98.07134	-269.0701	170.9988	2.221173	1.106099
732	-100.2248	-271.251	171.0262	2.228414	1.074071
738	-100.7477	-271.5418	170.794	2.073069	1.400496
744	-93.06325	-263.6052	170.542	1.832869	1.761232
750	-103.4808	-273.2872	169.8064	3.307739	1.199556
756	-100.4117	-270.9322	170.5204	2.826797	0.9839227
762	-101.1353	-271.9122	170.7769	2.198489	1.314815
768	-99.04547	-270.0103	170.9649	2.010497	1.314815
774	-95.9918	-266.8834	170.8916	2.467337	0.9719952
780	-109.9936	-280.2747	170.281	3.077851	0.9719952
786	-109.6402	-279.4796	169.8394	3.528457	0.9627103
792	-96.54531	-267.5513	171.006	2.312068	1.013105
798	-101.448	-271.9016	170.4536	2.789561	1.084693
804	-105.8818	-276.0966	170.2148	2.935669	1.168059
810	-112.2862	-282.538	170.2518	2.978609	1.096534
816	-93.07438	-263.9421	170.8677	2.515663	0.9464499
822	-102.2026	-271.2801	169.0775	4.372559	0.8722789
828	-109.0951	-279.0941	169.999	3.157895	1.162494
834	-107.4063	-277.4673	170.061	3.157895	1.107027
840	-106.8285	-277.5265	170.698	2.341934	1.26205
846	-100.2059	-270.3927	170.1868	2.927125	1.199708
852	-105.6061	-276.1711	170.5651	2.697984	1.066142
858	-97.78226	-268.6163	170.834	2.194608	1.27136
864	-103.6839	-274.3371	170.6532	1.934746	1.609654
870	-109.5233	-280.0444	170.5211	2.074925	1.603821
876	-107.0583	-277.4728	170.4145	2.371948	1.462507
882	-102.3279	-272.4877	170.1598	2.626605	1.462507
888	-107.5322	-277.6935	170.1613	2.92538	1.222928
894	-109.7577	-280.0854	170.3277	2.92538	1.075479
900	-101.4065	-271.1166	169.71	3.173896	1.38738
906	-96.74295	-267.3843	170.6414	2.004861	1.567157
912	-113.2002	-284.1182	170.918	2.089825	1.288433
918	-114.5817	-284.9567	170.375	2.467575	1.419535
924	-116.2772	-283.5002	167.223	6.406658	0.5677796
930	-118.6745	-288.667	169.9925	3.032936	1.274015
936	-119.0461	-289.5249	170.4788	2.746929	1.10076
942	-112.1956	-281.091	168.8954	4.692591	0.6754852
948	-121.359	-289.6269	168.2679	5.334188	0.6464904
954	-118.4935	-288.6694	170.1759	2.745479	1.357962
960	-114.968	-284.5975	169.6295	3.53449	1.156245
966	-112.9225	-283.6884	170.7659	2.275761	1.260631
972	-110.7028	-280.8652	170.1625	2.879182	1.260631
978	-108.508	-278.6704	170.1625	2.879182	1.260631
984	-112.206	-283.0981	170.8921	2.186364	1.229869
990	-116.9111	-286.5426	169.6315	3.465644	1.214059
996	-111.0181	-280.8408	169.8227	3.223651	1.256684
1002	-108.176	-279.2858	171.1098	1.870726	1.310598
1008	-96.2426	-266.5171	170.2745	2.666054	1.342697
1014	-106.7669	-277.029	170.2621	2.698024	1.327091
1020	-92.10515	-262.5908	170.4857	2.366618	1.412
1026	-107.1261	-277.2782	170.1522	2.597224	1.490515
1032	-108.4969	-279.4415	170.9446	1.872589	1.439026
1038	-92.93457	-263.6632	170.7286	2.652723	0.9485445
1044	-92.75303	-263.4326	170.6796	2.652723	0.9989948
1050	-99.01656	-269.5046	170.4881	2.067417	1.633148
1056	-114.8051	-284.9348	170.1298	2.425731	1.633148
1062	-106.7819	-277.4039	170.622	2.066881	1.535694
1068	-102.6561	-273.2566	170.6005	1.696297	1.815379
1074	-99.00126	-270.0878	171.0866	1.696297	1.465209
1080	-112.3186	-282.7263	170.4077	1.533313	2.055343
1086	-105.1969	-274.6426	169.4457	1.348528	2.779691
1092	-101.1703	-272.15	170.9797	1.40689	1.753009
1098	-96.43487	-267.0694	170.6345	2.421032	1.249067
1104	-103.0388	-272.9117	169.8728	3.472547	0.9858104
1110	-104.0191	-274.9427	170.9236	2.175287	1.212602
1116	-96.4128	-266.4808	170.068	2.911184	1.311716
1122	-98.32063	-268.8442	170.5236	2.445821	1.31961
1128	-103.5614	-273.3079	169.7465	3.660397	0.9210952
1134	-104.0954	-273.909	169.8136	3.818711	0.5560587
1140	-107.7767	-277.3764	169.5997	3.896792	0.8152679
1146	-112.1076	-282.4325	170.3249	2.93071	1.07313
1152	-120.117	-290.532	170.415	2.648357	1.242538
1158	-115.5989	-286.0936	170.4947	2.215444	1.519901
1164	-115.4485	-285.8028	170.3543	2.215444	1.622899
1170	-106.7148	-276.9004	170.1855	3.200076	0.9440592
1176	-101.8074	-272.3858	170.5784	2.807152	0.9440592
1182	-100.2808	-271.0151	170.7342	2.766738	0.8094734
1188	-102.4792	-273.1602	170.6809	2.766738	0.8750843
1194	-120.676	-289.7456	169.0697	4.378026	0.8750843
1200	-116.4104	-285.2978	168.8874	4.498793	0.9433831
1206	-117.1128	-286.2703	169.1575	4.209359	0.9637602
1212	-134.9234	-304.5984	169.675	3.757453	0.8925849
1218	-124.4579	-292.663	168.205	5.2859	0.822436
1224	-112.0029	-281.728	169.7251	3.785564	0.7965915
1230	-113.3077	-282.9707	169.663	3.785564	0.8740473
1236	-118.055	-288.6123	170.5573	2.559522	1.197239
1242	-113.2537	-283.7107	170.457	1.960689	1.731208
1248	-109.1243	-279.5723	170.448	2.236978	1.53862
1254	-110.5976	-281.2378	170.6402	2.168085	1.44581
1260	-111.1764	-281.5956	170.4193	2.346878	1.477883
1266	-101.8498	-272.3677	170.5179	2.884005	0.9265825
1272	-117.3115	-288.0284	170.7169	1.929804	1.566813
1278	-112.4142	-283.68	171.2657	1.380824	1.56694
1284	-121.2078	-291.5568	170.349	1.909767	1.841553
1290	-112.9575	-283.6189	170.6614	1.556071	1.86984
1296	-114.6193	-285.1256	170.5063	1.464392	2.035697
1302	-112.4605	-282.6085	170.1481	1.88512	1.994151
1308	-104.4553	-275.109	170.6537	1.379489	1.994151
1314	-110.0576	-281.0272	170.9697	1.236371	1.877638
1320	-105.8584	-276.1918	170.3334	2.441561	1.471207
1326	-116.9507	-287.6671	170.7164	2.507781	1.102195
1332	-128.2077	-298.6819	170.4742	2.340362	1.441033
1338	-111.8858	-282.3696	170.4838	2.568586	1.25168
1344	-103.3771	-274.4639	171.0868	1.656675	1.494957
1350	-99.05913	-269.763	170.7039	2.450942	1.164302
1356	-90.23942	-261.2466	171.0072	1.924666	1.349629
1362	-99.21975	-269.3394	170.1196	2.61201	1.503818
1368	-94.64232	-265.108	170.4657	2.742578	1.116678
1374	-96.07911	-266.7616	170.6824	2.337874	1.278214
1380	-104.9814	-275.7951	170.8137	2.162398	1.31422
1386	-109.3086	-279.5149	170.2063	2.296301	1.671057
1392	-111.2478	-281.8465	170.5987	2.296301	1.378723
1398	-102.9499	-273.8504	170.9004	2.138293	1.263031
1404	-99.90688	-270.3732	170.4664	2.556439	1.276173
1410	-107.6822	-278.6258	170.9436	2.556439	0.8106905
1416	-98.82549	-269.532	170.7065	2.29416	1.294285
1422	-99.92265	-270.5035	170.5808	1.538891	1.936118
1428	-105.3361	-276.3135	170.9774	1.282346	1.840864
1434	-114.7007	-285.256	170.5552	2.420905	1.314168
1440	-106.7127	-276.7144	170.0017	3.253904	1.073161
1446	-93.3487	-264.8454	171.4967	1.746398	1.084815
1452	-98.55453	-269.5168	170.9623	1.87727	1.421822
1458	-98.35167	-268.8112	170.4595	2.031087	1.679639
1464	-101.051	-272.6855	171.6345	1.222013	1.408748
1470	-92.52373	-263.7838	171.26	1.632938	1.380318
1476	-91.95559	-262.5209	170.5653	2.631728	1.126809
1482	-93.38766	-263.9854	170.5977	1.697066	1.816764
1488	-97.41009	-268.6504	171.2403	2.0848	1.006169
1494	-107.6198	-279.0254	171.4056	1.708411	1.199612
1500	-99.87244	-271.0396	171.1672	1.668667	1.424714
1506	-98.25481	-269.309	171.0541	1.229257	1.824633
1512	-90.50483	-260.4295	169.9247	1.392815	2.456189
1518	-94.87816	-265.9579	171.0797	1.392815	1.692464
1524	-99.82946	-270.5968	170.7674	1.870932	1.572987
1530	-95.3235	-266.7813	171.4578	1.205073	1.554922
1536	-104.8251	-275.0811	170.256	1.45934	2.202846
1542	-100.9488	-271.4	170.4511	1.279236	2.193122
1548	-98.53979	-268.7072	170.1674	2.820582	1.304563
1554	-106.3211	-276.4689	170.1478	2.069231	1.870118
1560	-106.1512	-276.3717	170.2205	1.98245	1.879709
1566	-115.9994	-286.0941	170.0947	1.661803	2.176189
1572	-95.73748	-267.0332	171.2957	1.604083	1.374967
1578	-97.19079	-267.8356	170.6448	1.948087	1.606113
1584	-101.2519	-271.2753	170.0234	1.948087	2.035162
1590	-95.09326	-265.8243	170.7311	2.179147	1.366752
1596	-95.53107	-266.1761	170.6451	2.785455	0.8948003
1602	-92.04824	-262.7016	170.6533	2.368188	1.277233
1608	-123.7369	-293.3218	169.5849	3.568906	1.165147
1614	-117.0226	-287.6588	170.6361	2.686517	1.0086
1620	-118.8174	-289.3697	170.5523	2.472392	1.274618
1626	-109.9434	-280.3358	170.3924	1.870234	1.838901
1632	-106.5767	-277.4075	170.8308	2.422172	1.075588
1638	-123.2242	-293.8135	170.5893	2.422172	1.285451
1644	-110.1377	-280.9475	170.8099	2.422172	1.094975
1650	-98.00711	-267.9913	169.9842	3.075462	1.245617
1656	-100.8633	-269.7776	168.9143	4.514731	0.8964875
1662	-117.7166	-286.4484	168.7318	4.605345	0.9940891
1668	-109.6914	-278.8598	169.1684	4.280886	0.8732328
1674	-120.2752	-288.9683	168.6931	4.280886	1.315878
1680	-117.1129	-285.7159	168.603	4.661267	1.064944
1686	-110.8121	-280.4438	169.6317	3.7812	0.9145249
1692	-112.3698	-281.586	169.2162	3.7812	1.296989
1698	-112.3367	-283.1998	170.8631	1.967083	1.429066
1704	-97.29966	-267.7815	170.4818	2.573096	1.249614
1710	-100.9393	-271.395	170.4557	2.896362	0.9790191
1716	-101.6124	-271.3802	169.7678	3.483385	1.077246
1722	-117.8095	-288.0753	170.2658	3.03834	1.026783
1728	-123.0343	-293.0477	170.0134	2.752404	1.478159
1734	-115.9586	-287.0381	171.0795	1.885713	1.32298
1740	-103.6979	-274.6922	170.9943	1.693328	1.536623
1746	-114.7328	-284.1912	169.4584	3.197886	1.559752
1752	-112.4022	-282.3344	169.9322	3.048986	1.310102
1758	-106.419	-277.1235	170.7046	2.281136	1.306455
1764	-105.6518	-275.3998	169.748	3.273959	1.276876
1770	-115.1255	-285.4161	170.2906	3.040117	1.000614
1776	-116.9173	-286.3493	169.432	3.898688	1.000614
1782	-117.7939	-287.0582	169.2643	3.952506	1.108972
1788	-129.0772	-299.1001	170.0229	2.537783	1.629404
1794	-122.729	-293.3258	170.5968	1.747267	1.782674
1800	-119.7801	-289.555	169.775	3.388073	1.157073
1806	-107.0294	-277.1607	170.1313	3.186091	1.013844
1812	-110.4388	-279.7822	169.3435	4.072113	0.9115111
1818	-118.3368	-287.6288	169.2919	4.072113	0.9666964
1824	-113.5408	-284.0208	170.48	2.791032	1.058567
1830	-118.2493	-289.2313	170.9819	1.619591	1.599825
1836	-104.8636	-275.7056	170.8421	1.561063	1.741439
1842	-107.9085	-278.6254	170.7169	1.324064	1.98894
1848	-106.0851	-276.9288	170.8437	1.197305	1.98894
1854	-90.19009	-261.3868	171.1967	1.975752	1.148711
1860	-111.8606	-282.5465	170.6859	1.292915	2.030346
1866	-108.0312	-279.1147	171.0835	1.719662	1.449772
1872	-105.9821	-276.569	170.5869	1.728218	1.802734
1878	-106.1345	-277.1175	170.983	1.399144	1.756144
1884	-110.067	-280.712	170.645	1.737129	1.756144
1890	-101.6966	-272.296	170.5994	2.461237	1.244797
1896	-113.7393	-283.8728	170.1335	2.715443	1.414605
1902	-120.7556	-290.8921	170.1365	2.712433	1.414605
1908	-110.0083	-280.3956	170.3873	2.399459	1.462278
1914	-107.8165	-278.4319	170.6153	2.505239	1.194016
1920	-117.3583	-287.5708	170.2125	2.744078	1.329926
1926	-122.5556	-292.6757	170.1201	2.532378	1.562551
1932	-115.6399	-286.534	170.8941	1.942845	1.42386
1938	-114.8869	-285.5598	170.6729	2.051564	1.509207
1944	-100.1264	-270.9783	170.8519	1.973495	1.432748
1950	-101.1575	-271.1564	169.9989	3.188867	1.135157
1956	-105.2499	-274.632	169.3821	3.866956	1.079262
1962	-102.0304	-271.8755	169.845	3.073032	1.360566
1968	-99.3008	-269.2633	169.9625	3.22927	1.131516
1974	-104.2146	-274.5289	170.3143	2.602973	1.361158
1980	-113.2101	-282.8445	169.6344	2.589645	1.865337
1986	-105.5932	-276.4388	170.8456	2.550862	0.9324126
1992	-97.03854	-267.3705	170.332	3.173206	0.8039209
1998	-94.64604	-265.1401	170.494	2.94772	0.8819864
2004	-94.50236	-264.7446	170.2423	2.939379	1.1406
2010	-98.00456	-269.014	171.0094	1.864651	1.395064
2016	-100.9264	-271.676	170.7496	1.519762	1.834258
2022	-107.9157	-278.5238	170.6081	1.567484	1.898307
2028	-113.2549	-284.0491	170.7942	1.381408	1.898307
2034	-90.41309	-261.399	170.9859	1.485793	1.693093
2040	-97.71302	-269.026	171.313	1.403923	1.514824
2046	-97.05101	-267.4307	170.3797	1.707499	1.958035
2052	-106.0847	-276.394	170.3093	1.707499	2.005063
2058	-102.3665	-273.1048	170.7383	1.707499	1.711378
2064	-102.4279	-273.9959	171.568	1.093858	1.555666
2070	-97.87616	-268.7677	170.8916	0.874197	2.170153
2076	-89.54463	-260.6491	171.1044	1.105492	1.874979
2082	-106.5454	-276.6868	170.1414	0.9273362	2.611169
2088	-106.7387	-277.98	171.2414	0.9273362	1.903009
2094	-101.3498	-272.4047	171.055	1.555782	1.593122
2100	-103.4389	-274.429	170.9902	1.665807	1.560008
2106	-102.9977	-273.6978	170.7002	2.309491	1.286948
2112	-109.8348	-280.5373	170.7025	1.483695	1.891101
2118	-119.1787	-289.947	170.7682	1.295867	1.973501
2124	-114.1278	-284.4137	170.2859	1.82154	1.944424
2130	-100.0533	-270.4554	170.4021	2.664136	1.240102
