Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.2134	-277.8389	170.6256	0.0027217	0.0105639	0.0413754	0.00676932	0.0201823	0.000355801	0.0204767	0.00327084	0.00467395	0.00274374	0.00413042	0.0375278	0.00115255	0.00320382	0.00721852	0.00852558	0.00107462	0.00215576	0.0077513	0.0306788	0.014482	0.000186129	0.0327833	0.00403285	0.0278925	0.0129012	0.0273687	0.0148732	0.0223718	0.033353	0.0103335	0.000567413	0.0274805	0.0322762	0.0170764	0.00375331	0.00763532	0.0675691	0.00900219	0.0453895	0.0263702	0.0223811	0.00893132	0.00419711	0.0077215	0.00599241	0.0349205	0.0089594	0.00492273	0.0154485	0.00812669	0.0029371	0.00165459	0.0258964	0.0134027	4.79677e-05	0.00484914	0.0174369	0.0207741	0.0120124	0.0187006	0.00156144	0.0321665	0.0395819	0.0121667	0.00236506	0.0247919	0.00586397	0.0149316	0.0045791	0.0156187	0.0196633	0.00535044	0.0157265	0.00788527	0.00699363	0.0421789	0.0685876	8.33825e-05	0.0147488	0.00526785	0.000720544	0.00744551	0.00175094	0.0182145	0.00806369	0.0198597	0.0201553	0.0597281	0.00153018	0.0236705	0.00208576	0.0183275	0.0172197	0.0113644	0.00685646	0.0131087	2.159184	0.00185937	0.00721688	0.0282661	0.00462455	0.0137878	0.00024307	0.0139889	0.00223452	0.00319307	0.00187442	0.00282175	0.0256376	0.000787379	0.00218873	0.00493143	0.00582436	0.00073414	0.00147273	0.00529541	0.0209586	0.00989358	0.000127156	0.0223964	0.00275509	0.0190551	0.00881363	0.0186973	0.0101608	0.0152836	0.0227856	0.00705949	0.000387636	0.0187737	0.0220499	0.0116659	0.00256413	0.00521617	0.0461607	0.00614997	0.0310085	0.0180152	0.01529	0.00610155	0.00286732	0.00527505	0.0040938	0.0238564	0.00612074	0.00336303	0.0105539	0.00555186	0.00200652	0.00113035	0.0176915	0.00915626	3.27698e-05	0.00331276	0.0119123	0.0141921	0.00820643	0.0127756	0.00106672	0.021975	0.0270409	0.00831183	0.00161572	0.0169369	0.00400605	0.0102007	0.00312828	0.0106701	0.0134333	0.00365522	0.0107438	0.00538693	0.00477779	0.0288151	0.0468566	5.69639e-05	0.0100758	0.0035988	0.000492249	0.0050865	0.00119618	0.0124435	0.00550882	0.0135674	0.0137694	0.0408041	0.00104537	0.0161708	0.00142491	0.0125207	0.0117639	0.00776372	0.00468409	0.00895538	1.463778
36	-117.0225	-288.0817	171.0592	0.00510564	0.0328684	0.0255676	0.030072	0.000770246	0.0188988	0.00407256	0.00224837	0.0045182	0.0549783	0.0070827	0.0244421	0.0105318	0.00337529	0.0172323	0.00235064	0.00503504	0.0282616	0.00918096	0.0766894	0.00716012	0.000796547	0.0111698	0.015832	0.0161077	0.0300901	0.0324465	0.0156592	0.0147013	0.0104555	0.0230492	0.00717065	0.00366014	0.0119116	0.00744302	0.0271041	0.00360174	0.103566	0.0453525	0.0358942	0.0202777	0.0262935	0.0303229	0.0264573	0.0274054	0.00490604	0.0352859	0.0148957	0.000290421	0.0201905	0.00631001	0.00531032	0.0149989	0.012104	0.00726137	0.0102424	0.0158661	0.0295159	0.00538991	0.0860216	0.0149146	0.0111361	0.00281584	0.0161046	0.0103799	0.00848854	0.00559069	0.000759719	0.0119218	0.0282284	0.00229813	0.0113942	0.00545691	0.00939643	0.00505511	0.0466751	0.0422432	0.00344944	0.000735295	0.0219827	0.0278515	0.011316	0.00779027	0.0101351	0.0382734	0.0164797	0.0196543	0.0488779	0.0258629	0.00842728	0.0467385	0.0921097	0.00917843	0.0507019	0.0208739	0.0282345	0.00359061	1.097843	0.00267182	0.0172003	0.0133797	0.0157369	0.000403076	0.00988988	0.0021312	0.00117659	0.00236441	0.0287705	0.00370643	0.0127907	0.00551137	0.00176631	0.00901778	0.00123011	0.00263487	0.0147895	0.00480446	0.0401321	0.00374695	0.000416839	0.00584526	0.00828501	0.0084293	0.0157464	0.0169795	0.00819459	0.00769331	0.00547146	0.0120618	0.00375245	0.00191538	0.00623345	0.00389499	0.0141838	0.00188482	0.0541968	0.0237333	0.0187837	0.0106115	0.0137596	0.0158682	0.0138453	0.0143414	0.00256737	0.0184654	0.00779505	0.000151979	0.0105658	0.00330208	0.00277893	0.00784902	0.00633411	0.00379993	0.00535991	0.00830284	0.0154459	0.00282058	0.0450158	0.00780491	0.00582759	0.00147355	0.00842764	0.00543188	0.00444212	0.00292565	0.000397566	0.00623879	0.0147721	0.00120263	0.0059627	0.00285564	0.00491722	0.00264538	0.0244254	0.0221062	0.00180512	0.000384786	0.0115037	0.0145749	0.00592177	0.00407671	0.00530376	0.0200287	0.00862395	0.0102852	0.0255782	0.0135343	0.00441006	0.0244586	0.0482017	0.00480314	0.0265327	0.0109235	0.0147753	0.001879	1.910922
72	-98.73007	-269.1456	170.4155	0.0148334	0.0274271	0.0287914	0.0310526	0.0130301	0.000508559	0.000622865	0.000329096	0.00245313	0.00729783	0.00474633	0.00681216	0.00282167	0.000910587	0.00869681	0.0108166	0.00869322	0.00634843	0.00935406	0.0257605	0.00063081	0.00550441	0.0114859	0.0112356	0.0334343	0.000419696	0.0169006	0.00309153	0.0119222	0.0328185	0.00911177	0.0181004	0.00756987	0.00557625	0.000660053	0.00900602	0.0237963	0.0599902	0.0304358	0.014266	0.0139892	0.0242741	0.017429	0.023096	0.00211566	0.0214869	0.0258579	0.0116988	0.00655875	0.00906793	0.0238817	0.00444222	0.0270621	0.0118078	0.0021024	0.0035143	0.00117158	0.0296627	0.0287263	0.00746515	0.00154786	0.00273573	0.00473383	0.00187906	0.0154327	0.000993806	0.00281271	0.00105398	0.0170645	0.020239	0.00162247	0.00105812	0.013267	0.00849167	0.00669997	0.0167744	0.00746142	0.00311378	0.000355791	0.00219458	0.00521943	0.0150391	0.00272417	0.0174563	0.033029	0.0230145	0.0383147	0.0142426	0.019908	0.0106771	0.0122767	0.00946257	0.0114318	0.0113892	0.00431695	0.0283341	0.00230847	2.696501	0.0123473	0.0228303	0.0239659	0.0258481	0.0108462	0.000423323	0.000518471	0.000273938	0.00204197	0.00607468	0.00395083	0.00567042	0.00234875	0.000757969	0.0072392	0.00900367	0.00723621	0.00528441	0.00778628	0.0214429	0.000525084	0.00458185	0.00956083	0.00935251	0.0278306	0.000349353	0.014068	0.00257338	0.00992403	0.027318	0.00758461	0.0150667	0.00630113	0.00464165	0.000549426	0.00749658	0.019808	0.0499357	0.0253347	0.011875	0.0116446	0.0202057	0.0145078	0.019225	0.00176107	0.0178856	0.021524	0.00973806	0.00545948	0.00754812	0.019879	0.00369769	0.0225264	0.00982875	0.00175003	0.00292529	0.000975217	0.0246912	0.0239116	0.00621397	0.00128844	0.00227722	0.00394043	0.00156412	0.0128461	0.00082724	0.00234129	0.00087733	0.0142045	0.0168469	0.00135053	0.000880776	0.0110434	0.00706844	0.00557703	0.013963	0.00621086	0.0025919	0.00029616	0.00182676	0.00434463	0.0125185	0.00226759	0.0145306	0.0274932	0.0191572	0.031893	0.0118555	0.0165714	0.00888755	0.010219	0.00787661	0.0095158	0.00948037	0.00359341	0.0235852	0.00192156	1.201351
108	-112.0699	-282.8915	170.8216	0.0290016	0.0103429	0.0293542	0.0439259	0.0254522	0.00243123	0.0161779	0.000978383	0.000464352	0.00753025	0.000704765	0.00961901	0.0015449	0.000130377	0.0351032	0.020792	0.00358035	0.0372518	0.00167638	0.0623758	0.00200944	0.0119971	0.0109412	0.0519764	0.0299787	1.95172e-05	0.0241097	0.0657658	0.0239366	0.0404578	0.0137277	0.00940076	0.00504864	0.0282798	0.000535277	0.00989818	0.00315101	0.00551504	0.00634064	0.0742749	0.0131898	0.0240691	0.00543654	0.0166876	0.0128672	0.0082653	0.0337506	0.0275431	0.0057483	0.00918532	0.0131434	0.00186139	0.0140453	0.00576661	0.019778	0.000881694	0.0012215	0.0101744	0.0162054	0.0054749	0.00347091	0.00862174	0.00866426	0.017747	0.0140933	0.00149725	0.00250882	0.00816593	0.0124667	0.0168101	0.00243207	0.00550147	0.0109348	0.00497331	0.0135368	0.00292371	0.0324902	0.00423083	0.00556058	0.0160148	0.0032695	0.0247364	0.00322311	0.00729685	0.000263698	0.0131237	0.041573	0.0135592	0.0224856	0.000994329	0.0156879	0.0392762	0.0108286	0.00766587	0.0171457	0.0214575	0.00868416	1.987759	0.0200702	0.00715766	0.0203142	0.0303983	0.0176138	0.0016825	0.0111957	0.000677076	0.000321348	0.0052112	0.000487722	0.00665669	0.00106912	9.02255e-05	0.0242926	0.0143888	0.00247773	0.0257796	0.00116011	0.0431663	0.00139061	0.00830242	0.00757171	0.0359695	0.0207463	1.35066e-05	0.0166848	0.0455122	0.0165649	0.0279982	0.00950004	0.00650566	0.00349384	0.0195706	0.000370431	0.00684989	0.00218061	0.0038166	0.00438794	0.0514009	0.00912782	0.0166567	0.00376228	0.0115484	0.00890455	0.00571988	0.0233566	0.0190608	0.00397803	0.00635656	0.00909568	0.00128814	0.00971984	0.0039907	0.0136871	0.000610163	0.000845323	0.00704107	0.0112147	0.00378882	0.00240199	0.00596655	0.00599597	0.0122816	0.00975306	0.00103615	0.00173619	0.00565111	0.0086274	0.0116332	0.00168308	0.00380721	0.0075673	0.00344171	0.00936797	0.00202331	0.0224844	0.00292788	0.00384812	0.0110828	0.00226261	0.0171185	0.00223051	0.00504968	0.000182488	0.00908206	0.02877	0.00938347	0.0155608	0.00068811	0.0108565	0.0271805	0.00749377	0.00530505	0.0118654	0.0148493	0.00600974	1.445013
144	-120.2464	-289.4019	169.1555	0.00516254	0.0328055	0.0372408	0.00761278	0.0211607	0.00854097	0.004987	0.000198916	0.000726644	0.00588814	0.00283263	0.00753861	4.99714e-05	0.00115711	0.0107275	0.0181031	0.00855788	0.0209975	0.0161169	0.0108722	0.000163255	0.0161185	0.00874523	0.0299411	0.00655141	0.00961854	0.0101393	0.0357445	0.0139344	0.00896448	0.00646961	0.00987877	0.0398476	0.0352193	0.00699941	0.00631578	0.00274977	0.027725	0.00852271	0.0421573	0.0308193	0.00792329	0.00802815	0.00340133	0.00303743	0.000686249	0.00336897	0.0235455	0.0085077	0.00342242	0.0174391	0.000142108	0.0220196	0.00440889	0.0268777	0.00424687	0.0121209	0.0198518	0.00540891	0.0112756	0.0125295	0.0117792	0.0167484	0.0222508	0.00720811	0.00339483	0.013371	0.00467029	0.0235583	0.0248261	0.00476796	0.003704	0.00623914	0.00150112	0.0247339	0.00204835	0.00231217	0.000371859	0.008384	0.00372804	0.00819396	0.00948523	0.00325364	0.0125668	0.0341157	0.0256162	0.00220408	0.00298432	0.0146461	0.0179111	0.0339125	0.031786	0.0239166	0.004616	0.00162837	0.00746724	0.00789848	3.953477	0.00428802	0.0272483	0.0309323	0.0063232	0.0175761	0.00709415	0.00414222	0.00016522	0.000603552	0.00489071	0.00235279	0.0062616	4.15064e-05	0.000961103	0.00891029	0.0150365	0.0071082	0.0174406	0.0133867	0.00903049	0.0001356	0.0133881	0.00726382	0.0248692	0.00544163	0.00798919	0.00842176	0.0296895	0.011574	0.00744592	0.00537368	0.00820534	0.0330975	0.0292533	0.00581373	0.00524591	0.00228397	0.0230285	0.00707899	0.0350159	0.0255986	0.00658111	0.0066682	0.00282515	0.0025229	0.000570001	0.00279828	0.019557	0.00706652	0.00284267	0.014485	0.000118035	0.0182896	0.00366204	0.0223247	0.00352746	0.0100676	0.0164889	0.00449266	0.00936557	0.0104071	0.00978382	0.0139113	0.0184816	0.00598708	0.00281975	0.011106	0.00387916	0.0195676	0.0206206	0.00396028	0.00307655	0.00518225	0.00124684	0.0205441	0.00170136	0.0019205	0.000308867	0.00696378	0.00309652	0.00680593	0.00787846	0.00270248	0.010438	0.0283366	0.0212769	0.00183071	0.00247879	0.0121651	0.014877	0.0281678	0.0264015	0.0198652	0.00383407	0.00135253	0.00620231	0.0065605	1.203945
180	-119.2527	-288.5806	169.3279	0.00478772	0.016018	0.00707734	0.00357567	0.00966761	0.0051308	0.00264532	0.00159611	0.00508879	0.00417594	7.39841e-05	0.00448198	0.00939638	0.00360607	0.00364465	0.0174062	0.00178292	0.00457462	0.00874556	0.00543769	0.0132517	0.00605522	0.0123788	0.0150423	0.00861942	0.000901806	0.00503527	0.013872	0.00683361	0.0117545	0.00440015	0.00572408	0.00742118	0.0233287	0.0049249	0.00672444	0.00471696	0.0148641	0.016304	0.0386051	0.0127158	0.0124492	0.0121944	0.000956127	0.00646783	0.00528774	0.00268762	0.0031452	0.019317	0.00272728	0.00031004	0.0126583	0.0213703	0.0151526	0.0190354	0.000983199	0.0036577	0.00599993	0.0122509	0.00116496	0.0122696	0.00598757	0.0147552	0.00286917	0.0128051	0.00295571	0.010645	0.00656815	0.0177935	0.00122773	0.00181065	0.00299332	0.0049002	0.000172093	0.00391498	0.00142534	0.00961398	0.010294	0.00228626	0.00237034	0.00235831	0.00292542	0.00191183	0.00217898	0.00586302	0.00221275	0.00874716	0.0268635	0.00309197	0.0162804	0.00472683	0.00865486	0.00129136	0.00820645	0.00339847	0.000859982	0.022266	4.209123	0.00630213	0.0210847	0.00931599	0.0047067	0.0127256	0.00675373	0.00348207	0.00210098	0.00669844	0.00549684	9.73861e-05	0.00589968	0.0123686	0.00474671	0.0047975	0.0229119	0.00234688	0.00602162	0.0115119	0.0071577	0.0174433	0.00797056	0.0162944	0.0198004	0.0113458	0.00118706	0.00662799	0.0182599	0.00899516	0.0154725	0.00579197	0.00753468	0.00976858	0.0307078	0.0064827	0.00885147	0.006209	0.0195658	0.0214612	0.0508163	0.016738	0.0163871	0.0160516	0.00125856	0.00851368	0.00696032	0.00353775	0.00414006	0.0254273	0.00358995	0.00040811	0.0166622	0.02813	0.0199456	0.0250565	0.0012942	0.00481468	0.00789778	0.0161261	0.00153345	0.0161506	0.0078815	0.0194225	0.00377672	0.0168556	0.00389064	0.0140122	0.00864573	0.0234219	0.00161608	0.00238338	0.00394014	0.00645019	0.000226528	0.00515333	0.00187619	0.012655	0.01355	0.00300943	0.0031201	0.00310428	0.00385076	0.00251656	0.00286821	0.00771756	0.00291267	0.011514	0.0353608	0.00407	0.02143	0.00622198	0.0113925	0.00169983	0.0108022	0.00447345	0.001132	0.029309	0.7596984
216	-113.3686	-283.69	170.3214	0.0191349	0.013731	0.0362275	0.124911	0.00805413	0.00814529	0.00307662	0.00838244	0.0194178	0.00805655	0.00521873	0.0296452	0.0517556	0.00576907	0.00531849	0.012331	0.00069554	0.00197456	0.0199098	0.0409772	0.0443588	0.0197962	0.0351255	0.0577771	0.0442856	0.0402058	0.0782327	0.0323472	0.0101615	0.0181234	0.00710912	0.0347806	0.00714051	0.0206391	0.0358191	0.00133099	0.00782638	0.0265643	0.0209129	0.0874723	0.0546201	0.00954994	0.0191479	0.0245376	0.00188725	0.0126535	0.0401336	0.0250725	0.0279042	0.00881174	0.0211305	0.0152644	0.00538928	0.0552949	0.0493964	0.00263066	0.00145981	0.0260855	0.0190205	0.0157308	0.00854131	0.00091856	0.0124363	0.0262313	0.0583213	0.00950474	0.0433034	0.0204766	0.0271193	0.0152565	0.000558689	0.0124394	0.0213087	0.00391686	0.0209976	0.00963077	0.0133095	0.0884363	0.00191373	0.0133507	0.028386	0.025284	0.024546	0.000356334	0.0172654	0.00414935	0.0281619	0.0281711	0.0178869	0.0402463	0.00615754	0.00104438	0.00540707	0.0162474	0.0253651	0.00454167	0.0173141	1.418448	0.00874953	0.00627857	0.0165652	0.0571163	0.00368279	0.00372447	0.0014068	0.00383291	0.00887889	0.00368389	0.00238629	0.0135554	0.0236655	0.00263793	0.00243191	0.00563842	0.000318039	0.000902875	0.00910386	0.018737	0.0202833	0.00905192	0.0160613	0.0264189	0.0202498	0.0183843	0.0357723	0.0147909	0.0046464	0.00828701	0.00325068	0.0159036	0.00326503	0.0094373	0.0163785	0.000608603	0.00357865	0.0121467	0.00956254	0.0399971	0.0249753	0.00436675	0.00875547	0.0112199	0.000862956	0.00578585	0.0183513	0.0114645	0.0127593	0.00402921	0.00966203	0.00697974	0.00246427	0.0252839	0.0225868	0.00120288	0.000667506	0.0119277	0.00869719	0.00719297	0.00390555	0.000420016	0.00568656	0.0119944	0.0266677	0.00434609	0.0198007	0.00936303	0.0124004	0.00697611	0.000255463	0.00568796	0.00974349	0.001791	0.00960123	0.00440371	0.00608585	0.0404379	0.000875064	0.00610465	0.0129796	0.0115612	0.0112238	0.000162935	0.00789467	0.00189731	0.0128772	0.0128814	0.00817886	0.0184028	0.00281556	0.000477549	0.00247241	0.00742919	0.0115983	0.0020767	0.00791696	2.186966
252	-105.193	-275.3145	170.1215	0.0128005	0.00250535	0.0207158	0.0105657	0.0283583	0.00202724	0.00183641	0.00300478	0.0407969	0.0107169	0.00497516	0.00344431	0.025982	0.00152266	0.00147447	0.00350637	0.000203908	0.00773358	0.00794239	0.0301627	0.00975053	0.0019641	0.0474613	0.0224607	0.00837367	0.000426726	0.0730877	0.00397025	0.0163867	0.00944372	0.000842214	0.00897406	0.0385309	0.0246604	0.0642948	0.00181264	0.00238738	0.0564712	0.0333533	0.0444573	0.0326494	0.0214667	0.00624635	0.0141816	0.00704	0.00924284	0.0188494	0.0283791	0.0271328	0.00204511	0.0159448	0.00211453	0.00160186	0.0264993	0.0276824	0.0105497	0.00503311	0.00981883	0.0252897	0.0132232	0.00387993	0.00411993	0.0223041	0.00973592	0.0380877	0.00822669	0.0346873	0.0562718	0.0420379	0.0242365	0.000757227	0.0162744	0.00950729	0.0266188	0.00192961	0.0528418	0.0445006	0.0331953	0.0117795	0.0418528	0.0377922	0.0782952	0.00685321	0.0001039	0.00630608	0.0239928	0.0249346	0.0242272	0.012964	0.00285157	0.0338629	0.00212852	0.00292274	0.0263612	0.0177932	0.0220942	0.0424383	2.135	0.00694493	0.00135928	0.0112394	0.00573245	0.0153858	0.00109989	0.000996348	0.00163025	0.0221344	0.00581445	0.00269928	0.00186871	0.0140966	0.000826122	0.000799976	0.00190238	0.00011063	0.00419587	0.00430915	0.0163648	0.00529017	0.00106562	0.0257502	0.0121861	0.00454315	0.000231521	0.0396538	0.00215407	0.00889064	0.00512371	0.000456944	0.00486889	0.020905	0.0133796	0.0348833	0.000983453	0.00129528	0.0306385	0.0180959	0.0241204	0.017714	0.0116468	0.00338897	0.00769426	0.00381956	0.00501472	0.0102267	0.0153971	0.014721	0.00110958	0.00865086	0.00114724	0.000869092	0.0143772	0.0150191	0.00572376	0.00273072	0.00532722	0.013721	0.00717427	0.00210506	0.00223527	0.0121011	0.00528224	0.0206645	0.0044634	0.0188196	0.0305303	0.0228077	0.0131495	0.000410835	0.00882968	0.0051582	0.0144421	0.00104691	0.0286694	0.0241439	0.0180102	0.00639098	0.0227073	0.0205042	0.0424792	0.00371822	5.63712e-05	0.00342137	0.0130173	0.0135283	0.0131445	0.00703367	0.00154712	0.0183724	0.00115483	0.00158574	0.0143023	0.00965372	0.0119873	0.023025	1.843142
288	-101.266	-271.4167	170.1507	0.00199766	0.00583014	0.0206754	0.0123771	0.0235686	0.00332444	0.00159481	0.0110794	0.0162914	0.0440452	0.000302311	0.0157888	0.0056989	0.00347069	0.0232146	0.00962328	0.00200201	0.0141427	0.0196702	0.0454684	0.0197792	0.0226358	0.0235246	0.0167979	0.0770755	0.00164417	0.0233954	0.0181557	0.01766	0.0301209	0.00885106	0.000929927	0.0146028	0.0203749	0.0124795	0.000420207	0.00323154	0.00975677	0.0140449	0.0386083	0.0446492	0.0398345	0.0174452	0.00214207	0.0272799	0.025804	0.0229605	0.0146664	0.00284556	0.00338477	0.0129902	0.00305995	0.0181054	0.0124554	0.00122611	0.00282558	0.0090711	0.00578856	0.0136621	0.0207322	0.00881493	0.00456456	0.0297912	0.00366251	0.00491048	0.000711829	0.00378866	0.0396086	0.00104015	0.0123128	0.00463494	0.0110171	0.0103548	0.00811628	0.00163372	0.0124037	0.0157125	0.0309296	0.0250521	0.00552531	0.0154688	0.0139921	0.0457514	0.0040719	0.00702369	0.0103366	0.0233297	0.0089113	0.000829918	0.0232235	0.0182122	0.00352459	0.0229405	0.0363407	0.00127291	0.00452841	0.0379203	2.629184	0.00136132	0.00397298	0.0140893	0.00843446	0.0160609	0.00226545	0.00108679	0.00755015	0.0111019	0.0300148	0.000206011	0.0107594	0.00388354	0.00236512	0.0158197	0.00655783	0.00136428	0.00963765	0.0134044	0.0309847	0.0134786	0.0154253	0.0160309	0.011447	0.0525235	0.00112043	0.0159429	0.0123723	0.0120345	0.020526	0.0060316	0.000633704	0.00995116	0.0138845	0.00850422	0.000286352	0.00220215	0.0066488	0.00957096	0.0263098	0.0304264	0.0271454	0.0118881	0.00145972	0.01859	0.0175843	0.0156465	0.00999446	0.00193912	0.00230657	0.00885224	0.00208522	0.012338	0.00848778	0.000835538	0.0019255	0.00618155	0.00394464	0.00931012	0.0141281	0.00600698	0.00311054	0.0203014	0.00249583	0.00334627	0.000485079	0.0025818	0.0269915	0.000708818	0.00839064	0.00315851	0.00750768	0.00705631	0.00553088	0.00111331	0.00845254	0.0107074	0.0210771	0.0170719	0.00376525	0.0105413	0.00953499	0.0311775	0.00277482	0.00478633	0.0070439	0.0158982	0.00607265	0.000565552	0.0158257	0.0124108	0.00240185	0.0156329	0.0247646	0.000867432	0.00308591	0.025841	1.467448
324	-104.9234	-275.1907	170.2673	0.00026607	0.0299292	0.021528	0.00411867	0.00502101	0.0103772	0.00457734	0.00793227	0.00267871	0.021657	0.000164065	0.0043239	0.00911442	0.000587344	0.00370727	0.00173034	0.00225926	0.029513	0.00237426	0.0402432	0.0130436	0.00266607	0.00510005	0.00785992	0.00448825	0.00267036	0.0179199	0.00218919	0.00740626	0.00252679	0.00345389	0.0019422	0.0051251	0.0173923	0.0285461	0.000282514	0.00591405	0.0031024	0.00443256	0.0174032	0.0252882	0.00268855	0.00676376	0.00164723	0.000966993	0.00920201	0.00633075	0.0381681	0.0118671	0.00917093	0.00087566	0.00937046	0.0105428	0.00813399	0.00325056	2.29385e-05	0.000391853	0.000306442	0.0015773	0.00630212	0.00293754	0.0195472	0.0142666	0.00119061	0.0153372	0.00652507	0.00615051	0.0221891	0.000541502	0.00689778	0.000169287	0.00641499	0.00194298	0.0263805	0.0040796	0.00155213	0.00261405	0.0187003	0.00632501	0.00587405	0.0163662	0.0529671	0.00347953	0.0111084	0.00967618	0.00470466	0.00206564	0.00238146	0.00587619	0.01301	0.00434192	0.016461	0.0046738	0.0256067	0.00445594	0.0235444	0.0212434	3.158595	0.000295623	0.0332534	0.0239192	0.00457613	0.0055787	0.0115297	0.00508574	0.00881331	0.00297624	0.0240624	0.000182288	0.00480416	0.0101268	0.00065258	0.00411904	0.00192253	0.0025102	0.032791	0.00263797	0.044713	0.0144924	0.00296219	0.00566651	0.00873292	0.00498676	0.00296696	0.0199103	0.00243234	0.00822887	0.00280744	0.00383751	0.00215792	0.00569435	0.0193241	0.0317167	0.000313893	0.00657092	0.00344698	0.00492488	0.0193362	0.028097	0.00298717	0.00751501	0.00183019	0.0010744	0.0102241	0.0070339	0.0424074	0.0131852	0.0101895	0.000972919	0.0104112	0.0117138	0.00903744	0.0036116	2.54863e-05	0.000435376	0.000340478	0.00175249	0.0070021	0.00326381	0.0217183	0.0158512	0.00132286	0.0170406	0.00724981	0.00683365	0.0246537	0.000601646	0.00766392	0.00018809	0.00712751	0.00215879	0.0293105	0.00453272	0.00172452	0.0029044	0.0207773	0.00702752	0.00652648	0.018184	0.0588502	0.003866	0.0123422	0.0107509	0.0052272	0.00229507	0.00264597	0.00652886	0.0144551	0.00482418	0.0182893	0.00519292	0.0284508	0.00495087	0.0261594	0.0236029	0.9000333
