Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-94.01591	-265.3039	171.2879	1.617007	1.370897
6	-89.48848	-260.6428	171.1543	2.055196	1.115538
12	-96.45186	-265.6921	169.2402	3.904972	1.172695
18	-89.97852	-260.8265	170.8479	2.297253	1.172695
24	-95.49251	-265.3688	169.8762	3.58057	0.8643442
30	-100.3961	-270.5034	170.1073	3.115789	1.103184
36	-116.789	-287.4446	170.6556	2.567502	1.103184
42	-84.07472	-254.7077	170.633	2.797494	0.8948221
48	-85.5372	-256.1939	170.6567	2.828676	0.8294561
54	-102.6962	-272.751	170.0547	3.373654	0.8972087
60	-106.0656	-275.8612	169.7956	3.373654	1.151552
66	-108.3233	-278.3292	170.0059	3.106228	1.201247
72	-121.4319	-292.3028	170.8709	1.933342	1.448964
78	-108.7069	-279.2273	170.5204	2.058286	1.616432
84	-104.3029	-274.5191	170.2162	2.786603	1.292579
90	-103.8222	-274.0972	170.275	3.184625	0.8610432
96	-101.5256	-272.3812	170.8556	2.349769	1.119324
102	-109.0808	-279.2486	170.1678	3.181172	0.9821785
108	-94.73374	-264.9066	170.1728	2.882627	1.24913
114	-91.99004	-262.6392	170.6492	1.931749	1.614773
120	-109.5969	-279.4855	169.8886	3.164472	1.251148
126	-102.2054	-270.6774	168.4719	5.13109	0.6444836
132	-103.6268	-271.189	167.5622	6.040829	0.6444836
138	-93.22787	-262.4514	169.2235	4.264755	0.8257685
144	-108.8942	-277.5397	168.6455	4.991745	0.4786719
150	-100.7385	-269.1623	168.4238	5.177676	0.6479808
156	-108.0826	-277.3146	169.232	4.361298	0.6649684
162	-112.5442	-282.2819	169.7377	3.855866	0.6644792
168	-114.37	-283.9198	169.5498	3.880242	0.8953138
174	-116.1687	-284.7952	168.6265	4.988839	0.6145529
180	-97.66833	-266.7792	169.1109	4.384407	0.8168177
186	-96.1774	-266.348	170.1706	3.337631	0.7998393
192	-105.5301	-275.093	169.5629	3.990912	0.7343438
198	-102.9994	-273.129	170.1296	3.301444	0.8941784
204	-93.52814	-263.8661	170.3379	2.660069	1.296463
210	-104.3637	-274.9798	170.6162	1.986358	1.599102
216	-110.2115	-280.8562	170.6447	1.857436	1.671407
222	-111.3451	-281.8687	170.5236	2.750087	1.056074
228	-113.8224	-283.6892	169.8669	3.53246	0.9293434
234	-121.9796	-292.4391	170.4595	2.939848	0.9293434
240	-124.5254	-294.886	170.3606	1.994405	1.775084
246	-127.8234	-298.1367	170.3133	2.041643	1.775084
252	-126.852	-297.1466	170.2945	2.057478	1.777137
258	-122.0127	-292.1538	170.1411	2.082597	1.86556
264	-114.0869	-284.4958	170.4089	1.870974	1.827061
270	-114.2153	-284.6242	170.4089	1.870974	1.827061
276	-101.9451	-272.526	170.5809	2.636679	1.108195
282	-113.5039	-283.8066	170.3027	3.179242	0.8337624
288	-110.7857	-280.787	170.0012	2.983275	1.307399
294	-114.6348	-285.5196	170.8849	1.922552	1.44649
300	-108.5008	-279.3962	170.8954	2.306182	1.122748
306	-111.3173	-280.8581	169.5409	1.775274	2.457058
312	-108.3604	-278.8404	170.48	2.334088	1.441407
318	-110.9302	-281.2986	170.3683	1.546673	2.072514
324	-116.9946	-287.1012	170.1067	1.287022	2.408246
330	-127.2395	-297.8604	170.6209	1.139654	2.173562
336	-111.1097	-281.8633	170.7536	2.092634	1.416717
342	-98.19663	-268.2174	170.0208	2.796026	1.43934
