Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1620	-260.7393	-432.2212	171.4818	0.6393294	1.93517
1626	-265.358	-437.7342	172.3762	0.6393294	1.282124
1632	-262.5751	-435.1669	172.5918	0.2220157	1.4416
1638	-263.4721	-435.837	172.3649	0.445727	1.444051
1644	-261.51	-433.5626	172.0527	0.3848836	1.717217
1650	-264.5983	-437.2438	172.6455	0.05356098	1.528132
1656	-267.1873	-439.7108	172.5235	0.1755917	1.528132
1662	-275.3696	-447.8827	172.5131	0.1859392	1.528132
1668	-278.4274	-450.8427	172.4153	0.3976884	1.442227
1674	-272.0015	-443.0542	171.0527	2.085176	1.17905
1680	-266.9563	-438.8623	171.906	0.4164419	1.797656
1686	-262.8053	-435.0672	172.2618	0.7445771	1.289622
1692	-263.5972	-436.6409	173.0436	0.1214488	1.155264
1698	-262.889	-434.8128	171.9238	0.9370364	1.405386
1704	-265.4984	-438.2126	172.7142	0.3884766	1.209346
1710	-261.8121	-434.0758	172.2637	0.5318073	1.455603
1716	-265.3793	-435.7808	170.4015	2.11518	1.661002
1722	-271.2857	-442.6318	171.3461	0.6615839	2.011187
1728	-261.8791	-434.2267	172.3476	0.6615839	1.287338
1734	-254.8297	-426.9036	172.0739	0.9352905	1.287338
1740	-264.2262	-435.9437	171.7175	1.179132	1.377406
1746	-268.3588	-440.6488	172.29	0.749209	1.262641
1752	-266.8118	-437.2489	170.4371	2.087576	1.655267
1758	-261.1454	-431.4084	170.263	2.087576	1.778138
1764	-268.2711	-439.1332	170.8621	1.94475	1.446952
1770	-256.7297	-428.7006	171.9709	0.8359218	1.446952
1776	-261.9847	-433.4163	171.4316	1.37525	1.446952
1782	-269.1019	-440.8505	171.7486	1.078244	1.431629
1788	-270.1043	-442.1213	172.017	0.6020954	1.587023
1794	-259.1841	-429.9986	170.8144	2.037543	1.412243
1800	-265.6206	-436.9058	171.2851	2.037543	1.008569
1806	-261.0036	-432.4916	171.488	1.478533	1.321915
1812	-259.289	-431.2997	172.0107	0.4317433	1.713761
1818	-265.2817	-437.9778	172.6962	0.2284479	1.355378
1824	-257.4198	-429.8337	172.4139	0.9013917	1.015881
1830	-259.5128	-431.1006	171.5878	1.773843	0.969162
1836	-269.899	-441.0214	171.1225	1.773843	1.377701
1842	-262.328	-434.0703	171.7424	0.9186562	1.556288
1848	-249.6824	-421.7977	172.1152	0.6192265	1.50173
1854	-253.266	-425.464	172.198	0.616877	1.440812
1860	-252.4777	-424.9731	172.4955	0.7397949	1.092017
1866	-256.4047	-428.5065	172.1018	0.872884	1.315379
1872	-267.1252	-439.5011	172.3759	0.8755833	1.076996
1878	-267.9293	-439.1923	171.263	1.492149	1.486193
1884	-261.4936	-433.9442	172.4506	0.5789797	1.270616
1890	-263.3396	-436.302	172.9624	0.2675555	1.096949
1896	-256.7735	-428.3214	171.548	1.38054	1.352294
1902	-256.3381	-428.3138	171.9757	1.245437	1.10497
1908	-264.4827	-437.0995	172.6168	0.645283	1.067058
1914	-271.4702	-443.7052	172.2351	0.6880572	1.356552
1920	-270.4101	-442.5925	172.1824	0.4735725	1.559986
1926	-272.4889	-444.8735	172.3846	0.6000532	1.307291
1932	-260.8686	-433.3205	172.4519	0.5620869	1.283403
1938	-268.1429	-440.5508	172.4079	0.7676946	1.145995
1944	-272.0718	-444.1076	172.0357	1.302798	0.9927177
1950	-263.6863	-435.901	172.2147	1.302798	0.7873525
1956	-260.4938	-433.1447	172.6509	0.2552338	1.369946
1962	-256.3814	-427.7052	171.3238	1.635892	1.327397
1968	-268.0348	-437.6374	169.6025	2.353097	2.0457
1974	-265.3205	-437.865	172.5445	0.8324556	0.9532186
1980	-264.6807	-437.3868	172.7061	0.2519186	1.328791
1986	-266.6311	-438.7635	172.1324	1.058483	1.13231
1992	-266.8039	-439.4408	172.6369	0.55401	1.13231
1998	-276.5809	-446.3319	169.751	2.01652	2.169021
2004	-269.0533	-440.1132	171.0599	2.01652	1.231552
2010	-275.7081	-447.0825	171.3743	1.768215	1.175004
2016	-282.0591	-453.361	171.3018	1.675232	1.31344
2022	-267.2841	-439.3991	172.1149	0.5434395	1.558224
2028	-268.6669	-439.8478	171.181	1.780725	1.325811
2034	-254.1541	-426.6884	172.5343	0.4388468	1.316614
2040	-269.3289	-442.1318	172.8029	0.1452127	1.336697
2046	-272.0436	-444.4582	172.4146	0.5335168	1.336697
2052	-260.9004	-432.9504	172.05	1.238854	1.041585
2058	-260.7799	-432.5182	171.7384	1.380413	1.19554
2064	-258.5361	-431.1289	172.5928	0.5247118	1.196683
2070	-261.3356	-432.7964	171.4608	1.241466	1.52572
2076	-272.1027	-444.2578	172.1551	1.241466	0.9323007
2082	-279.3673	-451.8021	172.4347	1.027321	0.8580733
2088	-266.1791	-438.17	171.9909	1.169252	1.159597
2094	-269.6437	-441.6691	172.0254	1.150129	1.14607
2100	-266.2309	-437.8751	171.6442	1.762573	0.921201
2106	-262.759	-434.2715	171.5124	1.669369	1.140443
2112	-267.2103	-439.2444	172.0341	0.9269759	1.326299
2118	-267.4452	-439.3546	171.9094	0.9836449	1.380277
2124	-280.8142	-453.1984	172.3841	0.5988628	1.308643
2130	-274.9381	-446.9784	172.0403	1.181743	1.104205
2136	-261.2367	-434.0564	172.8197	0.4772077	1.03383
2142	-266.7734	-438.9042	172.1308	0.894839	1.273842
2148	-260.9548	-431.5771	170.6224	2.099044	1.511483
2154	-259.743	-432.583	172.84	0.4930006	0.9982773
2160	-268.7139	-441.0568	172.3429	0.1869479	1.651595
2166	-269.5535	-441.3081	171.7547	1.259104	1.283568
2172	-264.0148	-435.4831	171.4683	1.336088	1.448802
2178	-268.4035	-441.0506	172.647	0.1107218	1.484212
2184	-265.221	-437.7147	172.4937	0.1408714	1.575692
2190	-261.4501	-433.6752	172.2251	0.3297642	1.633632
2196	-259.7967	-432.1793	172.3826	0.844183	1.099864
2202	-258.6731	-430.5583	171.8852	1.192408	1.23055
2208	-272.6325	-444.9101	172.2775	0.5591596	1.424039
2214	-269.9239	-442.1515	172.2276	0.4256571	1.562
2220	-266.8073	-439.1484	172.3412	0.6290655	1.318949
2226	-268.15	-440.897	172.747	0.2232134	1.318949
2232	-265.9967	-438.484	172.4874	0.2434926	1.504411
2238	-267.1085	-439.1601	172.0516	0.5424404	1.605285
2244	-261.184	-432.5735	171.3895	1.850525	1.087608
2250	-270.0687	-441.283	171.2142	1.578702	1.457557
2256	-267.9176	-438.9933	171.0757	1.372847	1.709449
2262	-264.9618	-436.696	171.7342	1.280354	1.282933
2268	-270.7617	-443.4875	172.7258	0.5625563	1.042029
2274	-260.0612	-432.2571	172.1959	1.24157	0.8869251
2280	-264.171	-435.1463	170.9753	1.838661	1.441501
2286	-265.483	-437.6829	172.1999	0.614075	1.441501
2292	-268.9696	-440.8211	171.8515	0.7744981	1.581988
2298	-267.276	-439.5595	172.2835	0.2934273	1.617657
2304	-262.4594	-433.4797	171.0203	0.8900083	2.075588
2310	-259.9346	-432.2959	172.3614	1.144826	0.8025727
2316	-266.0242	-437.9935	171.9693	0.849042	1.438164
2322	-275.8439	-448.2312	172.3873	0.7387003	1.189373
2328	-255.8444	-427.93	172.0856	0.7387003	1.433603
2334	-267.2142	-439.6716	172.4573	0.3798695	1.423662
2340	-264.5005	-437.0781	172.5776	0.2595659	1.423662
2346	-249.2021	-421.8699	172.6678	0.5115072	1.142692
2352	-247.7082	-420.1116	172.4034	0.6877674	1.219148
2358	-253.4819	-424.5959	171.114	1.821106	1.347047
2364	-253.7205	-426.4529	172.7324	0.2027437	1.347047
2370	-244.7084	-417.2887	172.5803	0.7850504	0.9653124
2376	-259.7821	-432.0595	172.2774	0.6068311	1.387159
2382	-259.1307	-430.5202	171.3895	1.671973	1.244142
2388	-271.5765	-443.2401	171.6637	1.671973	0.9956438
2394	-268.749	-440.1731	171.424	2.026815	0.871361
2400	-261.4776	-432.2798	170.8022	1.681955	1.684234
2406	-268.267	-440.7149	172.4479	1.083749	0.7674904
2412	-267.8457	-440.2511	172.4054	1.090431	0.8161411
2418	-257.7902	-430.9842	173.194	0.2634709	0.8635531
2424	-265.1304	-438.0392	172.9088	0.06384841	1.31702
2430	-256.7369	-429.5646	172.8277	0.09869253	1.353975
2436	-257.484	-430.531	173.047	0.01917678	1.240206
2442	-257.2299	-429.9463	172.7164	0.02528334	1.496295
2448	-259.4124	-432.2946	172.8822	0.04554823	1.352896
2454	-265.12	-437.6574	172.5374	0.1396895	1.544435
2460	-252.1712	-424.185	172.0138	0.9442419	1.328754
2466	-261.3862	-434.0719	172.6857	0.6718475	0.9733504
2472	-264.9579	-437.2188	172.2609	0.6718475	1.34892
2478	-258.9738	-431.3099	172.3361	0.8068926	1.174607
2484	-259.5451	-431.1627	171.6177	1.062309	1.542293
2490	-258.2257	-430.0542	171.8285	1.118174	1.337829
2496	-250.5835	-422.492	171.9084	1.118174	1.273054
2502	-253.0718	-425.5739	172.5021	0.7068168	1.11611
2508	-256.1289	-426.9563	170.8274	2.207965	1.265855
2514	-256.8819	-427.2677	170.3857	2.207965	1.605512
2520	-256.6487	-428.6925	172.0437	1.387786	0.8937005
2526	-254.1133	-426.8141	172.7008	0.8720699	0.7030306
2532	-252.5111	-425.7038	173.1927	0.1818045	0.9557886
2538	-261.7802	-434.1337	172.3535	0.5863893	1.343213
2544	-254.5159	-427.1075	172.5915	0.4469802	1.263208
2550	-265.5711	-437.6289	172.0578	1.297977	0.9751576
2556	-275.2201	-445.6468	170.4267	1.933504	1.771434
2562	-265.8566	-437.6039	171.7473	1.43085	1.143704
2568	-254.517	-426.1731	171.6561	1.602994	1.069877
2574	-264.8384	-436.7609	171.9226	1.443196	0.9648752
2580	-261.7613	-433.8203	172.059	0.959353	1.279826
2586	-268.2417	-439.7152	171.4736	1.431292	1.370967
2592	-264.7994	-434.5972	169.7978	2.194647	2.021311
2598	-271.2184	-441.0161	169.7978	2.194647	2.021311
2604	-268.1782	-437.9554	169.7773	2.194647	2.03491
2610	-264.0275	-435.3114	171.2839	0.9829015	1.836021
2616	-261.0327	-431.7957	170.763	1.943354	1.522736
2622	-260.1706	-431.6572	171.4866	1.701954	1.134429
2628	-261.215	-431.8699	170.6549	2.014519	1.550117
2634	-266.352	-438.4756	172.1236	1.327774	0.8707143
2640	-273.874	-446.4486	172.5746	0.8921856	0.8524377
2646	-273.0685	-443.8594	170.7909	2.237395	1.271614
2652	-275.3304	-447.2499	171.9196	1.108778	1.271614
2658	-274.894	-446.9813	172.0873	0.9183916	1.290186
2664	-263.586	-435.7693	172.1833	0.9583058	1.175837
2670	-261.7893	-433.019	171.2297	1.631163	1.405366
2676	-268.1231	-439.7007	171.5777	1.709757	1.042959
2682	-264.2011	-436.4234	172.2224	1.032639	1.073699
2688	-269.5572	-442.0138	172.4566	0.686489	1.174518
2694	-277.8574	-449.752	171.8946	0.9329637	1.431083
2700	-281.6913	-453.4004	171.709	1.10561	1.440979
2706	-266.7715	-438.6328	171.8612	1.10561	1.321655
2712	-285.4922	-457.4041	171.9119	1.451014	0.9678902
2718	-266.4629	-438.7295	172.2666	1.029706	1.034362
2724	-273.8632	-445.9702	172.1071	0.7202034	1.431307
2730	-266.7085	-438.6289	171.9205	1.630132	0.7393367
2736	-256.2807	-427.8329	171.5522	1.056841	1.594336
2742	-269.7425	-441.0119	171.2693	1.514894	1.464165
2748	-266.2145	-437.7072	171.4926	1.502519	1.298771
2754	-259.4962	-431.6012	172.105	0.8075886	1.364847
2760	-262.1871	-432.8593	170.6722	1.996235	1.550779
2766	-262.3906	-434.6183	172.2277	0.5205628	1.491335
2772	-266.1238	-437.6772	171.5533	1.747261	1.030233
2778	-269.8331	-441.3518	171.5187	1.432077	1.334563
2784	-280.8222	-453.6289	172.8067	0.09875018	1.370519
