Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-1412.216	-1576.218	164.0014	0.03446158	1.219087	0.8773898	0.8915753	5.044361
1794	-1434.028	-1598.59	164.5621	0.11812	1.002965	1.257942	1.120532	4.465096
1800	-1429.205	-1594.009	164.8033	0.1273785	0.8168229	0.9295326	1.00304	4.67737
1806	-1437.911	-1602.415	164.5041	0.02495851	1.101609	1.047675	0.9330302	4.716649
1812	-1429.35	-1593.398	164.048	0.06582319	1.072542	1.081226	1.104943	4.850005
1818	-1429.354	-1594.337	164.9837	0.01732613	1.069632	1.012035	1.171587	4.355308
1824	-1423.316	-1587.598	164.2819	0.02924093	1.091627	1.071119	0.9262704	4.834601
1830	-1422.064	-1587.08	165.0155	0.05784626	0.8391899	0.9688889	1.033566	4.545872
1836	-1426.982	-1591.069	164.0872	0.1609064	0.9036628	1.272746	1.007385	4.818121
1842	-1423.065	-1586.914	163.8489	0.1998431	0.8945019	1.192035	1.02823	4.966701
1848	-1422.501	-1586.202	163.7002	0.2620691	1.09725	0.9397965	0.9652381	5.07682
1854	-1429.188	-1591.396	162.2075	0.004493741	0.9616911	1.014629	0.8911605	6.112077
1860	-1422.714	-1585.999	163.2852	0.1424278	0.96276	0.9836695	0.8137635	5.50567
1866	-1432.284	-1595.344	163.0603	0.05973342	0.9961296	1.15439	0.7338278	5.606743
1872	-1426.523	-1588.633	162.1098	0.05973342	1.343364	1.15439	0.8664886	5.867044
1878	-1428.659	-1593.354	164.6956	0.02427074	0.8901685	1.317496	1.123898	4.471607
1884	-1425.359	-1590.585	165.2266	0.1259234	0.7956794	0.8461892	1.069331	4.461247
1890	-1422.968	-1587.847	164.8785	0.05150579	0.8704691	1.248784	1.033516	4.452826
1896	-1413.999	-1577.969	163.9695	0.01048672	1.089039	1.049681	0.9079145	5.04237
1902	-1420.776	-1583.87	163.0936	0.04012662	1.083578	1.134332	0.8116644	5.51941
1908	-1413.499	-1577.432	163.9335	0.06399907	1.083578	0.9938783	0.9598954	5.037811
1914	-1410.74	-1574.573	163.8334	0.06399907	1.159865	1.227132	0.9953966	4.902748
1920	-1434.346	-1598.491	164.1446	0.180168	0.9683774	1.205866	0.8285367	4.875609
1926	-1433.177	-1596.443	163.2665	0.09875611	1.134976	1.161965	0.9637327	5.264695
1932	-1427.401	-1592.202	164.8006	0.1447017	1.075263	1.054092	0.9813963	4.467096
1938	-1427.345	-1592.09	164.7446	0.02465991	0.9447482	0.8517879	1.131521	4.668044
1944	-1425.646	-1590.104	164.4584	0.1162326	0.9713494	1.223438	0.9870281	4.63616
1950	-1423.298	-1587.069	163.7711	0.09471885	1.122975	1.397606	0.9349238	4.882408
1956	-1425.844	-1589.877	164.0329	0.1387269	1.060848	1.244243	0.8393813	4.882408
1962	-1433.934	-1595.926	161.992	0.1653254	1.051214	1.182877	0.7463476	6.080831
1968	-1441.194	-1605.859	164.6656	0.1463739	0.9147475	0.9361569	0.8279013	4.783843
1974	-1439.664	-1602.293	162.629	0.01108692	1.040021	0.9940505	0.8240599	5.883677
1980	-1434.49	-1598.152	163.6616	0.08411216	0.8662985	1.251609	0.7545652	5.269317
1986	-1437.282	-1599.382	162.1005	0.2414482	1.052315	1.088541	0.8456513	5.976471
1992	-1429.686	-1593.052	163.3664	0.1693861	1.367338	1.11597	0.9731399	5.064603
1998	-1438.889	-1601.899	163.0098	0.1171018	0.9156636	1.004794	0.9723447	5.597974
2004	-1445.143	-1610.063	164.9207	0.07623447	0.9181757	0.9489076	0.9086468	4.626167
2010	-1426.145	-1589.8	163.6556	0.02321317	1.0455	0.9164796	0.8519313	5.337665
2016	-1438.509	-1602.256	163.7472	0.01428863	1.558765	1.180635	1.063904	4.75216
2022	-1422.476	-1587.281	164.8049	0.003223082	1.154698	1.181304	0.9816226	4.428502
2028	-1424.629	-1588.568	163.9397	0.0173833	0.9497432	1.095056	0.9399904	5.089397
2034	-1421.522	-1585.717	164.1955	0.008447926	1.099111	1.015484	0.9918076	4.884652
2040	-1428.711	-1592.929	164.2175	0.03379665	1.189991	1.14228	1.07381	4.691568
2046	-1432.656	-1597.887	165.2311	0.005307937	1.281454	1.028076	0.9782038	4.204025
2052	-1421.843	-1587.242	165.3991	0.009265198	0.9150488	1.077375	1.120569	4.204025
2058	-1426.494	-1591.574	165.0803	0.04156988	1.243138	1.297104	1.178207	4.025296
2064	-1429.54	-1593.879	164.3386	0.06537291	1.095095	1.097698	0.9984534	4.725762
2070	-1422.355	-1587.3	164.9443	0.009950702	0.9602372	0.9390716	1.179589	4.479887
2076	-1432.971	-1598.641	165.6706	0.1218466	1.17064	1.078717	1.345429	3.70881
2082	-1427.411	-1592.923	165.5123	0.06523684	0.8909344	1.089349	1.298167	4.013487
2088	-1431.181	-1596.637	165.4556	0.07977398	0.832764	0.9447598	1.219875	4.196971
2094	-1426.378	-1590.255	163.8765	0.07977398	1.195062	0.958868	1.093859	4.944281
2100	-1422.126	-1586.101	163.9754	0.1652523	1.065964	0.9404842	0.8745534	5.045087
2106	-1426.815	-1591.562	164.747	0.1263081	0.9351691	0.8155853	1.054952	4.677934
2112	-1420.59	-1586.208	165.6175	0.07037638	0.9254356	0.8155853	1.054952	4.224523
2118	-1411.705	-1576.623	164.9178	0.03719132	0.9195157	1.077219	1.204989	4.410308
2124	-1419.14	-1583.725	164.5853	0.01536079	1.000197	0.9397457	0.9329629	4.793538
2130	-1411.03	-1575.077	164.0465	0.03836185	1.234743	1.113413	0.9435953	4.848699
2136	-1423.009	-1588.066	165.0569	0.06222018	0.8848784	1.076226	1.094465	4.400063
2142	-1413.16	-1577.854	164.6933	0.1024415	0.9426388	1.076226	1.094465	4.549691
2148	-1418.165	-1581.68	163.5155	0.07569569	1.100042	0.852338	0.8692382	5.381515
2154	-1422.03	-1586.177	164.1471	0.005877291	0.9486908	1.225207	0.8692382	4.948976
2160	-1426.545	-1590.273	163.728	0.004313823	1.120734	1.070632	0.8692382	5.172034
2166	-1422.458	-1586.971	164.513	0.01595195	1.022674	1.070632	1.038797	4.688805
2172	-1435.277	-1599.791	164.514	0.0005782485	1.028824	1.183055	0.9617119	4.674049
2178	-1417.14	-1581.742	164.6019	0.005053087	0.9133489	0.9459216	0.8575789	4.877007
2184	-1427.744	-1592.026	164.2826	0.02756631	0.7700298	1.28525	1.013503	4.846341
2190	-1418.248	-1582.33	164.082	0.04773161	1.192438	1.003567	0.9993697	4.876865
2196	-1426.245	-1590.733	164.4882	0.2099686	0.9644838	1.057743	1.047135	4.62916
2202	-1423.929	-1587.961	164.0323	0.05623048	1.090751	1.057077	1.001583	4.924983
2208	-1431.033	-1595.202	164.1686	0.08230809	1.090751	1.157885	0.9655897	4.798623
2214	-1423.702	-1587.713	164.0111	0.2060587	1.185639	1.057468	0.9351203	4.837674
2220	-1428.707	-1593.265	164.5585	0.006172935	1.427265	1.169321	1.061218	4.378239
2226	-1426.331	-1590.964	164.6322	0.003641734	1.205368	1.24835	1.127094	4.378239
2232	-1418.353	-1583.336	164.983	0.1025208	1.005541	1.101661	0.9415809	4.423034
2238	-1418.423	-1581.734	163.3105	0.05429075	0.853676	1.372139	0.9415809	5.318785
2244	-1418.362	-1582.348	163.9861	0.1518192	0.9114307	0.9384436	0.8837687	5.128228
2250	-1418.132	-1582.687	164.5543	0.1200138	0.7814188	1.027611	1.017488	4.77703
2256	-1420.755	-1584.836	164.0809	0.1319481	1.116839	1.342401	0.9612494	4.706953
2262	-1433.627	-1596.959	163.3323	0.02328916	1.413493	0.9476761	0.9131131	5.266168
2268	-1425.56	-1588.946	163.3861	0.07867866	1.123883	0.9518006	0.9536045	5.337127
2274	-1424.888	-1589.419	164.5312	0.189876	1.123883	1.09298	1.010327	4.527874
2280	-1433.081	-1597.901	164.8196	0.06810672	1.073372	1.009897	0.9249583	4.55713
2286	-1416.885	-1581.376	164.4905	0.1432843	1.073372	1.009897	1.177677	4.557799
2292	-1419.214	-1583.926	164.7118	0.1432843	1.080373	1.083494	1.215238	4.366715
2298	-1417.748	-1581.436	163.6875	0.1432843	1.038828	1.117434	1.035905	5.044474
2304	-1435.311	-1598.995	163.6839	0.2704852	1.059406	0.8128962	0.9810835	5.162883
2310	-1427.309	-1591.395	164.0854	0.05455959	1.075562	0.8631523	0.9810835	5.023668
2316	-1426.273	-1590.263	163.99	0.1919873	0.8799508	0.9023667	1.027476	5.061373
2322	-1433.666	-1598.441	164.7757	0.1890723	0.8235424	0.9759374	0.9010012	4.685765
2328	-1425.204	-1590.021	164.8171	0.1050187	1.053017	0.9384344	0.9731306	4.562234
2334	-1427.132	-1591.494	164.3619	0.2686473	0.9966624	1.138166	1.10233	4.573146
2340	-1421.055	-1585.908	164.8525	0.2686473	0.8766978	1.122078	0.9503296	4.458988
2346	-1420.024	-1584.557	164.5332	0.1689694	1.202287	0.9960426	0.9741107	4.569658
2352	-1425.54	-1589.837	164.2976	0.05859372	0.9753347	0.9960426	0.9480385	4.903896
2358	-1432.542	-1596.987	164.4451	0.1558297	1.056704	0.9293768	1.18226	4.628099
2364	-1431.156	-1597.161	166.005	0.1046705	0.9019477	0.7873882	1.084652	3.996386
2370	-1430.581	-1596.135	165.5542	0.08954085	1.047592	0.8884668	1.204872	4.054122
2376	-1432.409	-1597.169	164.76	0.01826013	1.222901	0.9659359	0.9976023	4.519251
2382	-1441.072	-1605.277	164.205	0.02775056	1.124685	0.9919817	0.907786	4.914324
2388	-1431.05	-1596.225	165.175	0.06261175	0.9940747	0.891939	1.233717	4.296829
2394	-1435.924	-1600.41	164.4857	0.228777	0.9940747	0.9479621	1.058283	4.658631
2400	-1421.48	-1586.169	164.6888	0.0978168	0.971163	1.366058	0.9337387	4.469265
2406	-1416.95	-1580.082	163.1325	0.1484391	1.068202	0.9829869	0.9493915	5.45413
2412	-1417.001	-1580.561	163.5596	0.04166379	0.9850391	0.9732878	0.8518422	5.382568
2418	-1426.894	-1590.416	163.5224	0.05432676	0.9245701	0.9654163	0.9446315	5.382568
2424	-1435.771	-1599.503	163.7319	0.1471774	1.029326	1.054168	0.8376284	5.167851
2430	-1438.745	-1602.669	163.9244	0.02250684	1.150896	1.199694	0.9795773	4.903927
2436	-1431.376	-1595.126	163.7499	0.05883756	1.028299	1.301923	0.892652	5.04139
2442	-1435.328	-1599.562	164.2341	0.1432118	1.134135	1.006387	0.8972804	4.826383
2448	-1423.314	-1587.906	164.5924	0.1432118	0.9937223	0.7931226	0.8902794	4.826383
2454	-1415.105	-1578.873	163.7675	0.04261019	1.106219	1.039659	1.010467	5.07581
2460	-1426.62	-1591.117	164.4969	0.1456615	1.14966	0.8586123	0.9842228	4.703229
2466	-1416.288	-1581.113	164.825	0.05243616	0.8405141	1.110864	1.17586	4.4956
2472	-1432.552	-1597.154	164.6021	0.0686103	0.8552117	0.9956252	1.046433	4.740457
2478	-1436.847	-1601.144	164.2978	0.1220379	1.241248	1.13665	0.9424192	4.645674
2484	-1415.436	-1579.957	164.5214	0.1659148	1.246585	0.9333233	1.03006	4.557355
2490	-1422.001	-1585.77	163.7689	0.2439797	1.220814	1.099648	1.031028	4.855302
2496	-1412.958	-1577.697	164.7395	0.09038394	1.053666	0.9788356	0.9156505	4.623221
2502	-1426.693	-1590.558	163.8646	0.01529382	1.013418	1.123362	0.9018281	5.102448
2508	-1432.652	-1596.423	163.7718	0.1349892	1.082543	1.04151	0.9018281	5.094496
2514	-1431.773	-1595.695	163.922	0.09142276	0.9700189	0.9308847	1.018232	5.094496
2520	-1426.094	-1590.794	164.6997	0.06740824	1.165931	0.9941132	1.06813	4.50158
2526	-1409.814	-1574.503	164.689	0.09812153	0.9160748	1.083448	1.036533	4.597909
2532	-1426.041	-1589.798	163.7569	0.06066534	1.198647	1.458019	0.9489029	4.827757
2538	-1413.043	-1577.401	164.3577	0.03862906	1.198647	1.458019	0.893291	4.534885
2544	-1414.698	-1578.953	164.2553	0.04728385	1.007665	1.033332	0.9784873	4.87802
2550	-1420.167	-1583.982	163.8147	0.03624098	1.24411	1.08288	1.075705	4.917199
2556	-1407.292	-1571.613	164.3213	0.03235087	1.143191	1.174431	1.000228	4.683524
2562	-1406.008	-1570.013	164.0053	0.02814817	1.05224	1.174431	0.9908352	4.918072
2568	-1407.122	-1571.183	164.0612	0.03468159	1.101961	1.059287	1.076436	4.871731
2574	-1419.164	-1583.761	164.5967	0.108624	1.018525	1.086387	1.063635	4.569529
2580	-1414.714	-1579.442	164.7275	0.05558349	0.9018568	1.086387	0.9228014	4.670204
2586	-1416.177	-1582.001	165.8239	0.05035374	0.8015264	1.086387	0.9590799	4.08948
2592	-1411.827	-1576.615	164.7873	0.07595506	0.8365176	1.186131	1.186509	4.457786
2598	-1425.819	-1590.459	164.6405	0.2535188	1.121017	1.123439	1.24908	4.280178
2604	-1419.766	-1585.274	165.5082	0.0308183	0.9759987	0.9177173	1.055088	4.22301
2610	-1422.279	-1587.065	164.7862	0.1597263	1.039768	1.015164	1.058978	4.464935
2616	-1427.383	-1591.651	164.2679	0.06993522	1.082482	1.127531	0.8753452	4.82187
2622	-1427.289	-1591.647	164.3581	0.2270953	1.248471	1.166738	1.142794	4.4194
2628	-1415.224	-1580.242	165.0177	0.08107069	0.7576705	1.149232	1.066281	4.456451
2634	-1424.85	-1588.649	163.7997	0.08499154	1.07358	0.9944801	0.8087649	5.189257
2640	-1441.321	-1603.925	162.604	0.1113204	0.980253	1.469697	0.8436032	5.609775
2646	-1441.327	-1605.688	164.3601	0.2208078	1.29661	1.154422	0.9945237	4.485716
2652	-1428.779	-1594.251	165.4724	0.09825936	0.9834059	0.9804001	1.167328	4.101482
2658	-1443.315	-1608.318	165.0035	0.1748342	1.022935	0.9924841	0.9560823	4.414217
2664	-1423.589	-1588.035	164.4463	0.01618096	1.00114	0.8733203	0.9074845	4.921068
2670	-1422.601	-1586.704	164.1028	0.05777924	1.022378	1.051619	1.010248	4.921068
2676	-1425.996	-1589.455	163.4596	0.05777924	0.9714439	1.051619	0.787788	5.428395
2682	-1424.67	-1589.35	164.6803	0.01150576	1.253456	0.9195501	0.8405631	4.665009
2688	-1424.908	-1589.681	164.7731	0.0761928	0.939231	1.016931	1.105195	4.548807
2694	-1427.686	-1590.444	162.7587	0.1616098	1.583094	1.220221	0.9312993	5.259028
2700	-1422.66	-1587.2	164.5398	0.01222309	0.7663816	0.9487121	0.9242637	4.949109
2706	-1424.41	-1588.632	164.222	0.01172195	1.164414	0.9864943	0.9242637	4.885728
2712	-1423.936	-1588.312	164.3761	0.1409356	1.013348	1.070163	0.9466689	4.752465
2718	-1420.099	-1585.039	164.9397	0.08716322	1.092751	1.170314	1.096415	4.281017
2724	-1413.86	-1578.441	164.5802	0.01770794	1.092224	1.170314	1.109556	4.515879
2730	-1418.638	-1582.778	164.1403	0.01135486	0.9688834	1.171979	0.8306745	4.989084
2736	-1429.039	-1593.67	164.6309	0.1539813	1.040095	0.8386548	0.9344965	4.723468
2742	-1432.157	-1596.435	164.2786	0.1968262	0.9697386	1.095729	1.058247	4.723468
2748	-1421.106	-1585.744	164.6373	0.1293669	0.8730364	0.9395435	1.019277	4.723468
2754	-1409.119	-1572.984	163.8651	0.2132611	1.163802	1.256082	1.117944	4.715378
2760	-1413.06	-1578.064	165.0045	0.01308145	1.11824	1.219074	0.9486081	4.328367
2766	-1407.473	-1571.222	163.7488	0.02030921	1.11824	1.052936	0.9468549	5.119852
2772	-1421.734	-1587.037	165.3031	0.01244734	0.9150528	1.167862	1.03531	4.254018
2778	-1418.982	-1583.078	164.0957	0.08184485	1.092815	1.384351	1.066424	4.658686
2784	-1440.434	-1606.309	165.8755	0.01952375	0.6830901	0.8679262	1.114492	4.176788
2790	-1440.846	-1604.567	163.7212	0.155877	0.8427012	1.107036	0.9489799	5.180995
2796	-1440.01	-1603.476	163.4666	0.2019857	1.027129	1.216764	0.8652123	5.180995
2802	-1440.45	-1605.533	165.0829	0.1609077	0.8036945	0.8410708	1.020775	4.548136
2808	-1438.216	-1601.925	163.7095	0.1088326	1.022801	1.05204	1.020775	5.104858
2814	-1425.298	-1590.306	165.0076	0.02713581	0.8728396	1.072301	1.007455	4.505524
2820	-1431.838	-1596.861	165.0234	0.04835903	1.021911	0.9737619	1.089992	4.409923
2826	-1426.611	-1590.662	164.0513	0.03322144	1.052787	1.20315	0.973233	4.883331
2832	-1423.951	-1588.047	164.0957	0.1609238	1.142312	1.042683	1.049908	4.783749
2838	-1425.241	-1589.694	164.4539	0.1702578	0.9137215	1.042683	1.049908	4.705796
2844	-1420.322	-1585.39	165.0674	0.005460286	1.141661	1.042683	1.025803	4.339254
2850	-1428.428	-1593.144	164.7156	0.01991556	0.9342586	1.175157	1.022217	4.573625
2856	-1425.814	-1590.462	164.648	0.09368387	0.9342586	1.202829	1.131725	4.493284
2862	-1444.284	-1607.863	163.5793	0.04552499	0.9382835	0.844196	0.9269952	5.424633
2868	-1426.747	-1590.344	163.5972	0.05514658	1.22891	0.844196	0.8383476	5.298961
2874	-1425.888	-1589.686	163.7982	0.0592426	0.9363744	1.068736	0.966735	5.151724
2880	-1431.806	-1595.395	163.5891	0.1326578	1.187559	1.085311	0.8928249	5.120051
2886	-1429.999	-1593.684	163.6841	0.04766085	1.168377	1.093082	0.8940416	5.120051
2892	-1428.676	-1592.258	163.5817	0.07830612	1.068072	1.189289	0.8727402	5.173931
2898	-1430.004	-1593.803	163.7991	0.01934874	1.068072	1.191641	0.928382	5.054031
2904	-1429.293	-1593.676	164.383	0.04926412	0.9839778	1.073693	0.863807	4.860402
2910	-1420.891	-1584.494	163.6029	0.0513741	0.8782645	1.048634	0.8672208	5.362006
2916	-1418.856	-1583.606	164.7502	0.04709381	0.9378565	0.9636565	1.040888	4.644681
2922	-1408.982	-1572.641	163.6594	0.04709381	0.9539062	0.8723426	1.059469	5.282578
2928	-1417.945	-1582.875	164.9302	0.02860758	1.010175	0.9119891	1.059469	4.532022
2934	-1420.225	-1584.207	163.9828	0.007709624	1.069356	1.411986	1.059469	4.765521
2940	-1411.319	-1575.862	164.5431	0.02564925	0.779968	1.358792	1.14021	4.585733
2946	-1421.961	-1587.372	165.4118	0.1246241	0.6511667	1.057533	1.14021	4.274476
2952	-1421.302	-1584.745	163.443	0.07101113	1.003142	1.053037	0.9696547	5.311776
2958	-1425.96	-1590.675	164.7148	0.1649103	0.7942644	1.122195	1.027825	4.596509
2964	-1428.077	-1592.677	164.5998	0.1133311	1.15222	0.8232758	0.9880555	4.679615
2970	-1422.797	-1586.629	163.8319	0.1448003	1.195208	0.910594	1.045641	4.986393
2976	-1425.402	-1589.693	164.2913	0.01994779	1.195208	1.038602	1.017305	4.74449
2982	-1419.002	-1584.099	165.0965	0.04161628	0.9256485	0.9405977	1.053644	4.4659
2988	-1418.57	-1583.651	165.0808	0.08781304	0.9733687	0.9164372	0.9995849	4.4659
2994	-1428.544	-1593.482	164.9378	0.03967446	0.9581906	1.092427	1.055799	4.451413
3000	-1425.277	-1589.524	164.2469	0.04296479	1.07583	1.090824	1.015626	4.794448
3006	-1424.334	-1588.339	164.0051	0.07820123	1.248231	1.298186	0.9376977	4.743984
3012	-1422.102	-1585.823	163.7218	0.2131466	1.084713	1.164046	1.042589	4.931766
3018	-1433.36	-1597.43	164.0706	0.1675871	0.8796171	0.8967306	0.9524805	5.075096
3024	-1430.124	-1593.859	163.7346	0.1197791	0.9672382	0.9437602	1.013401	5.179665
3030	-1423.984	-1588.797	164.8128	0.05743598	0.9707158	1.014728	0.9394046	4.613667
3036	-1422.356	-1587.635	165.2799	0.04960605	1.038382	1.027129	1.000846	4.275176
3042	-1419.213	-1583.298	164.085	0.2870568	1.178609	1.179328	1.07919	4.606656
3048	-1429.487	-1593.801	164.314	0.134786	1.000484	1.103852	0.9159881	4.796141
3054	-1428.075	-1591.878	163.8027	0.2603358	0.8786151	0.8600675	1.111838	5.104566
3060	-1429.206	-1593.925	164.7184	0.07925218	0.9520553	0.8395937	1.135981	4.652295
3066	-1421.186	-1585.773	164.5863	0.1249488	1.222205	1.112826	1.165429	4.380204
3072	-1412.699	-1577.266	164.5662	0.01494267	1.005757	1.151842	0.8764337	4.714693
3078	-1411.609	-1575.664	164.0549	0.05023502	0.9376735	0.8630421	0.9495039	5.136989
3084	-1408.533	-1572.469	163.9361	0.1005096	1.036098	0.9685523	0.9495039	5.062226
3090	-1414.94	-1578.926	163.9863	0.1168292	0.9971098	0.9685523	0.9495039	5.046928
3096	-1416.326	-1580.005	163.679	0.005533886	1.093122	1.14949	0.9236127	5.140181
3102	-1409.917	-1574.586	164.6689	0.06753403	1.093122	0.9158302	1.207049	4.525319
3108	-1414.886	-1579.198	164.3115	0.04286862	1.012705	0.9343931	1.063079	4.85433
3114	-1418.298	-1582.377	164.0781	0.06376596	1.012705	0.9419234	0.9422033	5.035597
3120	-1424.529	-1588.106	163.5768	0.06659994	1.065461	1.022096	0.8751559	5.27518
3126	-1434.262	-1597.264	163.0023	0.1360548	0.962992	1.071999	0.8170996	5.614153
3132	-1424.027	-1587.172	163.145	0.01991831	1.253876	0.9442046	1.032506	5.392461
3138	-1434.485	-1598.805	164.3202	0.1376006	0.9273194	1.183165	0.9133028	4.789508
3144	-1431.688	-1595.61	163.9217	0.05322612	1.107693	1.231832	1.005379	4.88026
3150	-1424.113	-1588.578	164.4654	0.2298303	1.02041	1.511499	0.9352309	4.414507
3156	-1431.97	-1596.797	164.8268	0.1866173	1.238043	1.305902	1.093683	4.133241
3162	-1424.811	-1589.241	164.4295	0.1184809	1.176229	1.305902	1.10111	4.427043
3168	-1413.266	-1577.862	164.5958	0.09925915	0.8884457	0.9396816	1.209603	4.648439
3174	-1417.472	-1581.187	163.7152	0.0353853	0.8884457	1.063959	0.9331329	5.25842
3180	-1416.665	-1580.549	163.8833	0.05491444	0.7639489	1.068687	1.012101	5.175738
3186	-1426.946	-1591.607	164.6602	0.1249785	0.9283016	1.068687	0.9791833	4.632576
3192	-1453.291	-1617.66	164.3689	0.1579891	0.9313244	1.011578	0.8772128	4.864119
3198	-1439.54	-1603.698	164.1584	0.1105004	1.043768	1.019059	1.069434	4.833952
3204	-1423.284	-1587.802	164.5174	0.06725892	1.113437	1.225953	1.131481	4.468278
3210	-1421.349	-1585.767	164.417	0.1078962	0.9219306	1.231895	0.9722141	4.695256
3216	-1426.359	-1590.091	163.7323	0.06486004	0.888265	1.129505	0.94256	5.191483
3222	-1432.568	-1596.668	164.0992	0.04767571	0.9212139	1.173496	0.9815258	4.933455
3228	-1428.29	-1592.736	164.446	0.02859247	0.9760722	0.9258045	0.9933406	4.851371
3234	-1424.218	-1588.442	164.2241	0.1355582	0.8396445	1.222346	1.029382	4.806472
3240	-1418.568	-1584.006	165.4377	0.06369797	1.032371	0.8268956	1.082184	4.247946
3246	-1418.911	-1583.507	164.596	0.07792467	1.158673	0.9620362	1.023674	4.600974
3252	-1424.707	-1589.678	164.9714	0.06744366	0.91383	0.9340789	0.9308196	4.600974
3258	-1431.98	-1595.01	163.0297	0.02175083	1.207508	1.581531	0.9338113	5.192819
3264	-1432.439	-1596.955	164.5162	0.01019229	1.03957	1.352397	0.9661635	4.566295
3270	-1425.4	-1589.729	164.3287	0.02401263	1.03957	1.030319	1.046485	4.796073
3276	-1419.7	-1583.766	164.0654	0.04071577	1.03957	1.101	1.076911	4.877289
3282	-1419.286	-1582.891	163.6053	0.08145492	1.195867	1.010504	0.9268839	5.157426
3288	-1420.911	-1584.139	163.2274	0.1683234	1.195867	1.147247	0.9126916	5.250852
3294	-1419.325	-1582.743	163.4183	0.1683234	1.219419	1.149436	1.053494	5.053162
3300	-1418.207	-1581.795	163.5881	0.1625005	1.221791	1.149436	1.053494	4.960776
3306	-1424.882	-1589.666	164.7835	0.1555047	0.856532	1.10795	1.053494	4.522558
3312	-1413.906	-1578.689	164.7832	0.08270572	0.8512903	0.7901318	0.9578565	4.796691
3318	-1422.194	-1585.952	163.7579	0.08539906	1.262536	0.890505	0.8999361	5.115705
3324	-1424.696	-1588.163	163.4664	0.09665475	0.9349253	1.054541	0.8999361	5.359932
3330	-1427.753	-1591.293	163.5398	0.07159984	1.191662	1.153486	0.9723689	5.097317
3336	-1425.672	-1590.455	164.7829	0.07159984	0.9273159	1.227751	1.101665	4.436749
3342	-1429.601	-1594.168	164.5664	0.006718467	0.9699237	1.141982	1.101665	4.618609
3348	-1424.479	-1589.296	164.8171	0.1172103	0.9588305	0.8730696	1.019636	4.618609
3354	-1418.267	-1582.694	164.4273	0.03506789	1.24394	1.084486	1.028484	4.601177
3360	-1433.317	-1597.622	164.305	0.01092066	1.295069	0.9519317	0.9416338	4.777972
3366	-1428.132	-1592.597	164.4654	0.1116747	1.019451	1.171853	0.9416338	4.661709
3372	-1434.33	-1598.833	164.5023	0.1378568	0.9046588	1.226898	1.06645	4.590237
3378	-1433.157	-1597.234	164.0771	0.1378568	1.154504	0.9333126	1.093382	4.837028
3384	-1424.41	-1589.1	164.6907	0.07724004	0.9621919	0.9333126	1.063017	4.652108
3390	-1429.257	-1593.71	164.4531	0.1923974	1.099902	0.9106582	1.096705	4.637427
3396	-1430.872	-1596.416	165.5433	0.09293276	1.053464	0.9106582	1.230514	4.027811
3402	-1424.571	-1589.137	164.5657	0.01259509	1.168374	0.9706218	1.084434	4.610326
3408	-1429.801	-1593.5	163.6996	0.1146026	1.277176	1.436297	1.151669	4.684809
3414	-1427.259	-1590.989	163.7295	0.1091159	1.006985	1.068967	1.025266	5.090489
3420	-1419.083	-1584.14	165.0568	0.0802836	0.9881784	0.8949243	0.9621233	4.508388
3426	-1415.167	-1579.668	164.5013	0.1450706	0.9881784	0.8998242	1.030678	4.742328
3432	-1420.997	-1586.354	165.3563	0.07287224	0.7663727	0.9948971	1.078529	4.345268
3438	-1417.051	-1581.396	164.345	0.07555292	1.224985	1.337529	1.078529	4.467245
3444	-1412.268	-1577.07	164.8023	0.0109305	1.097018	1.04836	1.097203	4.467245
3450	-1419.403	-1584.79	165.3865	0.03308146	1.097018	1.133577	1.31837	3.949434
3456	-1423.6	-1587.301	163.7003	0.08252757	1.138223	1.104514	0.937446	5.077892
3462	-1426.402	-1590.381	163.9786	0.07772912	0.9026263	0.9752721	1.028076	5.077892
3468	-1420.149	-1584.848	164.6986	0.02970576	0.9991589	0.9700473	0.9450639	4.69911
3474	-1422.69	-1586.922	164.2319	0.1313547	1.184531	1.149326	0.9467961	4.69911
3480	-1415.857	-1580.163	164.3056	0.03106059	1.048841	1.0856	1.043837	4.770517
3486	-1418.312	-1582.585	164.2725	0.09714511	0.8323942	1.015968	0.9561232	4.959821
3492	-1439.783	-1604.274	164.4903	0.1058581	0.7916758	0.9660893	1.017629	4.849367
3498	-1432.785	-1596.22	163.4346	0.03742827	0.9924844	1.081838	1.008146	5.303716
3504	-1419.784	-1585.199	165.4159	0.06401838	0.9085071	1.081838	1.193791	4.122933
3510	-1421.623	-1587.174	165.5509	0.01164294	0.9085071	0.85884	1.193791	4.202322
3516	-1424.478	-1589.712	165.2341	0.1666171	0.9008101	1.049211	1.336622	4.109607
3522	-1424.728	-1588.834	164.1052	0.1875288	1.354667	1.010784	1.013783	4.685453
3528	-1430.569	-1594.859	164.2907	0.1091647	1.04274	0.982728	1.033117	4.801979
3534	-1428.705	-1592.847	164.1423	0.1498316	1.068149	1.050022	1.033117	4.81042
3540	-1417.98	-1581.451	163.471	0.09286464	0.8948607	1.041471	0.8846732	5.397098
3546	-1425.273	-1589.15	163.8775	0.0132138	0.9744553	0.9870311	0.9088129	5.189503
3552	-1422.974	-1586.711	163.7371	0.07416909	1.061992	0.9870311	0.9008301	5.189503
3558	-1421.446	-1585.298	163.8526	0.1093447	1.042122	0.9252393	0.829612	5.190643
