Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-840.7986	-1011.517	170.7185	1.333236	1.98176
6	-840.2562	-1010.88	170.6239	1.116873	2.186347
12	-832.467	-1003.515	171.0484	1.000727	1.983509
18	-834.5221	-1005.482	170.9601	1.16899	1.929838
24	-828.4598	-998.475	170.0152	1.452835	2.36122
30	-840.498	-1011.1	170.6018	1.47588	1.964381
36	-839.7447	-1010.416	170.6715	1.294183	2.039024
42	-842.4993	-1013.138	170.6389	1.27849	2.070934
48	-851.5513	-1021.912	170.3604	1.27849	2.252128
54	-842.7379	-1011.642	168.9046	1.816214	2.824388
60	-844.2158	-1014.759	170.5436	1.368978	2.074135
66	-846.9512	-1016.743	169.7922	1.51042	2.465562
72	-848.6337	-1017.532	168.8985	1.707314	2.894049
78	-840.3418	-1009.295	168.9528	1.763977	2.826843
84	-834.7149	-1004.901	170.1863	1.335183	2.32721
90	-831.1647	-1001.458	170.2933	1.345978	2.251901
96	-849.8755	-1019.297	169.4218	1.434994	2.741517
102	-841.6877	-1012.029	170.3409	1.317864	2.23934
108	-842.7573	-1013.474	170.7164	1.367753	1.960066
114	-858.1605	-1029.49	171.3293	1.148194	1.688913
120	-847.1286	-1017.07	169.9417	1.452846	2.407722
126	-849.3976	-1020.014	170.6165	1.237819	2.112398
132	-851.2136	-1021.792	170.5783	1.237819	2.137399
138	-843.885	-1013.962	170.0775	1.360102	2.380464
144	-847.545	-1016.926	169.3805	1.504979	2.723913
150	-852.0971	-1021.94	169.843	1.246648	2.598263
156	-851.0988	-1019.986	168.8874	1.515967	3.015921
162	-840.3202	-1009.448	169.1275	1.766241	2.718893
168	-847.9904	-1017.721	169.7305	1.377717	2.586721
174	-851.6728	-1020.703	169.0307	1.796415	2.759657
180	-857.7446	-1027.209	169.4647	1.467109	2.695529
186	-862.309	-1032.357	170.0481	1.423099	2.359183
192	-844.4443	-1013.298	168.8536	1.71907	2.914064
198	-843.9463	-1014.039	170.0929	1.449302	2.314025
204	-845.13	-1015.321	170.1913	1.229918	2.390841
210	-848.3154	-1017.799	169.4836	1.644326	2.574525
216	-843.3432	-1014.326	170.9829	1.272801	1.843692
222	-847.8922	-1018.817	170.9253	1.208419	1.92669
228	-848.8133	-1019.036	170.2225	1.142276	2.42645
234	-852.4461	-1023.036	170.5899	1.384292	2.033426
240	-855.066	-1025.549	170.4834	1.256769	2.186801
246	-859.6608	-1029.301	169.6405	1.388527	2.635684
252	-853.8515	-1024.093	170.2418	1.416567	2.239594
258	-863.9219	-1033.12	169.1977	1.719164	2.704703
264	-862.6626	-1031.418	168.7553	1.657147	3.010463
270	-868.9184	-1037.41	168.4913	1.693773	3.146183
276	-868.0807	-1036.441	168.3606	1.623682	3.265181
282	-861.0939	-1032.301	171.2075	1.276151	1.684553
288	-861.1023	-1032.173	171.0708	1.412919	1.684553
