Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1001.158	-1169.298	168.1397	0.7361151	4.462495	1.067444
6	-999.4891	-1167.083	167.5935	0.9335534	4.908089	0.976885
12	-997.1905	-1165.216	168.0258	0.6319569	4.707536	1.032137
18	-992.8067	-1160.249	167.4427	1.220997	4.707536	1.041671
24	-1000.854	-1168.678	167.8241	0.5297581	5.161885	0.8468042
30	-1013.789	-1181.137	167.3482	0.95977	5.232378	0.8614047
36	-1009.884	-1177.384	167.5001	0.7639075	5.273306	0.8614047
42	-1017.519	-1185.534	168.0149	0.8549802	4.603327	0.9363971
48	-1009.979	-1177.669	167.6893	0.978587	4.642154	1.097847
54	-1006.098	-1173.895	167.7973	1.262135	4.393071	0.9613021
60	-1008.108	-1173.36	165.2516	0.6639838	7.761165	0.6375241
66	-999.2341	-1164.242	165.0075	1.169963	7.491204	0.6775859
72	-1004.117	-1169.923	165.8062	1.053954	6.849702	0.5715998
78	-997.0798	-1161.922	164.842	0.8414063	8.025567	0.5715998
84	-991.6713	-1157.487	165.8158	0.5746429	7.264918	0.6528966
90	-990.1282	-1156.365	166.2369	1.165632	6.221173	0.7524034
96	-998.3559	-1164.302	165.9456	0.5420262	7.096588	0.7608432
102	-1002.031	-1168.476	166.4453	1.159521	5.969204	0.8204874
108	-995.4722	-1161.079	165.6067	1.142819	6.824439	0.8204874
114	-997.0035	-1163.795	166.7915	1.837394	4.935567	0.8846647
120	-997.6832	-1165.07	167.3863	1.215379	5.020901	0.7549717
126	-998.0232	-1164.937	166.9141	1.332573	5.37888	0.7549717
132	-994.6297	-1159.403	164.7733	1.209719	7.710469	0.625045
138	-998.0948	-1163.971	165.876	0.7062613	7.083895	0.6685772
144	-1002.777	-1168.189	165.4128	0.4762946	7.726399	0.6685772
150	-997.2699	-1163.82	166.5504	0.7243192	6.365447	0.7175874
156	-1002.418	-1169.015	166.597	0.7382314	6.164404	0.9033972
162	-1005.17	-1170.483	165.3136	1.382046	7.013901	0.594118
168	-1013.011	-1177.073	164.0619	0.9858725	8.642062	0.6310547
174	-1012.012	-1177.327	165.3156	0.7594075	7.60245	0.6518132
180	-1000.096	-1167.047	166.9514	1.019206	5.64339	0.7657191
186	-1010.097	-1176.41	166.3132	1.279925	5.988618	0.8133008
192	-1004.837	-1171.762	166.9253	0.9686268	5.655779	0.8501664
198	-1015.616	-1183.433	167.8172	0.6720788	4.976017	0.9353218
204	-1006.537	-1174.164	167.6264	0.7302261	5.113086	0.9357208
210	-999.1995	-1166.939	167.7392	0.7230137	5.113086	0.8113642
216	-1014.508	-1182.019	167.5109	1.160068	4.667674	1.071766
222	-1002.177	-1168.794	166.6163	1.259065	5.748318	0.7546878
228	-999.4265	-1167.087	167.6608	0.9103389	4.911938	0.9262638
234	-1002.101	-1168.586	166.4852	1.767191	5.36608	0.8085051
240	-991.0997	-1158.036	166.9364	1.209058	5.288018	0.9798176
246	-999.2487	-1167.022	167.7731	0.8684421	4.79305	0.9770603
252	-1001.242	-1168.627	167.3855	0.6301073	5.443498	0.9364185
258	-1013.983	-1181.798	167.8155	0.6166676	5.093629	0.8587122
264	-1008.861	-1176.951	168.0903	1.058424	4.205212	1.05685
270	-995.6997	-1163.452	167.7525	0.7088279	4.942595	1.002202
276	-1000.752	-1169.174	168.4218	1.019808	4.036046	0.9323156
