Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-995.7705	-1163.559	167.7889	0.9238784	4.718409	0.9809184
336	-999.7824	-1167.384	167.6015	0.9238784	4.905758	0.9809184
342	-996.9688	-1164.921	167.952	0.8218966	4.701177	0.9337909
348	-991.2633	-1158.167	166.904	0.7794323	5.897312	0.807928
354	-992.8363	-1159.418	166.5813	1.487677	5.525841	0.807928
360	-995.8507	-1162.153	166.3024	1.022186	6.200125	0.8797683
366	-994.6913	-1161.449	166.7578	0.5741564	6.267863	0.7498841
372	-992.5844	-1158.747	166.1625	1.249371	6.228773	0.7283091
378	-998.6046	-1165.314	166.7094	1.016426	5.84644	0.8220404
384	-1000.879	-1167.738	166.8581	0.8827679	5.837291	0.8140508
390	-1000.747	-1167.748	167.0015	0.7422221	5.86179	0.7719877
396	-1013.783	-1181.192	167.4089	0.9428307	5.207383	0.8385555
402	-1001.232	-1168.258	167.0268	0.6978158	5.849363	0.8106961
408	-989.1669	-1156.456	167.2888	0.9444618	5.260974	0.9141797
414	-1000.037	-1167.733	167.6958	0.6808601	5.196159	0.8102341
420	-994.3665	-1161.179	166.812	0.6808601	6.097946	0.7860985
426	-996.8259	-1163.439	166.6128	0.7210475	6.253798	0.7948844
432	-1006.548	-1172.971	166.4232	0.6892486	6.43574	0.8423905
438	-1000.861	-1167.486	166.6248	0.8345875	6.190213	0.7088155
444	-1002.622	-1169.671	167.0487	1.089085	5.440431	0.814527
450	-996.9318	-1164.037	167.1054	1.269956	5.120335	0.9153038
456	-993.3879	-1160.521	167.1333	1.327897	5.066949	0.8805677
462	-992.9129	-1160.456	167.5427	0.9141161	5.008269	0.9456322
468	-1003.514	-1171.384	167.8704	1.214109	4.189838	1.131356
474	-998.0351	-1165.618	167.5833	1.210088	4.635322	0.9847525
480	-1002.081	-1168.843	166.7629	1.481005	5.261316	0.9144035
486	-1001.509	-1168.857	167.3477	0.7978994	5.258533	1.006424
492	-1007.592	-1175.511	167.9187	0.8454983	4.640898	1.006424
498	-1002.897	-1170.827	167.9298	0.585174	4.921599	0.9520771
504	-995.7594	-1162.746	166.9868	0.7372354	5.904095	0.7380375
510	-995.9671	-1160.635	164.668	0.793814	8.253722	0.5298936
516	-991.4829	-1157.848	166.365	1.259872	6.01237	0.7340462
522	-1001.037	-1168.532	167.4941	0.8677357	5.176586	0.8631133
528	-1006.413	-1174.068	167.6553	1.335228	4.533514	0.8855683
534	-1003.133	-1169.5	166.367	1.424415	5.736363	0.8855683
540	-980.5485	-1147.028	166.4795	0.8940599	6.238803	0.7676606
546	-988.3986	-1154.474	166.0759	1.17936	6.313566	0.8274726
552	-988.5816	-1155.65	167.0683	0.5478913	5.912113	0.8378797
558	-991.5635	-1158.699	167.135	0.9831569	5.38259	0.9069626
564	-999.4149	-1166.182	166.7672	1.545214	5.299474	0.7901266
570	-995.0493	-1160.378	165.329	1.295708	7.046367	0.6774497
576	-987.1527	-1152.075	164.9223	1.431132	7.338028	0.6466865
582	-995.6014	-1161.529	165.9279	1.366875	6.341485	0.7408265
588	-997.1705	-1162.781	165.6109	0.9642645	7.083669	0.6943902
594	-991.6944	-1159.727	168.0323	0.9042181	4.51723	0.9574872
600	-996.4783	-1164.531	168.0523	1.199793	4.146129	1.015043
606	-993.8086	-1161.709	167.9004	1.243995	4.161277	1.103449
612	-1000.414	-1168.851	168.437	0.8563251	4.161277	0.9561342
618	-987.3213	-1155.457	168.136	0.7914973	4.496211	0.986517
624	-999.8149	-1168.23	168.4151	0.9422725	4.050101	1.004779
630	-1007.995	-1175.16	167.1654	1.106091	5.13627	1.004779
636	-997.381	-1165.286	167.9046	0.7263911	4.77151	1.004779
642	-993.9686	-1161.991	168.0229	0.6288888	4.810154	0.9332289
648	-1007.684	-1174.951	167.267	1.478703	4.780708	0.8904367
654	-996.9014	-1163.881	166.9799	0.8688589	5.688312	0.8647621
660	-1004.763	-1171.126	166.3629	1.045612	6.158103	0.8292322
666	-1007.356	-1174.46	167.1035	0.5680031	5.911437	0.7723625
672	-1011.483	-1179.086	167.6024	0.6707228	5.164841	0.9641314
678	-1013.056	-1180.729	167.6737	0.8897372	4.810349	1.037595
684	-1007.652	-1175.767	168.1149	1.20827	4.052102	1.037595
690	-1002.979	-1171.242	168.2634	0.9847243	4.12591	1.037595
696	-1011.81	-1179.56	167.7502	0.8019826	4.89079	0.96712
702	-1005.627	-1172.486	166.8599	0.7642567	5.984701	0.7687014
708	-1000.746	-1167.986	167.2406	0.7710221	5.527223	0.8598875
714	-994.1975	-1161.741	167.5433	0.9576468	5.040663	0.8598875
720	-995.7537	-1163.69	167.936	0.7513231	4.805785	0.911466
726	-1000.896	-1168.224	167.3278	0.8545747	5.352285	0.8674344
732	-1005.299	-1173.201	167.9024	0.4354005	5.021128	0.9742858
738	-1004.169	-1171.597	167.4281	0.7964205	5.287657	0.8919895
744	-1000.886	-1167.165	166.2787	1.224893	6.123415	0.7486466
750	-994.9912	-1161.958	166.967	0.7122729	5.964318	0.7104201
756	-988.7086	-1155.233	166.5239	1.121532	5.909565	0.8440386
762	-983.711	-1151.241	167.5296	1.117089	4.755686	1.010156
768	-1001.575	-1169.148	167.5728	1.117089	4.811118	0.9070062
774	-997.1673	-1164.489	167.3217	1.280669	4.936447	0.8663756
780	-1006.686	-1174.908	168.2217	0.7039308	4.466612	1.013398
786	-1016.185	-1184.122	167.9365	1.384286	3.933183	1.153876
792	-1010.598	-1177.622	167.024	1.116486	5.384639	0.8795461
798	-1016.871	-1183.757	166.8858	0.5212628	6.003726	0.961295
804	-1012.403	-1180.239	167.8362	1.279946	4.262462	1.035792
810	-1006.522	-1173.955	167.4329	0.5799314	5.505288	0.8596938
816	-986.7665	-1153.375	166.6081	0.5895232	6.388247	0.7749086
822	-993.4264	-1160.484	167.0578	0.8868714	5.675025	0.7568922
828	-989.8539	-1156.318	166.4642	1.144431	5.922869	0.8723839
834	-991.2255	-1157.36	166.1342	1.331338	6.157384	0.7587397
840	-993.0149	-1160.079	167.064	1.555313	4.934997	0.8638929
846	-994.454	-1160.916	166.4624	1.344891	5.775578	0.814491
852	-999.2003	-1165.72	166.5201	0.7701361	6.344785	0.7296822
858	-994.3241	-1159.561	165.2371	1.364621	7.064699	0.6904552
864	-994.6766	-1161.553	166.8765	1.31746	5.349872	0.8617578
870	-994.5327	-1161.475	166.9427	1.143583	5.571974	0.696107
876	-998.7151	-1164.115	165.4	0.9472422	7.325905	0.6674524
882	-996.9261	-1160.867	163.9407	0.5789429	9.173863	0.531136
888	-1007.766	-1173.693	165.9266	1.066054	6.695496	0.6352795
894	-998.1204	-1164.594	166.4737	1.121735	6.018005	0.7667938
900	-1003.848	-1171.346	167.4982	0.9663281	5.105433	0.8250129
906	-992.3255	-1160.712	168.3868	0.809821	4.077848	1.128754
912	-996.2286	-1164.543	168.3143	0.9553227	3.820143	1.287694
918	-1000.062	-1168.163	168.1012	1.319863	3.778102	1.199411
924	-1002.17	-1170.834	168.664	0.9587709	3.543535	1.224156
930	-998.6679	-1167.661	168.9934	0.8637633	2.932203	1.520887
936	-995.6325	-1164.914	169.2812	0.8338465	2.866872	1.373379
942	-993.8241	-1162.195	168.3712	1.153347	3.478926	1.357527
948	-984.6041	-1153.108	168.5039	0.8952764	3.731922	1.253457
954	-988.6383	-1156.926	168.2881	0.7817294	4.43179	0.9034334
960	-1001.018	-1168.679	167.6613	1.119996	4.480955	1.141265
966	-1006.256	-1175.006	168.7496	0.459236	4.143897	0.9941898
972	-988.1989	-1155.653	167.454	0.6169887	5.492828	0.8114287
978	-982.9136	-1149.026	166.112	1.219811	6.303328	0.7361069
984	-987.5731	-1154.273	166.6999	1.34602	5.592543	0.7361069
990	-1000.822	-1168.12	167.2985	0.5609809	5.741554	0.7432977
996	-982.7327	-1150.206	167.4732	0.7397323	5.365537	0.8086263
1002	-992.0836	-1159.053	166.9697	0.9891853	5.599085	0.8400475
1008	-992.77	-1160.448	167.6784	0.8305527	4.999006	0.8977551
1014	-986.3511	-1153.827	167.4759	0.8305527	5.20487	0.8939821
1020	-994.4252	-1161.162	166.7363	0.7436316	6.121927	0.7771496
1026	-1002.198	-1168.07	165.8721	0.7972889	7.015734	0.6378374
1032	-992.439	-1158.313	165.8743	0.4884562	7.280415	0.6183704
1038	-993.8421	-1159.673	165.8314	0.9179906	6.946112	0.6166365
1044	-997.8242	-1164.331	166.5065	0.9053411	6.248928	0.6906861
1050	-992.2813	-1158.695	166.414	1.417306	5.748612	0.8222256
1056	-993.0201	-1160.028	167.0079	0.6099127	5.960071	0.7911344
1062	-993.5085	-1159	165.491	1.632008	6.561401	0.6884038
1068	-996.3496	-1161.099	164.7493	1.045895	7.914843	0.5707473
1074	-1008.489	-1174.924	166.4355	0.8294404	6.411664	0.6582066
1080	-990.1798	-1156.571	166.3912	0.6170648	6.652745	0.6582066
1086	-996.994	-1162.855	165.8613	1.42144	6.381522	0.698806
1092	-990.456	-1157.068	166.6125	1.555027	5.412777	0.8322457
1098	-984.4609	-1150.643	166.1825	0.7029964	6.788491	0.6518699
1104	-993.9201	-1160.09	166.1698	1.075443	6.41299	0.6956017
1110	-991.2439	-1157.859	166.6155	0.5305924	6.498978	0.6500083
1116	-995.3084	-1162.347	167.039	1.146267	5.339354	0.8803269
1122	-994.3805	-1161.755	167.3747	0.8285691	5.38217	0.8035592
1128	-1021.527	-1189.024	167.4968	1.031736	4.930491	0.9521249
1134	-1012.666	-1179.221	166.5547	1.095948	5.89994	0.8492674
1140	-1003.783	-1171.672	167.8885	1.232406	4.207067	1.082732
1146	-999.9881	-1167.212	167.2239	1.511568	4.608379	1.078659
1152	-990.2857	-1158.66	168.3747	0.5075826	4.60866	0.8674922
1158	-993.2167	-1160.874	167.657	0.7238387	5.064097	0.9614837
1164	-1006.067	-1173.382	167.3153	0.7994543	5.41628	0.8702702
1170	-996.5978	-1164	167.4023	1.109984	4.831289	1.066821
1176	-999.964	-1166.832	166.8678	1.683775	4.816401	1.069128
1182	-1007.111	-1174.915	167.8034	0.8237162	4.712654	1.069128
1188	-1007.509	-1175.18	167.6709	1.161447	4.584487	0.9960909
1194	-1000.512	-1169.21	168.6984	0.6224349	4.03596	1.038931
1200	-998.7737	-1167.142	168.3678	0.9136904	3.995499	1.127718
1206	-1000.364	-1168.876	168.5114	0.6854824	4.249728	0.9565359
1212	-1001.313	-1168.832	167.5188	1.729895	4.079367	1.110266
1218	-1010.209	-1178.341	168.132	0.6922552	4.405619	1.16289
1224	-1002.477	-1170.9	168.4233	0.8858827	4.012236	1.087065
1230	-1001.212	-1168.798	167.5854	1.111559	4.446689	1.243316
1236	-998.8131	-1167.219	168.4056	1.125515	3.689755	1.177649
1242	-991.566	-1160.295	168.729	0.8710834	3.689755	1.115891
1248	-989.9851	-1158.197	168.2119	0.8710834	4.215251	1.108204
1254	-997.9729	-1165.624	167.6513	0.7665401	5.055486	0.9338176
1260	-1000.637	-1167.667	167.0301	0.7566274	5.769736	0.8376775
1266	-999.3208	-1166.167	166.8459	0.8737975	5.856923	0.8159408
1272	-992.7047	-1159.759	167.0546	0.8840444	5.563818	0.904745
1278	-1007.126	-1174.374	167.248	1.365922	4.769141	1.034227
1284	-1006.025	-1173.756	167.7306	0.9364409	4.709607	1.035023
1290	-1009.648	-1178.427	168.7788	0.7036122	3.483461	1.381458
1296	-1019.756	-1188.819	169.0621	0.8801411	3.298223	1.159982
1302	-1010.025	-1178.289	168.2643	1.013676	3.739849	1.345756
1308	-1007.488	-1175.84	168.352	0.8487838	3.960133	1.228091
1314	-993.7542	-1162.147	168.3924	0.9813298	3.92856	1.104941
1320	-993.7993	-1162.164	168.3644	0.8477768	3.80571	1.345138
1326	-990.0593	-1158.137	168.0781	1.02099	4.007225	1.274159
1332	-990.1044	-1157.272	167.1673	0.7023601	5.601624	0.9318614
1338	-996.6403	-1163.934	167.2936	1.441768	4.76805	0.9139115
1344	-1000.487	-1167.224	166.7372	1.358032	5.37615	0.9445634
1350	-997.747	-1164.369	166.6224	1.358032	5.529784	0.9021592
1356	-1001.737	-1168.331	166.5936	1.224161	5.779495	0.7911047
1362	-997.9034	-1165.31	167.4064	1.041156	5.044352	0.9167595
1368	-993.9109	-1161.354	167.4436	0.9255209	4.99951	1.042772
1374	-1007.246	-1175.409	168.1633	0.9470202	4.179712	1.116007
1380	-997.2162	-1165.366	168.1498	0.9470202	4.289081	1.026083
1386	-995.5258	-1163.228	167.7027	1.351416	4.287924	1.072696
1392	-1004.718	-1172.373	167.6549	1.252549	4.432292	1.072114
1398	-1004.703	-1172.166	167.4625	1.301472	4.639291	1.012282
1404	-1012.119	-1178.218	166.0987	1.859286	5.545443	0.9546221
1410	-1003.79	-1171.658	167.8672	1.431708	3.990107	1.124643
1416	-995.2875	-1163.447	168.1594	0.803123	4.337219	1.105756
1422	-988.6474	-1156.11	167.4623	0.9516678	5.01604	0.9821309
1428	-988.023	-1155.38	167.3572	1.327864	4.746884	0.9844012
1434	-994.0965	-1161.161	167.0647	1.272925	5.205621	0.8608591
1440	-992.0856	-1159.845	167.7596	0.9101168	4.815277	0.9242357
1446	-995.436	-1162.561	167.1254	1.51454	4.921776	0.8516849
1452	-1001.941	-1170.428	168.4866	0.6084036	4.153074	1.137481
1458	-987.6131	-1155.446	167.8326	1.102257	4.446964	1.030255
1464	-1003.366	-1170.018	166.6529	1.136302	5.775414	0.8322678
1470	-1001.71	-1168.819	167.1095	1.032675	5.392514	0.8681046
1476	-995.4124	-1162.179	166.7667	0.8708521	5.970533	0.7735124
1482	-990.7335	-1157.058	166.3242	0.8708521	6.447272	0.7217068
1488	-1001.064	-1167.568	166.5044	0.9893276	6.135249	0.7433981
1494	-999.2345	-1165.975	166.7408	0.7650028	6.135249	0.7196634
1500	-1000.328	-1166.287	165.9593	0.9315821	6.709439	0.7849005
1506	-1002.587	-1169.316	166.7283	0.7963527	6.118774	0.7175825
1512	-1006.551	-1172.427	165.8763	0.5863466	7.164251	0.7111557
1518	-1000.615	-1167.285	166.6707	0.9153112	6.04698	0.7371581
1524	-997.0364	-1163.876	166.8398	0.8609295	5.934628	0.732727
1530	-1002.164	-1169.196	167.0321	1.096751	5.383381	0.8941888
1536	-1001.755	-1168.761	167.0053	1.014641	5.451714	0.9387686
1542	-992.7169	-1159.069	166.3522	0.8236524	6.456851	0.7359355
1548	-998.2214	-1165.098	166.8763	0.7428617	5.985933	0.7726481
1554	-1010.436	-1176.871	166.4349	0.8677769	6.360672	0.6853961
1560	-1000.288	-1166.396	166.1088	0.882733	6.635215	0.7464302
1566	-1001.605	-1167.788	166.1827	0.7949979	6.688032	0.6781388
1572	-1010.88	-1176.397	165.5175	1.043713	7.114392	0.662462
1578	-1003.318	-1167.26	163.9418	1.574201	8.217909	0.5384201
1584	-989.7366	-1155.287	165.5502	0.5532568	7.557095	0.6293866
1590	-998.6705	-1165.021	166.3501	0.3584178	6.815198	0.681907
1596	-997.0704	-1163.592	166.5216	0.3584178	6.62663	0.7121966
1602	-1016.725	-1184.798	168.0728	1.30016	3.965264	1.074648
1608	-1000.922	-1169.361	168.4397	0.7876526	4.000383	1.169556
1614	-999.1658	-1165.827	166.6613	0.8624781	6.041501	0.8302673
1620	-985.0828	-1151.399	166.3157	0.8412062	6.44116	0.7868354
1626	-982.5116	-1148.891	166.3795	0.546019	6.721272	0.6560846
1632	-997.9375	-1164.711	166.7733	0.5785438	6.329896	0.5866936
1638	-994.1595	-1158.752	164.5928	0.5785438	8.514841	0.5705055
1644	-993.9333	-1158.638	164.7047	1.155247	7.832509	0.6259082
1650	-1000.168	-1164.906	164.7378	0.6883504	8.237402	0.6707853
1656	-1001.551	-1167.566	166.0154	0.8770861	6.791451	0.6440393
1662	-988.2897	-1154.513	166.223	0.612137	6.791451	0.7196019
1668	-991.8152	-1158.018	166.2032	0.98128	6.39796	0.8089593
1674	-992.6337	-1159.356	166.7223	1.148175	5.668781	0.8632976
1680	-987.6966	-1154.549	166.8525	0.9667242	5.793858	0.7670475
1686	-986.6721	-1153.861	167.1887	0.6108867	5.793858	0.7696841
1692	-997.8201	-1164.933	167.113	0.3817759	5.986455	0.7852088
1698	-1002.941	-1169.223	166.2819	0.6440711	6.667698	0.7764286
1704	-987.6091	-1154.036	166.4272	0.5196338	6.667698	0.70199
1710	-999.6249	-1165.543	165.9181	1.356023	6.363087	0.7386207
1716	-996.6545	-1162.749	166.0944	1.175426	6.363087	0.7386207
1722	-988.9723	-1155.56	166.5872	0.8514602	6.123476	0.8340211
1728	-997.6149	-1164.207	166.592	0.9242211	6.123476	0.7266378
1734	-1002.205	-1169.142	166.9378	0.7924672	5.811514	0.8573115
1740	-1012.138	-1179.634	167.4959	1.381473	4.514224	1.026481
1746	-1002.481	-1170.825	168.3436	0.9646384	4.077319	1.026481
1752	-995.2972	-1162.641	167.3443	0.8492528	5.297861	0.9164918
1758	-997.6996	-1165.454	167.7546	0.7273058	5.031562	0.8869342
1764	-1003.14	-1169.664	166.5234	0.7708219	6.215252	0.8940609
1770	-992.2272	-1159.196	166.9692	0.9587226	5.595835	0.8808087
1776	-998.523	-1163.991	165.468	0.583399	7.626621	0.6018258
1782	-995.286	-1161.806	166.5198	0.6718584	6.422464	0.7514928
1788	-988.1073	-1154.488	166.3807	1.425355	5.810848	0.7731502
1794	-999.2155	-1166.174	166.9583	1.671467	4.562975	1.223604
1800	-991.3644	-1159.865	168.5003	0.875615	3.695124	1.30268
1806	-1002.186	-1170.628	168.4421	1.023198	3.695124	1.229076
1812	-1001.675	-1170.342	168.6671	1.226945	3.414456	1.100593
1818	-1009.873	-1177.848	167.9753	0.8532405	4.536455	1.045724
1824	-991.3391	-1159.439	168.0999	0.7872349	4.536455	0.9865069
1830	-990.532	-1158.218	167.6863	1.231477	4.536455	0.9588455
1836	-997.883	-1165.952	168.069	0.9950391	4.082557	1.240759
1842	-995.2267	-1163.748	168.5216	0.6124774	4.126155	1.127207
1848	-989.95	-1158.019	168.0686	0.8893076	4.49395	0.9593305
1854	-1002.879	-1170.333	167.4545	0.7618451	5.232711	0.9593305
1860	-1000.228	-1167.217	166.9896	1.489184	4.98504	0.9593305
1866	-994.5003	-1161.752	167.2517	1.250133	5.002958	0.9046071
1872	-992.138	-1159.149	167.0114	1.702411	4.744845	0.9823287
1878	-996.6424	-1164.925	168.2828	0.5744473	4.508612	1.021362
1884	-1010.461	-1178.251	167.7899	0.5113258	4.981965	1.083056
1890	-994.5369	-1162.513	167.976	0.8915131	4.45827	1.083056
1896	-995.7965	-1163.818	168.0212	1.168008	4.137505	1.083056
1902	-995.0519	-1163.839	168.787	1.01886	3.372709	1.213704
1908	-994.5074	-1162.605	168.0977	0.7723635	4.674853	0.8527329
1914	-992.5863	-1159.762	167.1756	1.315685	5.059936	0.8527329
1920	-999.5801	-1166.788	167.2078	1.102853	5.237081	0.8527329
1926	-1008.151	-1174.773	166.6226	1.466731	5.467208	0.8543443
1932	-993.439	-1160.178	166.7391	1.353929	5.483284	0.8232641
1938	-1003.901	-1171.738	167.8369	0.7848749	4.764777	1.023309
1944	-990.7792	-1158.734	167.955	0.7848749	4.651469	1.018636
1950	-994.7224	-1162.904	168.1816	1.027367	4.108694	1.090796
1956	-985.7444	-1154.297	168.553	1.027367	3.777729	1.052854
1962	-995.6149	-1163.964	168.3488	1.11395	3.7604	1.175564
1968	-1002.034	-1170.748	168.7135	0.7157733	4.026302	0.9496997
1974	-991.8039	-1158.749	166.9456	1.018864	5.593956	0.839503
1980	-1001.192	-1168.243	167.0519	0.9847564	5.527237	0.8325977
1986	-1002.418	-1169.669	167.2511	1.079501	5.15203	0.9270059
1992	-1003.654	-1170.654	167.0001	1.012455	5.461205	0.9364608
1998	-1012.446	-1179.543	167.097	0.7493249	5.748509	0.7873126
2004	-1010.734	-1177.683	166.949	0.492525	6.107036	0.7873126
2010	-1006.811	-1173.624	166.8126	1.132555	5.643689	0.8008786
2016	-993.9623	-1160.664	166.7017	1.224024	5.611006	0.8674155
2022	-993.0475	-1159.62	166.5729	1.224024	5.817751	0.7667445
2028	-1004.972	-1170.481	165.5099	1.551909	6.583121	0.7432746
2034	-998.1704	-1165.075	166.9042	0.9825533	5.682827	0.8255544
2040	-1007.727	-1174.446	166.7183	0.8363921	5.989045	0.856252
2046	-1009.033	-1175.502	166.4688	0.6927686	6.427721	0.7897593
2052	-1010.224	-1175.871	165.6474	1.433654	6.598399	0.671972
2058	-1005.102	-1171.413	166.3106	0.9937597	6.307287	0.7691056
2064	-1010.833	-1178.278	167.4448	0.916093	5.132188	0.915303
2070	-1001.493	-1169.614	168.1214	0.916093	4.374186	1.000511
2076	-994.4145	-1162.015	167.6001	0.7965302	5.180289	0.813671
2082	-996.7054	-1162.482	165.7766	1.686725	6.142773	0.813671
2088	-985.2966	-1152.248	166.9514	0.9392695	5.688067	0.813671
2094	-993.4105	-1159.907	166.4968	0.9392695	6.127772	0.8327258
2100	-992.8989	-1158.829	165.9302	0.8999729	6.740714	0.8236499
2106	-1001.262	-1167.427	166.1641	1.208613	6.268107	0.7267918
2112	-994.3921	-1160.989	166.5969	0.8585543	6.183668	0.7267918
2118	-1006.697	-1173.129	166.432	0.8585543	6.308164	0.7864193
2124	-1004.129	-1170.184	166.0552	1.206988	6.389892	0.7081559
2130	-1012.159	-1177.743	165.5844	0.9403375	7.143896	0.6761672
2136	-999.204	-1165.607	166.4034	1.020735	6.187027	0.7696942
2142	-1015.299	-1182.055	166.7554	1.081552	5.748661	0.804932
2148	-997.0679	-1165.039	167.9707	0.475784	5.099335	0.7810158
2154	-989.7639	-1156.898	167.1341	0.5086743	5.912404	0.7867467
2160	-983.7102	-1150.294	166.584	0.9533452	6.054847	0.7959689
2166	-994.5243	-1162.361	167.8363	0.58091	5.028225	0.9416935
2172	-987.1952	-1154.204	167.0084	1.220863	5.328326	0.8421678
2178	-987.8998	-1155.417	167.5169	0.9515809	5.087775	0.8421678
2184	-995.9129	-1163.72	167.8066	0.9291881	4.672531	1.003922
2190	-998.5013	-1166.522	168.0206	0.9996602	4.358018	1.033556
2196	-999.329	-1167.525	168.1961	0.965116	4.216979	1.033556
2202	-1000.269	-1167.043	166.7748	1.975615	4.710777	1.013979
2208	-996.6244	-1163.895	167.2704	1.975615	4.215173	1.013979
2214	-996.115	-1164.793	168.6785	0.7647694	3.85525	1.105639
2220	-996.2272	-1164.505	168.2782	1.076934	3.973118	1.081004
2226	-990.9749	-1157.216	166.2413	1.286084	6.010426	0.8677403
2232	-990.8065	-1158.647	167.84	0.5656233	5.102455	0.8677403
2238	-990.9896	-1158.778	167.7886	1.004443	4.59495	1.024076
2244	-998.9657	-1167.004	168.0385	1.260968	4.048762	1.064315
2250	-995.6826	-1163.604	167.921	1.067564	4.365148	1.057129
2256	-992.4549	-1160.239	167.784	1.0194	4.535346	1.071211
2262	-999.2888	-1167.002	167.7136	1.0194	4.605741	1.071211
2268	-999.2573	-1167.465	168.2074	0.8517697	4.278909	1.071211
2274	-996.539	-1164.659	168.1198	0.8517697	4.278909	1.150843
2280	-1011.677	-1179.911	168.234	0.8942414	4.222259	1.059866
2286	-1007.408	-1175.686	168.278	0.7146738	4.401498	1.012285
2292	-1006.761	-1175.543	168.7822	0.7146738	3.690877	1.200923
2298	-1013.733	-1181.401	167.6675	0.6479435	5.192132	0.8853677
2304	-1010.977	-1178.09	167.1137	1.341677	5.083856	0.868167
2310	-996.5011	-1162.804	166.3025	1.862326	5.394036	0.8946566
2316	-995.6842	-1163.047	167.3626	0.8427999	5.324669	0.87254
2322	-995.4287	-1161.691	166.2628	1.047276	6.25788	0.8276157
2328	-1001.621	-1167.359	165.7383	1.436623	6.465205	0.7396498
2334	-988.2074	-1155.667	167.4596	1.096775	4.944854	0.9065515
2340	-1005.578	-1173.046	167.4681	0.6525246	5.489777	0.7538607
