Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-1533.376	-1698.621	165.2449	1.625801	5.095896
492	-1553.228	-1718.545	165.3175	1.713709	5.011409
498	-1551.549	-1716.948	165.3987	1.540027	5.054428
504	-1547.688	-1712.357	164.6693	1.758338	5.348067
510	-1565.314	-1730.133	164.8188	1.593135	5.348067
516	-1549.797	-1714.928	165.1314	2.197596	4.884867
522	-1552.672	-1718.166	165.4937	1.648579	4.946216
528	-1544.295	-1709.6	165.3052	1.860253	4.946216
534	-1564.916	-1728.191	163.2754	1.860253	6.06288
540	-1561.303	-1725.776	164.4734	1.744359	5.462879
546	-1569.216	-1734.208	164.9926	1.750828	5.173131
552	-1560.466	-1725.353	164.8867	1.871185	5.173131
558	-1556.142	-1721.059	164.9169	1.836517	5.173131
564	-1577.427	-1742.869	165.4422	1.924454	4.838984
570	-1561.652	-1725.414	163.7621	1.658855	5.895059
576	-1561.566	-1726.719	165.1526	1.452373	5.23625
582	-1557.768	-1721.959	164.1909	1.731222	5.624577
588	-1557.428	-1721.947	164.5191	1.626978	5.496027
594	-1566.336	-1731.497	165.1609	1.599989	5.155537
600	-1550.14	-1715.221	165.0811	1.617476	5.190845
606	-1556.461	-1721.327	164.8659	1.47654	5.381931
612	-1553.173	-1718.341	165.1673	1.508187	5.199083
618	-1565.763	-1728.99	163.2273	2.01083	6.018687
624	-1557.393	-1720.91	163.5171	1.679318	6.018687
630	-1553.126	-1717.38	164.2542	1.580322	5.665059
636	-1552.035	-1717.543	165.508	1.55356	4.986782
642	-1561.597	-1725.538	163.9408	1.55356	5.850192
648	-1556.895	-1721.544	164.6492	1.529521	5.473925
654	-1549.221	-1713.26	164.0395	1.397714	5.876456
660	-1548.819	-1712.803	163.9838	1.456338	5.876456
666	-1548.604	-1712.383	163.7787	1.678163	5.876456
672	-1554.484	-1719.638	165.1548	1.446372	5.23819
678	-1551.027	-1715.161	164.1337	1.559151	5.741841
684	-1545.321	-1710.191	164.8702	1.796114	5.218644
690	-1566.21	-1731.021	164.8108	1.676602	5.310444
696	-1569.734	-1735.241	165.5067	2.123457	4.709301
702	-1559.821	-1724.412	164.5915	1.506346	5.517568
708	-1549.661	-1714.56	164.8995	1.780688	5.209968
714	-1551.695	-1716.848	165.1528	1.731749	5.093817
720	-1543.906	-1709.136	165.2302	1.929142	4.954764
726	-1560.56	-1725.136	164.5765	1.871446	5.344423
732	-1563.468	-1727.239	163.7709	1.574556	5.932436
738	-1555.136	-1720.181	165.0454	1.480798	5.280675
744	-1553.205	-1717.809	164.6038	1.480798	5.523987
750	-1549.744	-1715.282	165.5378	1.687282	4.902116
756	-1549.725	-1714.318	164.5931	1.662918	5.437313
762	-1555.2	-1719.687	164.4867	1.762507	5.44668
768	-1540.655	-1705.494	164.8381	1.666274	5.300545
774	-1544.271	-1709.917	165.6457	1.666274	4.852585
780	-1552.702	-1718.03	165.3277	1.681728	5.021721
786	-1531.362	-1696.258	164.8952	1.681728	5.261278
792	-1537.791	-1702.496	164.7045	1.472351	5.47299
798	-1541.299	-1706.158	164.8587	1.816174	5.2152
804	-1553.742	-1717.211	163.4692	1.431076	6.170072
810	-1540.252	-1704.545	164.2929	1.662569	5.602544
816	-1536.001	-1700.758	164.7563	1.738258	5.309954
822	-1538.218	-1703.438	165.2199	1.395979	5.228667
828	-1553.23	-1717.977	164.7471	1.380185	5.49774
834	-1555.193	-1719.939	164.7463	1.791724	5.289258
840	-1552.176	-1717.031	164.8548	1.834596	5.208425
846	-1552.327	-1717.086	164.7585	1.945859	5.208425
852	-1549.781	-1714.288	164.5074	1.474459	5.580227
858	-1546.276	-1711.213	164.9367	1.780726	5.189356
864	-1545.756	-1710.42	164.6641	1.544663	5.458004
870	-1553.667	-1718.425	164.7581	1.58233	5.386999
876	-1542.677	-1707.554	164.8772	1.454822	5.386999
882	-1545.984	-1710.826	164.8418	1.622127	5.320701
888	-1532.953	-1696.913	163.9602	1.907516	5.666167
894	-1545.705	-1710.872	165.1671	1.496876	5.20509
900	-1551.312	-1716.479	165.1671	1.496876	5.20509
906	-1548.324	-1713.014	164.6901	1.535925	5.448131
912	-1563.706	-1728.509	164.8031	1.490516	5.40929
918	-1568.856	-1733.055	164.1996	1.842753	5.565662
924	-1554.889	-1719.491	164.6024	1.492915	5.518507
930	-1553.424	-1718.204	164.7798	1.838899	5.24781
936	-1572.24	-1737.052	164.8116	1.603219	5.346953
942	-1565.686	-1730.408	164.7222	1.759269	5.318412
948	-1555.179	-1719.094	163.9157	1.565195	5.858043
954	-1556.509	-1720.34	163.8314	1.961573	5.711346
960	-1548.494	-1713.523	165.0282	1.629347	5.214104
966	-1553.885	-1718.604	164.7193	1.629347	5.38464
972	-1550.154	-1713.798	163.6437	1.629347	5.97439
978	-1556.736	-1721.22	164.4831	1.733186	5.463023
984	-1560.435	-1725.006	164.5712	1.651991	5.454842
990	-1561.181	-1725.606	164.425	1.657993	5.532261
996	-1550.611	-1715.096	164.4853	1.592055	5.532261
1002	-1554.517	-1719.557	165.04	1.261825	5.399519
1008	-1556.219	-1720.412	164.1936	1.571881	5.702553
1014	-1545.988	-1710.383	164.3954	1.648712	5.553144
1020	-1546.107	-1711.267	165.1599	1.497855	5.208534
1026	-1552.283	-1716.305	164.0213	1.497855	5.834593
1032	-1544.446	-1708.89	164.4447	1.661571	5.519626
1038	-1555.988	-1720.988	165	1.511162	5.290031
1044	-1560.024	-1725.228	165.2045	1.845921	5.009101
1050	-1554.285	-1718.67	164.3848	1.922244	5.425832
1056	-1550.467	-1714.696	164.2285	1.50865	5.715631
1062	-1544.77	-1709.471	164.7011	1.523974	5.448203
1068	-1550.021	-1713.951	163.9303	1.513054	5.876577
1074	-1544.485	-1709.797	165.3122	1.516952	5.114338
1080	-1549.12	-1713.409	164.289	1.562404	5.65507
1086	-1541.699	-1706.694	164.9948	1.410922	5.345107
1092	-1551.788	-1715.768	163.9798	1.564964	5.823099
1098	-1539.692	-1704.761	165.0693	1.707345	5.152214
1104	-1550.004	-1715.066	165.0615	1.745105	5.137797
1110	-1551.266	-1716.277	165.0107	1.41987	5.331639
1116	-1549.392	-1714.138	164.7458	1.706084	5.331639
1122	-1548.908	-1713.331	164.4234	1.688512	5.517967
1128	-1552.866	-1717.993	165.1269	2.007118	4.97524
1134	-1554.979	-1720.031	165.0518	1.531012	5.251161
1140	-1556.465	-1721.549	165.084	1.650934	5.172307
1146	-1550.851	-1714.738	163.8874	1.703319	5.804579
1152	-1548.216	-1712.955	164.7385	1.490891	5.444669
1158	-1545.809	-1710.222	164.4135	1.510988	5.612985
1164	-1555.892	-1720.755	164.8631	1.724941	5.25753
1170	-1545.645	-1710.467	164.8222	1.79101	5.247663
1176	-1534.884	-1699.88	164.9955	1.598788	5.247663
1182	-1543.278	-1708.32	165.042	1.548395	5.247663
1188	-1555.115	-1719.735	164.6194	1.259802	5.631864
1194	-1547.816	-1713.045	165.2289	1.708185	5.063331
1200	-1551.127	-1715.894	164.7668	1.574003	5.386442
1206	-1548.207	-1713.333	165.1259	1.409764	5.273352
1212	-1548.061	-1712.678	164.6166	1.688361	5.411688
1218	-1547.37	-1711.395	164.0252	1.652886	5.754144
1224	-1562.901	-1726.588	163.6867	1.673071	5.929222
1230	-1560.346	-1724.491	164.1449	1.673071	5.678535
1236	-1545.682	-1709.835	164.1531	1.670579	5.675264
1242	-1566.601	-1731.419	164.8184	1.670579	5.309271
1248	-1572.564	-1737.408	164.8444	1.642026	5.309271
1254	-1554.739	-1719.282	164.5423	1.985378	5.309271
1260	-1558.722	-1723.814	165.0915	1.627391	5.180057
1266	-1561.248	-1725.971	164.7231	1.531761	5.432123
1272	-1567.122	-1731.94	164.818	1.706826	5.291463
1278	-1557.556	-1721.719	164.1623	1.491214	5.76084
1284	-1559.24	-1722.519	163.2792	1.901621	6.04128
1290	-1551.547	-1716.378	164.8319	1.901621	5.188866
1296	-1540.692	-1706.21	165.5176	1.534614	4.991242
1302	-1548.828	-1714.085	165.2573	1.698609	5.052381
1308	-1546.051	-1711.643	165.5918	1.517153	4.958995
1314	-1552.257	-1718.027	165.7695	1.544904	4.845689
1320	-1552.616	-1716.944	164.3287	1.833472	5.499134
1326	-1549.736	-1714.308	164.5718	1.65004	5.455494
1332	-1552.864	-1717.72	164.8559	1.65004	5.298841
1338	-1543.302	-1707.63	164.3285	1.745598	5.541941
1344	-1545.941	-1711.561	165.619	1.676906	4.862111
1350	-1552.547	-1716.545	163.998	1.751434	5.720447
1356	-1554.969	-1719.505	164.5359	1.399162	5.603789
1362	-1552.057	-1716.428	164.3702	1.482755	5.651248
1368	-1561.98	-1726.534	164.5545	1.821468	5.380606
1374	-1553.114	-1717.59	164.4764	1.614323	5.525871
1380	-1565.028	-1729.345	164.3167	1.612897	5.614365
1386	-1556.409	-1720.858	164.4493	1.727023	5.484683
1392	-1574.115	-1738.777	164.662	1.529749	5.466766
1398	-1571.464	-1736.515	165.0513	1.592833	5.219829
1404	-1562.924	-1727.506	164.5821	1.667249	5.44122
1410	-1561.818	-1726.741	164.9227	1.88302	5.147511
1416	-1565.163	-1728.713	163.5501	1.773786	5.954549
1422	-1555.304	-1720.707	165.4024	1.520831	5.06231
1428	-1549.187	-1713.308	164.1215	1.594032	5.730867
1434	-1549.641	-1714.143	164.502	1.672779	5.48254
1440	-1548.973	-1714.484	165.5107	1.452923	5.037617
1446	-1538.699	-1703.691	164.9912	1.597445	5.250694
1452	-1545.242	-1709.775	164.5326	1.597445	5.503486
1458	-1548.881	-1714.514	165.633	1.372973	5.012003
1464	-1557.052	-1722.157	165.1056	1.701809	5.134872
1470	-1564.096	-1728.87	164.7738	1.325567	5.511973
1476	-1548.216	-1712.869	164.6536	1.451238	5.511973
1482	-1552.17	-1717.02	164.8491	1.486082	5.38625
1488	-1556.232	-1721.548	165.3169	1.666564	5.035354
1494	-1567.902	-1732.53	164.6282	1.621382	5.438838
1500	-1554.656	-1719.297	164.6406	1.680938	5.402148
1506	-1539.93	-1704.751	164.8214	1.815477	5.236197
1512	-1548.623	-1713.313	164.6897	1.767227	5.332459
1518	-1551.426	-1714.429	163.0037	1.656467	6.309333
1524	-1554.858	-1717.861	163.0037	1.656467	6.309333
1530	-1554.856	-1718.572	163.7166	1.576807	5.960937
1536	-1557.121	-1722.7	165.5786	1.533094	4.958113
1542	-1544.57	-1709.902	165.3326	1.804516	4.958113
1548	-1552.429	-1716.78	164.3508	1.85489	5.476665
1554	-1556.596	-1721.144	164.5475	1.615479	5.486236
1560	-1552.576	-1716.754	164.1782	1.641134	5.676184
1566	-1545.36	-1710.231	164.8715	1.673988	5.278265
1572	-1555.727	-1721.171	165.444	1.576753	5.01043
1578	-1546.712	-1711.263	164.5513	1.577377	5.503399
1584	-1551.905	-1716.805	164.9001	1.67172	5.263573
1590	-1560.354	-1724.78	164.4256	1.815226	5.454621
1596	-1551.84	-1716.477	164.6375	1.382604	5.556674
1602	-1556.441	-1719.765	163.3244	1.643201	6.141535
1608	-1558.694	-1723.042	164.3483	1.816409	5.496578
1614	-1553.095	-1717.541	164.4461	1.526901	5.586942
1620	-1559.467	-1723.573	164.1066	1.905137	5.586942
1626	-1563.908	-1727.985	164.0777	1.736164	5.684242
1632	-1553.875	-1718.91	165.0353	1.681188	5.184072
1638	-1551.548	-1716.32	164.7726	1.510184	5.415933
1644	-1545.911	-1710.143	164.232	1.636549	5.648969
1650	-1539.562	-1704.443	164.8808	1.551414	5.335136
1656	-1540.097	-1705.029	164.9321	1.639882	5.261907
1662	-1549.593	-1714.157	164.5641	1.614367	5.477655
1668	-1557.029	-1720.709	163.6799	1.801862	5.870047
1674	-1558.617	-1723.036	164.4183	1.419934	5.657498
1680	-1552.606	-1717.301	164.6943	1.315605	5.560947
1686	-1552.376	-1717.505	165.1289	1.55073	5.198422
1692	-1544.024	-1709.092	165.0684	1.48224	5.26725
1698	-1550.875	-1714.925	164.05	1.777505	5.679277
1704	-1557.504	-1721.407	163.9029	1.752475	5.772005
1710	-1548.526	-1712.452	163.9261	1.716379	5.777001
1716	-1545.18	-1710.354	165.1741	1.578057	5.159408
1722	-1554.652	-1719.309	164.657	1.394244	5.539874
1728	-1541.415	-1705.003	163.5875	1.656251	5.991688
1734	-1551.505	-1716.058	164.5529	1.581803	5.500272
1740	-1543.932	-1708.164	164.2319	1.581803	5.676539
1746	-1535.203	-1699.183	163.9803	1.893515	5.661799
1752	-1548.03	-1712.979	164.9494	1.917095	5.116389
1758	-1538.869	-1703.659	164.79	1.695738	5.312383
1764	-1539.028	-1703.812	164.7835	1.620729	5.353557
1770	-1548.467	-1713.579	165.1123	1.598992	5.182962
1776	-1536.917	-1701.323	164.4058	1.542104	5.601274
1782	-1538.873	-1704.739	165.8661	1.27446	4.935344
1788	-1543.397	-1708.463	165.0658	1.425712	5.298173
1794	-1548.767	-1713.519	164.7518	1.717307	5.322791
1800	-1554.114	-1719.087	164.973	1.568224	5.27564
1806	-1553.861	-1718.316	164.4544	1.913708	5.39155
1812	-1549.179	-1713.561	164.3823	1.746809	5.511786
1818	-1549.323	-1714.242	164.919	1.677608	5.250205
1824	-1550.62	-1715.409	164.7895	1.712563	5.304338
1830	-1542.389	-1707.696	165.3065	1.712563	5.018099
1836	-1546.129	-1711.921	165.7922	1.687336	4.760235
1842	-1546.421	-1710.812	164.3904	1.592334	5.584219
1848	-1554.999	-1719.752	164.7535	1.856385	5.253929
1854	-1560.859	-1725.642	164.7824	1.383369	5.476646
1860	-1548.105	-1712.462	164.3562	1.555511	5.621678
1866	-1549.422	-1713.881	164.4595	1.445277	5.621678
1872	-1546.569	-1711.478	164.9088	1.508884	5.341544
1878	-1542.068	-1706.891	164.8228	1.601669	5.341544
1884	-1544.698	-1709.912	165.2141	1.552351	5.150448
1890	-1542.785	-1707.132	164.347	1.870557	5.471269
1896	-1547.232	-1712.104	164.8723	1.556658	5.33716
1902	-1550.691	-1714.42	163.7291	1.556658	5.964306
1908	-1550.603	-1716.069	165.4661	1.667515	4.951961
1914	-1548.878	-1713.563	164.6845	1.477945	5.481081
1920	-1544.371	-1708.338	163.9674	1.534537	5.845324
1926	-1555.543	-1720.731	165.1881	1.549194	5.166436
1932	-1566.482	-1730.665	164.1825	1.656808	5.665978
1938	-1555.957	-1720.709	164.7513	1.474374	5.446161
1944	-1560.914	-1724.75	163.8354	1.651732	5.85854
1950	-1550.865	-1716.57	165.7055	1.726015	4.789202
1956	-1557.56	-1722.291	164.7308	1.834654	5.276964
1962	-1546.885	-1711.688	164.8034	1.565939	5.370423
1968	-1557.381	-1721.433	164.0517	1.635875	5.748136
1974	-1553.899	-1718.859	164.9604	1.54339	5.295333
1980	-1548.404	-1713.327	164.9234	1.639126	5.267076
1986	-1562.657	-1727.35	164.6928	1.416181	5.50867
1992	-1551.421	-1715.914	164.4927	1.630738	5.50867
1998	-1551.503	-1716.069	164.5662	1.550955	5.50867
2004	-1547.084	-1712.609	165.5258	1.56485	4.971076
2010	-1566.316	-1731.037	164.7212	1.535295	5.431329
2016	-1560.597	-1724.594	163.9968	1.535295	5.828845
2022	-1557.325	-1722.178	164.8526	1.572609	5.339886
2028	-1550.211	-1713.972	163.7609	1.569288	5.94052
2034	-1552.355	-1717.802	165.4468	1.570435	5.012073
2040	-1555.889	-1721.289	165.4003	1.815794	4.914958
2046	-1562.588	-1727.473	164.8852	1.822551	5.197471
2052	-1559.235	-1724.027	164.7918	1.822551	5.249093
2058	-1566.377	-1732.223	165.8461	1.568907	4.790564
2064	-1561.63	-1726.073	164.4433	1.658277	5.522051
2070	-1562.7	-1727.143	164.4427	1.65891	5.522051
2076	-1564.244	-1728.192	163.948	1.510331	5.86827
2082	-1566.356	-1730.915	164.5586	1.75325	5.411622
2088	-1552.796	-1717.475	164.6793	1.792641	5.325807
2094	-1553.481	-1718.284	164.8025	1.559306	5.374268
2100	-1559.908	-1725.017	165.1087	1.548842	5.210532
2106	-1556.751	-1721.049	164.2978	1.653385	5.60443
2112	-1556.158	-1720.642	164.4834	1.477945	5.591618
2118	-1558.221	-1723.961	165.7397	1.477945	4.897182
2124	-1555.322	-1719.215	163.8924	1.614002	5.846192
2130	-1562.761	-1727.109	164.3481	1.820267	5.494829
2136	-1566.344	-1729.971	163.6272	1.560141	6.018116
2142	-1563.096	-1728.688	165.5924	1.560141	4.936439
2148	-1558.331	-1722.777	164.4458	1.514223	5.593615
2154	-1555.952	-1720.559	164.6071	1.514223	5.504973
2160	-1561.27	-1725.398	164.1286	1.53671	5.756051
2166	-1559.548	-1723.979	164.4313	1.527788	5.594627
2172	-1553.59	-1718.87	165.2809	1.609449	5.084244
2178	-1556.21	-1720.19	163.9805	1.609449	5.800309
2184	-1550.492	-1714.866	164.3739	1.824266	5.478704
2190	-1539.56	-1704.423	164.8624	1.952606	5.14771
2196	-1553.767	-1719.215	165.4484	1.628731	4.98143
2202	-1565.088	-1729.726	164.6379	1.963964	5.266518
2208	-1554.433	-1719.303	164.87	1.906136	5.165606
2214	-1558.612	-1723.302	164.6901	1.629365	5.400698
2220	-1569.848	-1733.995	164.1465	1.560841	5.733943
2226	-1562.451	-1726.836	164.3846	1.794944	5.487046
2232	-1572.686	-1737.273	164.5872	1.570659	5.487046
2238	-1575.912	-1740.711	164.7987	1.953234	5.182688
2244	-1559.113	-1723.114	164.0015	1.930257	5.632791
2250	-1555.638	-1719.816	164.1771	1.381983	5.809414
2256	-1553.049	-1718.114	165.0645	1.560626	5.228935
2262	-1564.21	-1729.736	165.5266	1.705834	4.899069
2268	-1551.375	-1716.656	165.2807	1.987277	4.899069
2274	-1545.588	-1710.732	165.144	1.599532	5.165105
2280	-1545.684	-1710.651	164.9678	1.510461	5.308141
2286	-1542.688	-1707.064	164.3763	1.644043	5.566009
2292	-1546.535	-1711.078	164.5431	1.591529	5.500723
2298	-1554.365	-1719.334	164.969	1.635562	5.243702
2304	-1552.671	-1717.326	164.6551	1.723708	5.372973
2310	-1548.31	-1712.811	164.5016	1.723708	5.457508
2316	-1548.428	-1712.179	163.7515	1.711626	5.874852
2322	-1546.283	-1711.02	164.7367	1.614002	5.382751
2328	-1546.514	-1711.251	164.7367	1.614002	5.382751
2334	-1542.876	-1707.588	164.7119	1.745686	5.330768
2340	-1542.659	-1708.028	165.3686	1.543362	5.069436
2346	-1548.491	-1712.867	164.3766	1.669123	5.553331
2352	-1551.688	-1716.539	164.851	1.516304	5.369607
2358	-1555.124	-1720.91	165.7857	1.532537	4.843051
2364	-1564.166	-1729.756	165.5909	1.862444	4.785933
2370	-1559.626	-1724.832	165.2055	1.575765	5.1432
2376	-1556.841	-1722.112	165.2711	1.486349	5.152976
2382	-1555.932	-1720.955	165.0229	1.473049	5.297113
2388	-1549.253	-1714.799	165.5459	1.523135	4.981413
2394	-1543.057	-1707.79	164.7334	1.605139	5.38906
2400	-1551.404	-1715.917	164.513	1.605139	5.510408
2406	-1539.273	-1704.226	164.9527	1.75505	5.193165
2412	-1544.878	-1709.75	164.8715	1.586651	5.322312
2418	-1534.969	-1699.993	165.0238	1.548856	5.257487
2424	-1547.82	-1713.044	165.2245	1.76587	5.037197
2430	-1545.376	-1709.907	164.5304	1.725138	5.440934
2436	-1556.322	-1720.565	164.2433	1.491618	5.716287
2442	-1557.939	-1723.345	165.4063	1.74176	4.948079
2448	-1545.605	-1709.939	164.3337	1.558437	5.632542
2454	-1547.865	-1712.579	164.7137	1.556571	5.424598
2460	-1560.179	-1725.116	164.9375	1.657097	5.250258
2466	-1549.616	-1714.541	164.9253	1.657097	5.256988
2472	-1547.069	-1711.276	164.2073	1.428626	5.768558
2478	-1543.275	-1707.31	164.0348	1.674272	5.738233
2484	-1554.946	-1720.467	165.5212	1.284491	5.121435
2490	-1541.443	-1706.617	165.1742	1.284491	5.313352
2496	-1539.359	-1704.172	164.8134	1.796469	5.249882
2502	-1538.083	-1702.869	164.7857	1.827937	5.249882
2508	-1541.926	-1706.803	164.8776	1.714575	5.254691
2514	-1536.435	-1701.318	164.883	1.708545	5.254691
2520	-1556.694	-1720.45	163.7562	1.659302	5.898057
2526	-1553.604	-1718.356	164.7519	1.388875	5.490534
2532	-1552.688	-1718.052	165.3635	1.476945	5.106665
2538	-1551.001	-1715.926	164.9245	1.492234	5.341507
2544	-1565.45	-1729.854	164.4038	1.697214	5.524413
2550	-1544.532	-1709.054	164.5221	1.567616	5.524413
2556	-1547.014	-1710.873	163.8595	1.567616	5.887561
2562	-1556.907	-1722.002	165.0942	1.851245	5.067765
2568	-1564.449	-1729.714	165.2651	1.537191	5.129968
2574	-1553.86	-1717.994	164.1336	1.460645	5.792289
2580	-1559.544	-1723.443	163.899	1.715416	5.792289
2586	-1556.081	-1719.519	163.4385	1.676049	6.063159
2592	-1561.348	-1725.75	164.4021	1.772168	5.488473
2598	-1562.144	-1727.074	164.9302	1.64671	5.259484
2604	-1566.684	-1730.745	164.0617	1.690989	5.71524
2610	-1573.02	-1737.637	164.6168	1.690989	5.410274
2616	-1571.192	-1735.448	164.2551	1.583769	5.662806
2622	-1556.358	-1720.953	164.5945	1.584896	5.475819
2628	-1558.686	-1723.273	164.5878	1.592176	5.475819
2634	-1559.333	-1723.763	164.4307	1.860335	5.430112
2640	-1550.642	-1715.133	164.4913	1.353283	5.652396
2646	-1553.62	-1718.909	165.2894	1.662113	5.052873
2652	-1552.276	-1717.196	164.9208	1.662113	5.256957
2658	-1552.932	-1717.029	164.0971	1.781859	5.651343
2664	-1557.746	-1722.076	164.3298	1.555543	5.636183
2670	-1548.724	-1713.183	164.4588	1.529785	5.5785
2676	-1555.265	-1720.703	165.4382	1.430733	5.089479
2682	-1552.269	-1717.53	165.2614	1.650866	5.074062
2688	-1560.473	-1725.257	164.7846	1.863487	5.233308
2694	-1560.481	-1725.599	165.1174	2.044006	4.963296
2700	-1556.16	-1720.37	164.2096	1.73142	5.614202
2706	-1553.016	-1717.289	164.2725	1.661587	5.614202
2712	-1546.145	-1710.903	164.7582	1.726589	5.314681
2718	-1548.781	-1713.719	164.9377	1.53006	5.314681
2724	-1548.968	-1713.444	164.4759	1.823964	5.422728
2730	-1544.375	-1708.868	164.4933	1.804182	5.422728
2736	-1544.741	-1710.228	165.4872	1.775082	4.886564
2742	-1551.913	-1716.226	164.3133	1.594292	5.625583
2748	-1545.16	-1708.852	163.6919	1.74611	5.89055
2754	-1547.425	-1712.674	165.2488	1.608091	5.102705
2760	-1545.248	-1709.368	164.1197	1.82906	5.616102
2766	-1546.038	-1711.467	165.4295	1.808921	4.902048
2772	-1543.341	-1708.518	165.1765	1.778835	5.057465
2778	-1544.54	-1709.456	164.9161	1.589175	5.296375
2784	-1550.054	-1714.995	164.9408	1.871127	5.143202
2790	-1553.407	-1718.219	164.8118	1.59317	5.351934
2796	-1558.95	-1723.316	164.3657	1.708755	5.539648
2802	-1575.726	-1740.78	165.0538	1.591553	5.219085
2808	-1568.719	-1733.345	164.6254	1.833204	5.335811
2814	-1568.896	-1734.04	165.1432	1.723121	5.10343
2820	-1561.204	-1724.776	163.5717	1.862923	5.899964
