Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1561.742	-1725.692	163.9506	1.514339	5.86484
6	-1552.183	-1717.052	164.8686	1.58173	5.326385
12	-1546.808	-1712.012	165.2042	1.420892	5.224221
18	-1548.673	-1712.732	164.0582	1.963292	5.586114
24	-1547.556	-1712.382	164.8259	1.963292	5.162859
30	-1540.981	-1706.544	165.5628	1.629294	4.917538
36	-1545.52	-1709.756	164.2361	1.655851	5.637049
42	-1549.945	-1715.144	165.1993	1.856061	5.007092
48	-1535.575	-1700.57	164.9949	1.856061	5.120479
54	-1554.908	-1719.636	164.7279	1.834204	5.278788
60	-1537.309	-1701.492	164.1826	1.686335	5.651271
66	-1546.38	-1711.442	165.0627	1.638762	5.190275
72	-1554.303	-1718.711	164.408	1.723609	5.509079
78	-1558.75	-1723.576	164.8262	1.544029	5.369024
84	-1542.07	-1706.541	164.4704	1.541809	5.565948
90	-1553.067	-1717.727	164.6601	1.856486	5.305462
96	-1560.86	-1725.198	164.338	1.637239	5.590456
102	-1550.138	-1715.425	165.2869	1.68298	5.04379
108	-1544.702	-1708.457	163.7544	1.582809	5.937254
114	-1542.784	-1707.097	164.313	1.570165	5.637942
120	-1541.052	-1705.395	164.3434	1.882659	5.467476
126	-1543.327	-1708.755	165.4271	1.411424	5.105799
132	-1557.431	-1722.496	165.0649	1.472815	5.274061
138	-1554.551	-1719.222	164.6714	1.707173	5.372149
144	-1567.801	-1732.214	164.4135	2.002793	5.372149
150	-1551.268	-1716.781	165.5124	1.701386	4.909224
156	-1550.839	-1716.269	165.4302	1.414627	5.102413
162	-1557.235	-1722.107	164.872	1.475322	5.379188
168	-1561.392	-1726.117	164.7251	1.764828	5.314111
174	-1564.222	-1728.808	164.5864	1.732289	5.406574
180	-1576.474	-1740.445	163.9713	1.73468	5.743291
186	-1564.982	-1729.171	164.1896	1.654	5.663471
192	-1557.811	-1721.707	163.8962	1.570415	5.866087
198	-1561.963	-1726.448	164.4841	1.535658	5.56157
204	-1566.726	-1731.574	164.8484	1.91596	5.172861
210	-1551.984	-1716.61	164.6257	1.570828	5.4658
216	-1561.609	-1726.01	164.4011	1.941316	5.407859
222	-1556.651	-1720.76	164.109	1.564617	5.752569
228	-1556.71	-1721.821	165.1104	1.455597	5.257903
234	-1549.702	-1714.71	165.0083	1.564778	5.257903
240	-1541.288	-1706.011	164.7235	1.652499	5.37069
246	-1548.321	-1713.476	165.1552	1.783423	5.066978
252	-1553.563	-1717.913	164.3493	1.745716	5.530457
258	-1542.296	-1707.434	165.1383	1.87086	5.033813
264	-1550.289	-1713.722	163.4329	1.773691	6.018533
270	-1552.494	-1717.461	164.9665	1.599817	5.263128
276	-1550.514	-1715.72	165.206	1.484944	5.189768
282	-1549.916	-1714.93	165.0137	1.484944	5.296027
288	-1559.021	-1723.198	164.1771	1.449334	5.774346
294	-1552.809	-1717.737	164.9276	1.56392	5.302894
300	-1554.044	-1718.663	164.6194	1.712415	5.398221
306	-1553.489	-1718.21	164.7218	1.670272	5.36274
312	-1564.464	-1729.747	165.2827	1.849446	4.963961
318	-1548.045	-1713.583	165.5371	1.566477	4.963961
324	-1545.929	-1711.198	165.2685	1.865783	4.963961
330	-1558.256	-1722.996	164.7404	1.718112	5.328703
336	-1546.759	-1711.026	164.2676	1.629908	5.632743
342	-1552.444	-1716.456	164.0121	1.749265	5.713793
348	-1542.741	-1708.074	165.3329	1.603599	5.058365
354	-1556.967	-1721.936	164.9695	1.808692	5.157539
360	-1546.11	-1711.096	164.9859	1.715691	5.194259
366	-1544.325	-1709.584	165.2592	2.347192	4.746664
372	-1549.761	-1713.455	163.6935	2.347192	5.613414
378	-1553.732	-1718.587	164.8548	1.534253	5.358241
384	-1551.196	-1715.769	164.5737	1.845853	5.358241
390	-1551.021	-1715.169	164.1472	1.879753	5.576705
396	-1547.987	-1711.606	163.6191	1.610557	5.997221
402	-1553.854	-1717.972	164.1174	1.531882	5.764608
408	-1548.19	-1713.4	165.2104	1.614434	5.120759
414	-1560.844	-1725.447	164.6029	1.620221	5.45336
420	-1566.447	-1731.199	164.7516	1.740262	5.311573
426	-1553.337	-1718.112	164.7747	1.608378	5.364676
432	-1560.88	-1726.386	165.5062	1.676766	4.92501
438	-1551.835	-1716.702	164.8669	1.747745	5.244178
444	-1556.129	-1719.831	163.7019	1.747745	5.884276
450	-1565.075	-1731.127	166.0518	1.602179	4.658393
456	-1557.302	-1722.529	165.2273	1.45846	5.19174
462	-1544.649	-1709.23	164.5811	1.524634	5.513925
468	-1561.296	-1725.248	163.9516	2.133507	5.566315
474	-1550.527	-1714.7	164.1731	1.682323	5.658471
480	-1540.478	-1705.033	164.5557	1.740133	5.419658
486	-1549.73	-1714.331	164.6008	1.633763	5.4477
492	-1544.224	-1708.791	164.5667	1.624674	5.471008
498	-1552.162	-1716.614	164.4524	1.735973	5.478536
504	-1551.869	-1716.975	165.1061	1.740344	5.115443
510	-1545.673	-1710.412	164.7383	1.979718	5.203639
516	-1535.284	-1700.685	165.401	1.685818	4.978982
522	-1554.606	-1718.939	164.3336	1.727419	5.548075
528	-1549.043	-1713.172	164.1286	1.725299	5.661646
534	-1549.133	-1712.99	163.8567	1.725299	5.810573
540	-1552.449	-1717.141	164.6921	1.425944	5.503975
546	-1555.463	-1720.004	164.5415	1.701506	5.446547
552	-1546.953	-1711.782	164.8291	1.701506	5.287961
558	-1556.432	-1720.97	164.5372	1.688383	5.455421
564	-1562.623	-1727.248	164.6254	1.712103	5.395046
570	-1552.998	-1717.794	164.7963	1.58547	5.364371
576	-1550.218	-1715.801	165.5829	1.806762	4.817615
582	-1557.724	-1722.986	165.2628	1.909793	4.945896
588	-1563.186	-1728.243	165.0569	1.544359	5.241502
594	-1544.982	-1709.943	164.9606	1.828646	5.152801
600	-1553.903	-1717.91	164.0071	1.634579	5.77316
606	-1557.639	-1721.98	164.341	1.674776	5.57006
612	-1561.163	-1725.824	164.6604	1.756398	5.353921
618	-1553.003	-1717.906	164.9029	1.653693	5.271093
624	-1560.757	-1726.166	165.4088	1.361132	5.142658
630	-1554.724	-1719.738	165.0139	1.629138	5.222124
636	-1551.05	-1716.209	165.1586	1.635204	5.138936
642	-1547.397	-1712.148	164.7507	1.904362	5.23246
648	-1543.121	-1708.209	165.0886	1.53355	5.229533
654	-1545.158	-1709.862	164.7044	1.501538	5.457935
660	-1549.099	-1714.889	165.7897	1.694918	4.757772
666	-1547.157	-1711.583	164.4261	2.008444	5.362583
672	-1551.757	-1716.302	164.5449	1.869838	5.362583
678	-1558.521	-1723.023	164.5019	1.513853	5.56296
684	-1553.282	-1718.101	164.8186	1.643158	5.322895
690	-1568.623	-1733.092	164.4693	1.898093	5.390755
696	-1562.733	-1727.279	164.5456	1.810687	5.390755
702	-1561.83	-1726.505	164.6754	1.665337	5.390755
708	-1560.576	-1725.398	164.8218	1.644615	5.320436
714	-1563.099	-1728.3	165.2008	2.020651	4.92783
720	-1566.528	-1731.379	164.851	1.707845	5.272692
726	-1562.367	-1726.874	164.5066	1.501135	5.566951
732	-1555.348	-1719.588	164.2402	1.793885	5.566951
738	-1556.949	-1721.513	164.5646	1.514189	5.528335
744	-1560.843	-1725.708	164.8642	1.651334	5.293635
750	-1549.046	-1714.225	165.1792	1.462627	5.216204
756	-1548.594	-1713.978	165.3847	1.65524	5.003417
762	-1543.123	-1706.78	163.657	1.60232	5.980622
768	-1553.849	-1717.97	164.1209	1.856334	5.602334
774	-1547.748	-1713.188	165.4403	1.526643	5.038287
780	-1541.621	-1706.397	164.7763	1.61045	5.362709
786	-1552.995	-1716.932	163.9371	1.928948	5.668686
792	-1563.653	-1727.392	163.7393	1.593632	5.940097
798	-1556.578	-1721.607	165.0288	1.940042	5.061433
804	-1555.915	-1721.451	165.5358	1.543034	4.976762
810	-1550.047	-1714.045	163.9981	1.804485	5.694661
816	-1553.155	-1718.401	165.2457	1.792106	5.012502
822	-1552.847	-1717.293	164.4453	1.817226	5.442829
828	-1552.554	-1717.34	164.7851	1.445061	5.442829
834	-1544.926	-1709.414	164.4873	1.875357	5.391712
840	-1543.978	-1709.168	165.1898	1.718065	5.08013
846	-1544.233	-1709.086	164.8532	1.651314	5.299711
852	-1552.076	-1716.86	164.7846	1.38577	5.474137
858	-1557.296	-1722.211	164.916	1.771051	5.205582
864	-1555.651	-1720.47	164.8184	1.509551	5.39103
870	-1555	-1719.911	164.9108	1.649691	5.268721
876	-1545.357	-1709.891	164.5341	1.787136	5.408538
882	-1548.724	-1713.297	164.5729	1.762632	5.399101
888	-1550.484	-1715.792	165.3077	1.505527	5.122728
894	-1545.546	-1710.343	164.7976	1.505527	5.404562
900	-1554.502	-1719.828	165.3263	1.925332	4.903145
906	-1551.63	-1717.086	165.4562	1.604654	4.989358
912	-1564.622	-1730.248	165.6263	1.752364	4.820268
918	-1549.33	-1713.364	164.0339	1.816797	5.669066
924	-1546.229	-1711.707	165.4775	1.542829	5.009241
930	-1553.363	-1718.42	165.0569	1.729967	5.147851
936	-1562.196	-1726.524	164.3282	1.506974	5.661862
942	-1556.074	-1720.916	164.8417	1.793609	5.235615
948	-1541.466	-1706.009	164.5425	1.658116	5.467583
954	-1549.994	-1714.475	164.4811	1.726135	5.467583
960	-1553.71	-1718.719	165.0091	1.508194	5.286541
966	-1553.689	-1718.714	165.0249	1.497786	5.283207
972	-1557.416	-1722.163	164.7463	1.650699	5.358986
978	-1546.343	-1711.047	164.7041	1.623361	5.396036
984	-1547.34	-1712.691	165.3515	1.572021	5.064155
990	-1548.216	-1712.618	164.4017	1.577855	5.585387
996	-1554.151	-1718.492	164.3417	1.876089	5.471556
1002	-1552.532	-1717.119	164.5871	1.601325	5.471556
1008	-1551.456	-1716.279	164.8228	1.812874	5.236694
1014	-1568.64	-1733.127	164.4872	1.630497	5.51185
1020	-1559.202	-1723.873	164.6716	1.583253	5.43421
1026	-1547.735	-1712.407	164.6716	1.583253	5.43421
1032	-1546.175	-1711.31	165.1341	1.564891	5.188296
1038	-1542.675	-1708.052	165.3769	1.61193	5.0297
1044	-1541.601	-1707.169	165.5688	1.565539	4.94682
1050	-1553.636	-1717.742	164.1063	1.565539	5.75358
1056	-1550.952	-1715.058	164.1063	1.565539	5.75358
1062	-1547.491	-1711.995	164.504	1.727737	5.454206
1068	-1547.392	-1711.648	164.2556	1.727737	5.59079
1074	-1546.073	-1710.349	164.2762	1.704752	5.59079
1080	-1548.775	-1713.459	164.6842	1.620762	5.408287
