Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1561.742	-1725.692	163.9506	0.00771963	0.0940003	0.057628	0.14787	0.0121992	0.194516	0.0031183	0.0683799	0.00960263	0.0270006	0.0423694	0.0321214	0.0429186	0.0274822	0.00485422	0.198029	0.149309	0.125087	0.0490879	0.0408395	0.0498274	0.00684799	0.0186519	0.053769	0.0529056	0.00273659	0.0263591	0.0178103	0.0330985	0.00975639	0.116283	0.0425058	0.0626121	0.0722761	0.108497	0.0450793	0.0189111	0.00628233	0.0320731	0.00565146	0.0847298	0.00452761	0.0585075	0.0480224	0.124191	0.110655	0.0239861	0.0782742	0.0762289	0.210774	0.0627161	0.044735	0.0815345	0.121379	0.00816115	0.158787	0.103995	0.0306288	0.165044	0.00841352	0.0484215	0.0979967	0.110336	0.0446988	0.00120294	0.0989245	0.0630613	0.0190179	0.0540205	0.0402421	0.0166791	0.0683784	0.0266804	0.0149615	0.0730063	0.0218115	0.1147	0.0851284	0.0746526	0.095926	0.00389591	0.02572	0.05684	0.0109985	0.0283537	0.0893708	0.15263	0.0395277	0.137634	0.0887258	0.00276429	0.104524	0.0765743	0.103022	0.028362	0.0243408	0.000353256	1.514339	0.00131626	0.0160278	0.00982602	0.0252129	0.00208005	0.0331664	0.000531694	0.0116593	0.00163732	0.00460381	0.00722431	0.00547695	0.00731795	0.00468592	0.000827682	0.0337654	0.0254582	0.0213282	0.00836986	0.00696344	0.00849595	0.00116764	0.00318029	0.00916803	0.00902081	0.000466609	0.00449443	0.0030368	0.00564355	0.00166354	0.0198271	0.00724756	0.0106758	0.0123236	0.0184996	0.00768637	0.00322448	0.00107119	0.0054687	0.000963616	0.0144471	0.000771992	0.00997598	0.00818819	0.0211755	0.0188675	0.00408982	0.0133464	0.0129976	0.0359386	0.0106936	0.00762766	0.0139022	0.020696	0.00139154	0.0270744	0.017732	0.00522244	0.0281413	0.00143457	0.00825623	0.0167092	0.0188131	0.00762148	0.000205111	0.0168674	0.0107524	0.0032427	0.00921091	0.00686159	0.00284391	0.011659	0.00454922	0.00255105	0.0124481	0.00371903	0.0195572	0.014515	0.0127288	0.0163561	0.000664282	0.00438546	0.00969165	0.00187533	0.00483453	0.0152384	0.0260246	0.00673978	0.0234676	0.0151284	0.000471333	0.0178221	0.0130565	0.0175661	0.00483593	0.00415028	6.02329e-05	5.86484
36	-1545.52	-1709.756	164.2361	0.00977343	0.0504995	0.00348718	0.26952	0.00896986	0.173595	0.00426341	0.0308091	0.0518964	0.0365371	0.0557724	0.031297	0.0292468	0.0326805	0.019232	0.168969	0.076708	0.0371259	0.0785835	0.0487081	0.0511957	0.0406903	0.0170587	0.0547738	0.1074	0.0166282	0.102468	0.00866838	0.063606	0.00809229	0.0697588	0.0414007	0.0362215	0.0241207	0.0681326	0.106659	0.0222358	0.0555304	0.0661356	0.00682161	0.0395146	0.0344217	0.0492717	0.0167221	0.0681325	0.0718922	0.0258729	0.0783035	0.137595	0.25209	0.0641636	0.0393352	0.130621	0.0640109	0.0296118	0.102134	0.0979327	0.110362	0.0646351	0.000198762	0.0115312	0.0331191	0.0426991	0.032029	0.0467798	0.0412452	0.0565787	0.0666641	0.015118	0.0182548	0.0862979	0.0692574	0.0106688	0.0199647	0.0866024	0.013494	0.132959	0.0390185	0.049369	0.0693141	0.000897167	0.121818	0.0240529	0.0876269	0.0204285	0.0462283	0.0365263	0.0390683	0.121042	0.173954	0.016872	0.085067	0.125341	0.0604268	0.0468705	0.0236424	0.00412991	1.655851	0.00173378	0.00895851	0.000618618	0.0478122	0.00159123	0.0307954	0.000756319	0.00546546	0.0092063	0.00648161	0.00989391	0.00555202	0.00518832	0.00579745	0.00341171	0.0299747	0.0136078	0.00658605	0.0139405	0.00864072	0.009082	0.00721836	0.00302617	0.00971675	0.0190526	0.00294981	0.0181777	0.00153775	0.0112836	0.00143555	0.0123751	0.00734439	0.00642562	0.00427896	0.0120866	0.0189211	0.00394457	0.00985097	0.0117323	0.00121014	0.00700981	0.00610633	0.00874068	0.00296647	0.0120866	0.0127535	0.0045898	0.0138909	0.024409	0.0447202	0.0113825	0.00697798	0.0231719	0.0113554	0.00525307	0.0181183	0.017373	0.0195779	0.0114661	3.526e-05	0.00204562	0.00587525	0.00757472	0.00568188	0.00829863	0.00731681	0.0100369	0.0118261	0.0026819	0.00323837	0.0153091	0.0122861	0.00189262	0.0035417	0.0153631	0.00239381	0.0235867	0.00692179	0.00875795	0.0122962	0.000159155	0.0216102	0.00426693	0.0155448	0.00362397	0.00820079	0.00647969	0.00693063	0.0214726	0.030859	0.00299306	0.0150907	0.0222352	0.0107196	0.00831473	0.00419411	0.000732638	5.637049
72	-1554.303	-1718.711	164.408	0.00988913	0.0795146	0.00836009	0.221951	0.016929	0.0754212	0.000379059	0.0428769	0.00715853	0.00141805	0.0551273	0.0116254	0.0459344	0.0408529	0.0161621	0.107824	0.0458943	0.0355728	0.0496732	0.0364102	0.0287077	0.0263738	0.00453624	0.0381178	0.0533102	0.00461131	0.0316242	0.00610196	0.0363122	0.0252069	0.0973066	0.074527	0.0749311	0.117353	0.0577062	0.0679355	0.020492	0.037873	0.136975	0.00219131	0.0572871	0.0354707	0.0803684	0.0653393	0.180879	0.171732	0.0390993	0.0220048	0.118121	0.256083	0.0318764	0.0256639	0.0359406	0.041129	0.129487	0.0944337	0.000126382	0.0239123	0.0586144	0.0191424	0.000509993	0.10223	0.058121	0.103688	0.0211233	0.155009	0.072488	0.0212332	0.0440489	0.0292327	0.00332027	0.100984	0.0738335	0.0216059	0.111106	0.0038923	0.0979746	0.0343398	0.0194147	0.115711	0.123645	0.0469713	0.0624551	0.151878	0.0970046	0.0469562	0.0718755	0.0136351	0.0335333	0.0122636	0.0118398	0.0444368	0.0512284	0.0250339	0.0596792	0.0357819	0.0931184	1.723609	0.00179506	0.0144334	0.00151751	0.0402883	0.00307292	0.0136903	6.88063e-05	0.00778295	0.00129941	0.000257403	0.0100066	0.00211022	0.00833795	0.00741556	0.00293373	0.0195721	0.00833066	0.00645711	0.00901661	0.00660913	0.00521099	0.00478733	0.000823412	0.0069191	0.0096768	0.000837039	0.00574039	0.00110762	0.00659134	0.00457552	0.0176629	0.013528	0.0136014	0.0213018	0.0104748	0.0123316	0.00371967	0.00687466	0.0248635	0.000397764	0.0103987	0.00643858	0.0145884	0.0118603	0.0328328	0.0311725	0.00709725	0.00399428	0.0214412	0.0464838	0.00578615	0.00465848	0.00652389	0.00746568	0.0235042	0.0171415	2.29407e-05	0.00434053	0.0106396	0.0034747	9.25731e-05	0.0185566	0.01055	0.0188212	0.00383427	0.0281369	0.0131579	0.00385422	0.0079957	0.00530629	0.00060269	0.0183305	0.0134021	0.00392188	0.0201677	0.000706525	0.0177842	0.00623331	0.00352413	0.0210037	0.0224438	0.00852616	0.0113368	0.0275687	0.0176081	0.00852343	0.0130467	0.00247502	0.00608692	0.00222607	0.00214914	0.00806611	0.00929891	0.00454411	0.0108329	0.00649508	0.0169027	5.509079
108	-1544.702	-1708.457	163.7544	0.00351753	0.107931	0.0164433	0.176881	0.00746703	0.0969619	0.0185824	0.0900106	0.0429203	0.00398522	0.121094	0.0735142	0.0246315	0.04538	0.0294788	0.128577	0.0586918	0.0291206	0.108339	0.0393206	0.0564853	0.0560336	0.0216817	0.0628708	0.103078	0.0301313	0.0640759	0.00289493	0.0300619	0.00390983	0.0601391	0.0976492	0.0249906	0.0877086	0.0595272	0.081795	0.0077461	0.064812	0.0317933	0.0209923	0.0618257	0.0188314	0.0790493	0.0379415	0.202432	0.107142	0.0413499	0.0173636	0.0509494	0.225613	0.0383795	0.0157014	0.00408397	0.0299299	0.134881	0.0620541	0.0296432	0.00964973	0.0313477	0.0657237	0.0253322	0.113574	0.0405393	0.107913	0.0360498	0.109551	0.12595	0.0112238	0.0847665	0.0206484	0.000731198	0.04791	0.0887916	0.0775773	0.129682	0.0254974	0.068082	0.0627746	0.0155782	0.00978373	0.11932	0.0873493	0.0545386	0.150935	0.0226665	0.012861	0.0571573	0.0232822	0.113571	0.0427462	0.00848679	0.0853239	0.0264075	0.147547	0.123377	0.0682163	0.136396	1.582809	0.000592451	0.0181785	0.00276952	0.0297917	0.00125766	0.0163311	0.0031298	0.0151603	0.00722898	0.000671224	0.0203956	0.0123818	0.00414864	0.00764327	0.00496506	0.021656	0.00988535	0.00490472	0.0182473	0.0066227	0.0095137	0.00943764	0.00365181	0.0105892	0.0173612	0.00507495	0.0107922	0.000487588	0.00506326	0.000658526	0.0101291	0.0164469	0.00420912	0.0147726	0.0100261	0.0137766	0.00130466	0.0109162	0.00535489	0.0035357	0.0104132	0.00317174	0.0133141	0.00639041	0.0340953	0.0180457	0.00696448	0.00292451	0.0085813	0.0379995	0.00646418	0.00264455	0.000687855	0.00504104	0.0227177	0.0104517	0.00499274	0.00162529	0.00527983	0.0110697	0.00426666	0.0191291	0.00682795	0.0181755	0.0060718	0.0184515	0.0212135	0.00189041	0.0142771	0.00347777	0.000123154	0.00806939	0.014955	0.0130662	0.0218421	0.00429447	0.0114669	0.010573	0.0026238	0.00164785	0.0200968	0.0147121	0.00918582	0.0254218	0.00381767	0.00216615	0.0096269	0.00392138	0.0191285	0.00719966	0.00142941	0.0143709	0.00444776	0.024851	0.0207802	0.0114895	0.0229729	5.937254
144	-1567.801	-1732.214	164.4135	0.0122199	0.0621366	0.00387989	0.167653	0.0267574	0.118862	0.0233159	0.0945268	0.0611737	0.000340018	0.100415	0.0187398	0.0567122	0.0297287	0.0343284	0.153529	0.04359	0.0217481	0.0556729	0.0307467	0.023272	0.0439892	0.0151923	0.0668551	0.0929059	0.00509836	0.0809598	0.00529061	0.0184024	0.00282881	0.021321	0.0945351	0.0110621	0.126372	0.0517617	0.0457313	0.0416643	0.000885293	0.104377	0.019157	0.0813886	0.0394631	0.0309904	0.018898	0.119366	0.111725	0.0748953	0.0273738	0.0971842	0.223375	0.0426643	0.020883	0.0384659	0.0437939	0.100137	0.035991	0.0785057	0.0129525	0.0418566	0.0428427	0.0132118	0.0699366	0.0390292	0.0873944	0.0345097	0.0505412	0.0588029	0.0385422	0.0694719	0.0841018	0.049668	0.0481166	0.159615	0.0846087	0.115901	0.00111694	0.0495966	0.0653353	0.00051459	0.021042	0.0690471	0.0787407	0.0631967	0.0803653	0.00843946	0.00561682	0.0609701	0.0477389	0.0136706	0.0293992	0.0162175	0.00664314	0.0631808	0.155378	0.0961468	0.0692746	0.0965783	2.002793	0.00227468	0.0115664	0.000722223	0.0312078	0.00498076	0.0221255	0.00434014	0.0175957	0.0113872	6.32928e-05	0.0186918	0.00348833	0.0105567	0.00553386	0.00639006	0.0285786	0.00811407	0.00404831	0.0103633	0.00572336	0.00433197	0.00818837	0.00282798	0.0124448	0.017294	0.000949036	0.0150703	0.000984821	0.00342552	0.000526569	0.0039688	0.0175973	0.00205916	0.0235236	0.00963519	0.00851267	0.0077556	0.000164793	0.0194294	0.00356598	0.0151501	0.00734588	0.00576871	0.00351777	0.0222194	0.020797	0.0139414	0.00509551	0.0180904	0.0415801	0.00794175	0.00388727	0.00716025	0.00815202	0.0186401	0.00669955	0.0146135	0.00241104	0.0077914	0.00797497	0.00245932	0.0130184	0.00726511	0.016268	0.00642382	0.009408	0.0109459	0.00717445	0.0129319	0.0156552	0.00924546	0.00895668	0.0297116	0.0157495	0.0215744	0.000207914	0.00923217	0.0121618	9.57885e-05	0.00391687	0.0128528	0.0146572	0.0117638	0.0149596	0.00157097	0.00104555	0.0113493	0.00888637	0.00254472	0.00547253	0.0030188	0.00123659	0.0117608	0.0289228	0.0178973	0.0128951	0.0179776	5.372149
180	-1576.474	-1740.445	163.9713	0.000869441	0.0889196	0.00846878	0.0984532	0.0165577	0.203223	0.0396162	0.096192	0.0378293	0.0158037	0.0323485	0.0148824	0.0173558	0.0260601	0.0368264	0.166304	0.0829356	0.0997561	0.066951	0.06228	0.0247563	0.0283561	0.0328661	0.0746724	0.0712845	0.0417413	0.0045539	0.0243958	0.0615366	0.00895001	0.0716004	0.211524	0.0533194	0.0364634	0.110067	0.0392754	0.0458018	0.0407794	0.0547095	0.0154813	0.0363056	0.0123189	0.068791	0.0124179	0.151211	0.103868	0.0268967	0.0336739	0.0879656	0.276951	0.0314582	0.0452691	0.0344251	0.0566126	0.163832	0.025857	0.131747	0.023696	0.123795	0.100302	0.0355628	0.0098363	0.114588	0.232649	0.0242962	0.0700898	0.0777549	0.0336089	0.0174879	0.0264733	0.0224769	0.0657673	0.0258155	0.0250783	0.13957	0.0140135	0.0495225	0.0346354	0.00123484	0.00378416	0.090648	0.0580503	0.0348361	0.0390656	0.0161403	0.026809	0.0617896	0.004016	0.0868513	0.0624527	0.0101612	0.0485564	0.0427043	0.109545	0.0703089	0.0344802	0.11147	1.73468	0.000151384	0.0154823	0.00147455	0.0171423	0.00288297	0.0353845	0.00689782	0.0167486	0.00658669	0.00275168	0.0056324	0.00259127	0.00302193	0.00453749	0.00641207	0.0289561	0.0144404	0.0173692	0.0116572	0.010844	0.00431048	0.00493725	0.00572253	0.0130017	0.0124118	0.00726784	0.000792908	0.0042477	0.0107145	0.00155834	0.0124668	0.0368297	0.00928377	0.00634887	0.0191644	0.00683849	0.00797483	0.00710035	0.00952582	0.00269555	0.00632139	0.00214492	0.0119776	0.00216215	0.0263283	0.0180851	0.00468315	0.00586316	0.0153162	0.0482216	0.00547738	0.00788209	0.00599397	0.00985717	0.0285258	0.00450213	0.0229392	0.00412586	0.0215548	0.0174642	0.00619206	0.00171266	0.0199516	0.0405079	0.00423036	0.0122038	0.0135384	0.00585186	0.00304493	0.00460943	0.0039136	0.0114512	0.00449489	0.00436654	0.0243013	0.00243997	0.00862268	0.00603058	0.000215006	0.000658883	0.0157833	0.0101075	0.00606553	0.00680196	0.00281028	0.00466788	0.0107586	0.000699251	0.0151222	0.010874	0.00176922	0.00845446	0.00743551	0.0190736	0.0122419	0.00600357	0.0194088	5.743291
216	-1561.609	-1726.01	164.4011	0.00397151	0.071642	0.0143501	0.175503	0.0262096	0.0990495	0.00403407	0.0651223	0.0507164	0.0156692	0.129817	0.0447649	0.0425872	0.0603435	0.00893508	0.181292	0.0579688	0.00778391	0.0138678	0.0316744	0.0750028	0.00373435	0.0268013	0.0371815	0.0435324	0.0406952	0.0385707	0.00521257	0.0649438	0.00368036	0.0380343	0.18308	0.0473229	0.240545	0.0499299	0.0828037	0.0585383	0.022408	0.06664	0.0163919	0.0503297	0.0121833	0.0484862	0.0341851	0.104583	0.0857792	0.0262179	0.031018	0.0626351	0.214667	0.0217049	0.065185	0.0705421	0.118089	0.129856	0.0067908	0.0920962	0.0299585	0.0400156	0.0499357	0.0342444	0.000518053	0.0625701	0.0874184	0.00884432	0.0804561	0.0795574	0.0115546	0.0266653	0.0758738	0.0662153	0.0162561	0.070892	0.0347544	0.0749993	0.0493113	0.0592614	0.0877014	0.0110132	0.0256215	0.126504	0.0284371	0.0354059	0.0279885	0.0190875	0.0214142	0.109953	0.0049671	0.0786136	0.0133352	0.00208056	0.0303222	0.0732657	0.0972435	0.0489638	0.053764	0.128175	1.941316	0.000734396	0.0132478	0.00265357	0.0324533	0.00484657	0.0183158	0.000745963	0.0120422	0.00937828	0.00289748	0.0240053	0.00827774	0.00787506	0.0111585	0.00165224	0.0335239	0.0107194	0.00143937	0.00256438	0.00585711	0.0138692	0.000690542	0.004956	0.00687546	0.00804985	0.00752519	0.00713234	0.000963888	0.0120092	0.000680557	0.00703315	0.0338544	0.00875076	0.0444807	0.00923284	0.0153117	0.0108247	0.0041436	0.0123228	0.00303113	0.00930678	0.00225288	0.00896588	0.00632138	0.0193391	0.0158619	0.00484811	0.00573573	0.0115822	0.0396954	0.00401359	0.0120537	0.0130444	0.0218365	0.0240125	0.00125573	0.0170301	0.00553981	0.00739952	0.00923392	0.00633235	9.57963e-05	0.0115702	0.0161651	0.00163546	0.0148776	0.0147114	0.00213664	0.00493084	0.0140303	0.0122443	0.00300601	0.0131091	0.00642665	0.0138686	0.00911845	0.0109584	0.0162174	0.00203651	0.00473783	0.0233927	0.00525848	0.00654712	0.00517552	0.00352958	0.00395983	0.020332	0.000918496	0.0145369	0.0024659	0.000384729	0.00560707	0.013548	0.0179819	0.0090542	0.00994183	0.0237016	5.407859
252	-1553.563	-1717.913	164.3493	0.00651105	0.0733736	0.00283982	0.187013	0.0036941	0.177544	0.00529536	0.0642265	0.0108143	0.0403662	0.0858076	0.0827628	0.0364419	0.0247805	0.0152259	0.194022	0.0242581	0.0270783	0.0164772	0.0289455	0.0460074	0.033627	0.0244865	0.0458945	0.0512144	0.00627956	0.0384437	0.00516402	0.018496	0.00390123	0.0287875	0.0878507	0.0381838	0.191815	0.104496	0.0587376	0.00498907	0.00320764	0.055257	0.0312383	0.0843664	0.0640045	0.0486787	0.00467295	0.0747868	0.0646511	0.00707972	0.049758	0.1724	0.401863	0.0274943	0.0111009	0.111606	0.0421257	0.0912087	0.0611257	0.0783505	0.0982571	0.032158	0.0435001	0.0694702	0.00686489	0.0372226	0.0247614	0.0628879	0.14526	0.107744	0.0770447	0.0111646	0.0182091	0.0122897	0.0703569	0.0256083	0.0653438	0.247174	0.0129569	0.0346353	0.0152221	0.0024903	0.0146481	0.166548	0.00976431	0.0223302	0.00761393	0.0370684	0.0375995	0.0543626	0.00324597	0.0369507	0.0747278	0.00714955	0.067278	0.010562	0.0827295	0.0879506	0.0698896	0.138587	1.745716	0.00117731	0.0132672	0.000513487	0.0338151	0.000667956	0.032103	0.000957491	0.0116132	0.0019554	0.00729888	0.0155155	0.0149649	0.00658931	0.00448073	0.0027531	0.0350824	0.00438627	0.00489622	0.00297936	0.00523383	0.00831891	0.00608032	0.00442758	0.00829851	0.00926043	0.00113545	0.00695128	0.000933742	0.00334439	0.000705409	0.00520527	0.0158849	0.00690428	0.0346835	0.0188946	0.0106207	0.000902108	0.000579995	0.00999139	0.00564842	0.0152549	0.0115731	0.00880193	0.000844949	0.0135227	0.01169	0.00128013	0.00899709	0.0311728	0.0726637	0.00497144	0.00200722	0.0201803	0.00761705	0.0164921	0.0110526	0.0141671	0.0177665	0.00581471	0.00786555	0.0125614	0.00124129	0.00673048	0.00447728	0.0113712	0.0262655	0.019482	0.013931	0.00201875	0.00329251	0.00222218	0.0127217	0.00463042	0.0118153	0.0446933	0.00234283	0.00626265	0.00275242	0.000450288	0.00264863	0.0301147	0.00176555	0.00403768	0.00137673	0.0067026	0.00679863	0.00982968	0.000586926	0.00668132	0.013512	0.00129276	0.012165	0.00190979	0.0149589	0.015903	0.0126372	0.0250589	5.530457
288	-1559.021	-1723.198	164.1771	0.00667419	0.0970533	0.0236259	0.240796	0.0119247	0.208341	0.0104286	0.0748211	0.073776	0.0337336	0.0291387	0.00627485	0.0284424	0.0496379	0.0101756	0.19884	0.100384	0.0563723	0.0393636	0.0683571	0.0663442	0.00974379	0.0158689	0.069231	0.0509749	0.0274962	0.0381464	0.00566935	0.0845061	0.00864133	0.0327418	0.0555631	0.0343029	0.0890709	0.0463267	0.0339675	0.0193026	0.00274579	0.0666854	0.00991343	0.0472248	0.0316078	0.127726	0.0591155	0.258697	0.0755573	0.0461085	0.0265699	0.110247	0.11206	0.0557008	0.0156155	0.0645949	0.0534363	0.13182	0.0297343	0.131116	0.130726	0.0459461	0.0472106	0.0598842	0.00143235	0.0459482	0.0813007	0.0261357	0.134784	0.03654	0.0829203	0.0437318	0.0845439	0.00643474	0.0535948	0.0927142	0.00775358	0.192916	0.0807183	0.0079351	0.00982866	0.00463036	0.0236394	0.0645986	0.00363536	0.0363958	0.116254	0.0600422	0.023359	0.0763872	0.0407845	0.0500818	0.0364585	0.0118842	0.0865926	0.0977421	0.069671	0.0608125	0.0642366	0.0618053	1.449334	0.00115583	0.0168077	0.00409153	0.041701	0.00206511	0.0360805	0.00180602	0.0129575	0.0127765	0.00584198	0.00504624	0.00108668	0.00492565	0.00859629	0.0017622	0.0344351	0.0173845	0.00976255	0.00681697	0.0118381	0.0114895	0.00168743	0.00274818	0.0119894	0.00882782	0.00476178	0.00660618	0.000981816	0.0146348	0.0014965	0.00567021	0.0096224	0.00594057	0.0154253	0.00802284	0.00588248	0.00334283	0.000475515	0.0115486	0.00171681	0.00817839	0.00547383	0.0221195	0.0102376	0.0448011	0.013085	0.00798506	0.00460138	0.0190926	0.0194065	0.00964626	0.00270429	0.0111865	0.00925408	0.0228286	0.00514939	0.0227066	0.0226391	0.00795693	0.00817591	0.0103707	0.000248054	0.0079573	0.0140796	0.00452618	0.0233419	0.00632798	0.0143601	0.00757347	0.0146413	0.00111437	0.00928154	0.0160562	0.00134276	0.0334092	0.0139788	0.0013742	0.00170212	0.000801885	0.00409386	0.0111872	0.000629571	0.00630302	0.0201328	0.0103981	0.00404531	0.0132287	0.00706305	0.00867315	0.00631387	0.00205811	0.0149961	0.016927	0.0120656	0.0105315	0.0111245	0.0107034	5.774346
324	-1545.929	-1711.198	165.2685	0.0065137	0.0662487	0.00631166	0.174178	0.058178	0.16876	0.00653339	0.0940613	0.00191418	0.0615934	0.0605719	0.014107	0.0296997	0.0283184	0.0094367	0.0732461	0.129275	0.0510635	0.053483	0.0381698	0.111692	0.0184583	0.0120223	0.0370721	0.0719555	0.0238313	0.0586536	0.00798752	0.0356702	0.0338523	0.0374978	0.0881629	0.0673865	0.086735	0.0442028	0.028941	0.0275712	0.0109612	0.061285	0.00597792	0.0728931	0.0276664	0.0638603	0.0493242	0.110948	0.0748835	0.0156092	0.0124915	0.108151	0.179133	0.0656455	0.0120139	0.106588	0.0598488	0.0454264	0.0395188	0.0085448	0.0948733	0.0757009	0.0674889	0.15517	0.00120189	0.0217336	0.00961309	0.0052443	0.0415629	0.0255119	0.035325	0.0526907	0.111894	0.0439	0.0108151	0.00558575	0.138003	0.0441314	0.0441281	0.0245639	0.0520868	0.0353748	0.0514331	0.0724398	0.0358921	0.0527835	0.0371163	0.0257365	0.0350162	0.0788423	0.00727568	0.0382224	0.127104	0.00857868	0.0651803	0.0356398	0.0384225	0.0550663	0.0154477	0.0330394	1.865783	0.0013122	0.0133459	0.0012715	0.0350885	0.0117201	0.0339971	0.00131616	0.0189488	0.000385615	0.0124081	0.0122023	0.00284188	0.00598307	0.00570481	0.00190104	0.0147556	0.0260426	0.0102868	0.0107743	0.00768939	0.0225007	0.00371847	0.00242191	0.00746825	0.0144956	0.00480087	0.0118159	0.0016091	0.00718584	0.00681961	0.00755402	0.0177606	0.0135751	0.0174729	0.00890474	0.00583023	0.00555428	0.00220816	0.012346	0.00120426	0.0146845	0.00557345	0.0128648	0.00993647	0.0223506	0.0150854	0.00314451	0.00251644	0.0217873	0.0360866	0.0132244	0.00242022	0.0214724	0.0120567	0.00915123	0.00796114	0.00172137	0.0191124	0.0152501	0.0135958	0.0312593	0.000242123	0.00437827	0.00193658	0.00105647	0.00837292	0.00513943	0.00711629	0.0106146	0.0225412	0.00884375	0.00217872	0.00112526	0.0278009	0.00889035	0.0088897	0.00494845	0.010493	0.00712632	0.0103613	0.0145931	0.00723053	0.0106333	0.00747715	0.00518467	0.00705409	0.0158829	0.0014657	0.00769998	0.0256054	0.00172819	0.0131307	0.00717971	0.00774029	0.0110932	0.00311196	0.00665586	4.963961
