Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
558	-757.1039	-926.342	169.2381	1.141836	3.028765	0.9191759
564	-756.5721	-926.9853	170.4132	0.3000467	2.500568	1.111651
570	-752.873	-923.5894	170.7164	0.2589592	2.307406	1.047383
576	-745.1031	-914.8887	169.7856	0.8976812	2.8372	0.7833061
582	-743.3658	-912.843	169.4772	0.7318872	3.303375	0.794143
588	-746.7377	-916.7607	170.023	0.6233655	2.839938	0.828349
594	-751.4314	-920.3552	168.9238	0.6233655	4.06632	0.6194447
600	-762.6188	-932.2575	169.6387	1.306805	2.620698	0.7143178
606	-764.1329	-934.0615	169.9286	0.2114901	3.426089	0.7143178
612	-756.8717	-927.4862	170.6145	0.2120733	2.6291	0.8657167
618	-748.4439	-918.8592	170.4153	0.880943	2.105213	0.9269823
624	-761.6768	-931.7198	170.043	1.508895	1.692927	1.083179
630	-761.9549	-932.5771	170.6223	0.6606652	1.692927	1.314389
636	-756.6474	-927.1475	170.5001	0.7828474	1.692927	1.314389
642	-747.7653	-918.9277	171.1624	0.2662384	1.738636	1.153288
648	-750.5808	-921.4207	170.8398	0.2613119	1.738636	1.421675
654	-755.8142	-924.5557	168.7414	2.27419	1.63167	1.566396
660	-751.8695	-920.2216	168.352	2.27419	1.998543	1.582873
666	-750.6746	-918.7875	168.1129	2.27419	2.612829	1.294907
672	-765.8769	-936.9994	171.1224	0.1180672	2.101959	0.9887556
678	-766.1898	-935.846	169.6563	0.8279302	2.965465	0.872786
684	-758.8546	-926.897	168.0425	2.27419	2.99309	1.021311
690	-762.6507	-932.6909	170.0402	0.6832098	2.819817	0.7505212
696	-759.584	-930.145	170.561	0.577454	2.251174	0.9398036
702	-768.3618	-938.0667	169.7049	1.831335	1.813525	0.9813147
708	-760.3735	-929.5341	169.1606	1.64097	2.728133	0.7703026
714	-761.639	-931.8682	170.2291	1.123253	2.252212	0.6408955
720	-750.9863	-920.875	169.8887	0.6047965	3.030294	0.7786533
726	-761.9016	-930.8235	168.922	1.206125	3.343352	0.8467128
732	-763.6134	-933.6524	170.039	0.08203892	3.414358	0.762056
738	-755.8673	-925.2596	169.3922	0.642017	3.414358	0.8739883
744	-763.8807	-934.2918	170.4112	0.5588324	2.598393	0.7106842
750	-753.3778	-924.0541	170.6763	0.5740678	1.749198	1.29522
756	-767.0326	-937.3508	170.3181	0.8974009	1.782619	1.296328
762	-765.1019	-935.3707	170.2689	0.7814885	2.054064	1.207856
768	-754.9536	-925.5101	170.5566	0.653902	1.813246	1.275417
774	-759.2385	-929.3922	170.1537	1.271409	1.786543	1.113669
780	-761.579	-931.5539	169.9749	1.032005	2.516481	0.7792241
786	-758.7739	-929.3782	170.6043	0.5721022	2.039632	1.109625
792	-755.1058	-924.7441	169.6383	1.866674	1.748187	1.075435
798	-762.4381	-932.9689	170.5308	0.8805809	1.872933	1.045921
804	-759.812	-930.3685	170.5565	0.9197169	1.706018	1.140051
810	-768.1371	-938.5107	170.3736	1.040391	1.818692	1.094395
816	-760.9501	-931.8863	170.9362	0.7487525	1.612445	1.033328
822	-758.6531	-929.7006	171.0475	0.4857659	1.708086	1.086401
828	-763.9125	-934.6174	170.705	0.62699	1.996942	1.002373
834	-761.8856	-932.0099	170.1243	0.5871758	2.532293	1.08413
840	-762.9139	-933.6322	170.7182	0.1617947	2.396988	1.0529
846	-752.8843	-923.1676	170.2834	0.9652276	2.070763	1.011843
852	-772.6416	-943.4227	170.7811	0.9652276	1.610088	0.9745136
858	-758.6853	-928.8515	170.1662	0.9652276	2.297543	0.8965563
864	-750.6816	-920.922	170.2404	0.9652276	1.845279	1.252948
870	-759.0851	-929.9101	170.825	0.6200778	1.874504	1.011631
876	-757.8115	-928.4927	170.6812	0.6817071	1.872891	1.091528
882	-763.4251	-933.8776	170.4525	0.630323	2.259746	0.988648
888	-766.0074	-935.7205	169.7131	1.327625	2.406097	0.8760867
894	-767.7559	-938.0122	170.2563	0.6956129	2.538195	0.8234624
900	-775.5176	-941.354	165.8364	2.837127	2.357989	2.634179
906	-767.4258	-933.7024	166.2766	2.837127	1.917803	2.634179
912	-761.5583	-927.6493	166.091	2.837127	2.269584	2.531102
918	-766.486	-932.3453	165.8593	2.837127	2.436261	2.571532
924	-769.2611	-939.832	170.571	0.8124865	2.051183	0.890137
930	-778.5211	-943.96	165.4389	2.837127	2.281665	2.923113
936	-766.3281	-932.1346	165.8065	2.837127	1.914081	2.923113
942	-761.3708	-931.9699	170.5991	0.6714444	2.151396	0.9044463
948	-767.2947	-937.5842	170.2895	0.3506933	2.781803	0.9044463
954	-777.3823	-947.9032	170.5209	0.1787824	2.661811	0.969314
960	-763.0259	-931.3003	168.2745	2.55287	1.777856	1.597167
966	-761.3542	-929.4063	168.0521	2.55287	1.923849	1.652312
972	-763.2388	-930.6304	167.3916	2.646993	2.248989	1.821772
978	-777.9461	-945.376	167.4299	2.646993	2.265577	1.783769
984	-756.657	-923.6636	167.0067	2.648678	2.468871	1.933097
990	-769.1499	-935.6661	166.5162	2.648678	3.266581	1.721521
996	-755.8547	-922.7801	166.9253	2.648678	3.043594	1.588104
1002	-758.8752	-925.9914	167.1162	2.648678	2.585272	1.778423
1008	-761.7537	-929.1092	167.3555	2.648678	2.353787	1.773025
1014	-776.264	-943.6877	167.4237	2.648678	2.218583	1.819448
1020	-768.5855	-939.0524	170.4669	0.4324872	2.218554	1.196295
1026	-771.0674	-941.4627	170.3953	0.6373901	2.070394	1.208986
1032	-782.7514	-953.1382	170.3868	0.5672367	2.367926	1.00928
1038	-766.1958	-936.549	170.3532	0.8322797	2.227028	0.9149542
1044	-766.7044	-937.3053	170.6009	0.4978572	2.227028	1.005508
1050	-770.1419	-937.7443	167.6023	2.636971	2.136677	1.760441
1056	-774.258	-941.5701	167.3121	2.636971	2.822068	1.474098
1062	-771.9744	-942.0788	170.1043	1.212449	1.974693	1.039077
1068	-757.1103	-926.6645	169.5542	0.8171395	3.206647	0.694004
1074	-767.0786	-937.6631	170.5846	0.5476977	2.344535	0.8401807
1080	-774.8339	-942.2407	167.4068	2.637488	2.739393	1.464553
1086	-780.8191	-947.9875	167.1683	2.637488	2.680235	1.68285
1092	-786.1637	-953.288	167.1243	2.637488	2.684672	1.71092
1098	-778.5476	-946.0586	167.511	2.637488	2.419644	1.624024
1104	-771.9772	-939.3484	167.3711	2.637488	2.347242	1.774471
1110	-759.5216	-926.2365	166.715	2.637488	2.770242	1.934125
1116	-758.8488	-926.5062	167.6574	2.572744	2.055925	1.822772
1122	-746.3973	-913.4562	167.0589	2.572744	3.206293	1.42307
1128	-750.3182	-917.9205	167.6023	2.572744	2.912456	1.222234
1134	-763.9962	-931.301	167.3049	2.572744	3.123261	1.294134
1140	-760.0675	-927.6139	167.5463	2.454827	2.875941	1.392731
1146	-759.0739	-926.8637	167.7898	2.454827	2.838356	1.226027
1152	-769.5102	-939.8024	170.2922	0.3868515	2.886073	0.7161947
1158	-759.0502	-929.4274	170.3772	0.4423506	2.621982	0.8822167
1164	-763.1255	-933.6873	170.5618	0.4382146	2.342995	0.9882459
1170	-753.2931	-922.065	168.7719	0.9078135	3.907945	0.6761133
1176	-765.4597	-935.1699	169.7102	0.386466	3.506486	0.6441588
1182	-757.8043	-927.429	169.6247	0.413477	3.506486	0.7483865
1188	-770.3126	-939.7998	169.4873	1.51639	2.440322	0.8793836
1194	-755.9203	-926.7107	170.7904	0.4685743	2.111478	0.9599834
1200	-765.1031	-935.9583	170.8553	0.2906609	2.111478	1.071434
1206	-753.6877	-924.8824	171.1947	0.2754232	1.796657	1.062627
1212	-749.4026	-920.2377	170.8352	0.2754232	2.148625	1.069759
1218	-762.905	-932.9609	170.0559	0.7975262	2.470642	1.007159
1224	-762.7714	-933.5362	170.7648	0.7975262	1.798801	0.9696782
1230	-767.7521	-938.5317	170.7796	0.3826357	1.873522	1.26549
1236	-760.8868	-931.5674	170.6807	0.8141846	1.88797	0.9470222
1242	-768.9051	-939.1171	170.2119	0.6964017	2.666112	0.7002768
1248	-767.471	-937.9536	170.4826	1.252275	1.557601	1.038087
1254	-763.7599	-934.2561	170.4961	0.5165025	2.549709	0.7207533
1260	-745.5973	-915.1125	169.5152	0.72526	3.22662	0.8520412
1266	-756.4513	-925.3489	168.8976	1.186274	3.524564	0.6318492
1272	-758.1469	-927.9043	169.7574	0.9086192	2.87128	0.7592869
1278	-762.9459	-932.7513	169.8054	0.05410133	3.736764	0.6589491
1284	-764.0979	-933.6812	169.5833	1.378477	2.658973	0.5992055
1290	-756.4427	-925.5366	169.0939	1.215994	3.271629	0.6876577
1296	-762.1544	-931.0273	168.8728	1.198086	3.566672	0.5165263
1302	-778.9596	-946.4043	167.4447	1.731484	4.409864	0.6792751
1308	-767.46	-934.826	167.366	1.876158	4.384289	0.5804665
1314	-766.1857	-934.7928	168.6071	1.348851	3.669954	0.582465
1320	-759.0644	-928.9292	169.8648	0.621229	3.073907	0.7246726
1326	-755.6135	-925.7924	170.1789	0.4367237	2.915722	0.7680165
1332	-769.7342	-939.4894	169.7552	0.9071016	2.848849	0.7959436
1338	-768.7396	-939.3552	170.6157	0.3321129	2.418429	0.9644052
1344	-753.5452	-923.1715	169.6263	0.9284866	3.02545	0.6899712
1350	-762.1451	-933.225	171.08	0.1085188	1.776223	1.323393
1356	-756.1115	-927.5934	171.4819	0.05614614	1.754277	1.038262
1362	-751.7466	-922.7569	171.0103	0.03673194	2.232525	1.050511
1368	-766.4179	-937.4293	171.0114	0.1426988	1.980761	1.181671
1374	-767.1997	-937.7486	170.5489	0.4110953	2.355137	1.016071
1380	-762.0173	-933.108	171.0907	0.2699598	1.82729	1.134979
1386	-771.765	-942.828	171.0629	0.345787	1.827457	1.091176
1392	-754.9315	-925.6859	170.7544	0.463383	2.018452	1.091176
1398	-755.9191	-926.0084	170.0894	0.8383876	2.258453	1.13654
1404	-762.4728	-931.4087	168.9358	2.070763	1.901597	1.368345
1410	-771.742	-942.3169	170.5749	0.9848257	1.885861	0.8774937
1416	-763.6308	-934.1457	170.5149	0.5410674	2.226228	1.047979
1422	-756.5242	-926.949	170.4248	0.734358	2.077655	1.090597
1428	-755.9398	-926.8462	170.9064	0.3727238	2.077655	0.974178
1434	-769.4399	-940.0664	170.6265	0.5190094	2.093307	1.088704
1440	-777.9629	-948.5696	170.6067	0.2468235	2.396432	1.078427
1446	-769.7078	-940.0562	170.3483	0.5862258	2.396432	1.000298
1452	-786.4212	-955.7616	169.3403	0.7629662	3.508094	0.624679
1458	-781.2317	-951.02	169.7882	0.9694482	2.711805	0.8491124
1464	-767.0825	-937.4766	170.394	1.078935	1.965123	0.8861749
1470	-760.5211	-930.2555	169.7343	1.388515	2.439868	0.7201127
1476	-771.1827	-940.9049	169.7222	0.6096905	3.235276	0.712778
1482	-760.6384	-929.8533	169.215	1.957622	2.139146	1.019372
1488	-758.6303	-929.2207	170.5904	0.6688837	2.225603	0.8301312
1494	-753.9528	-923.3336	169.3808	0.8664866	3.312269	0.7252533
1500	-754.042	-924.7386	170.6966	0.5400942	1.761993	1.295877
1506	-759.9128	-930.8169	170.904	0.2860657	1.498021	1.536245
1512	-755.8696	-926.5366	170.667	1.085238	1.608044	0.9705607
1518	-752.7918	-922.8664	170.0745	1.396163	1.658105	1.186925
1524	-760.5868	-930.2153	169.6285	0.9952959	2.907702	0.7677412
1530	-767.7362	-938.1859	170.4496	0.8154143	2.177651	0.880858
1536	-759.4022	-929.2621	169.8599	1.514985	1.898388	1.056481
1542	-761.5222	-930.6329	169.1108	2.036472	1.898388	1.257333
1548	-764.0502	-935.0146	170.9645	0.4794187	1.778988	1.103411
1554	-763.3527	-932.6956	169.3429	1.402883	2.721673	0.8516014
1560	-751.9164	-922.7727	170.8563	0.9045507	1.628892	0.9396416
1566	-763.4836	-933.8628	170.3792	0.7771037	2.08536	1.086129
1572	-772.6824	-943.902	171.2196	0.2388408	1.69032	1.169564
1578	-762.5771	-932.9398	170.3627	1.08248	1.507612	1.332924
1584	-763.7218	-934.3261	170.6043	0.797158	1.507612	1.367633
1590	-766.5579	-937.2833	170.7254	0.6939536	1.776155	1.128163
1596	-769.612	-940.4866	170.8746	0.9452317	1.417722	1.089945
1602	-776.4908	-947.5188	171.0281	0.5793062	1.681833	1.041238
1608	-768.7172	-939.4567	170.7395	0.4777247	2.072014	1.041238
1614	-764.7053	-934.2296	169.5243	1.834074	1.823235	1.140647
1620	-770.8157	-941.3498	170.5341	0.2773715	2.062076	1.3955
1626	-762.272	-932.8418	170.5698	0.6835056	1.735568	1.30387
1632	-768.3101	-939.1401	170.83	0.3255508	1.614682	1.47475
1638	-762.1804	-932.9951	170.8147	0.4328023	1.504978	1.48817
1644	-764.0391	-934.6714	170.6323	0.338559	1.781626	1.48817
1650	-754.5775	-925.2844	170.7069	0.7631904	1.872757	0.9883701
1656	-764.8918	-935.9553	171.0635	0.2770775	1.872757	1.112075
1662	-752.9379	-923.2421	170.3041	0.8110478	2.401839	0.7879992
1668	-769.939	-939.6262	169.6872	0.5431679	3.197432	0.8978845
1674	-754.042	-924.1681	170.1261	0.583061	2.818232	0.7735541
1680	-757.7355	-928.0259	170.2904	1.525031	1.656783	0.8458007
1686	-758.1423	-928.4145	170.2722	1.412271	1.656783	0.9900059
1692	-757.1224	-927.3401	170.2177	1.412271	1.711294	0.9900059
1698	-758.5142	-929.0651	170.5509	0.8127125	1.655382	1.279307
1704	-752.2629	-922.3741	170.1112	1.360296	1.666255	1.179194
1710	-766.8954	-937.4041	170.5087	0.9353796	1.467893	1.365382
1716	-765.7459	-937.0518	171.3059	0.2670195	1.743053	1.015208
1722	-764.5764	-934.6568	170.0804	0.8345948	2.210522	1.189751
1728	-758.7836	-929.0853	170.3017	0.6859313	2.247996	1.091689
1734	-760.7254	-931.4395	170.7141	0.5791249	2.061604	0.9762002
1740	-768.0412	-938.0333	169.9921	0.9278055	2.641006	0.7230691
1746	-761.1553	-931.4123	170.2569	0.5860351	2.641006	0.8312516
1752	-762.2852	-932.6952	170.41	0.2420655	2.831876	0.8312516
1758	-768.4436	-938.5491	170.1055	0.1862103	3.220461	0.7946543
1764	-756.297	-927.0223	170.7253	0.4489249	1.942232	1.197575
1770	-768.2076	-938.9576	170.75	0.4438259	2.267025	0.859536
1776	-759.5754	-929.8448	170.2695	0.4438259	2.747547	0.859536
1782	-766.2655	-937.1066	170.8411	0.7277793	1.866902	0.8888426
1788	-756.3902	-926.7505	170.3603	0.7277793	2.367886	0.8653289
1794	-763.6026	-933.6192	170.0166	0.6560921	2.772274	0.878216
1800	-760.1245	-928.2158	168.0913	2.268966	2.772274	1.18369
1806	-762.1039	-930.3048	168.2009	2.268966	2.772274	1.085671
1812	-759.5296	-930.0252	170.4955	0.9490108	1.684679	1.186548
1818	-755.9314	-926.8439	170.9125	0.5320359	1.684679	1.186548
1824	-757.2092	-927.7491	170.5399	0.3834062	2.119378	1.259762
1830	-741.1435	-911.6903	170.5468	0.4515802	2.384758	0.9467162
1836	-753.3331	-923.4496	170.1166	0.7533837	2.533786	0.9245547
1842	-756.6779	-926.6606	169.9827	0.3684317	3.188902	0.7553375
1848	-756.6121	-926.6695	170.0574	0.5393841	2.852106	0.8736798
1854	-751.7821	-922.5194	170.7373	0.09644469	2.434075	1.061604
1860	-746.844	-916.0948	169.2508	0.723843	3.582142	0.7296812
1866	-753.0057	-922.5896	169.5838	0.5425739	3.460903	0.6767589
1872	-755.6256	-926.2982	170.6726	0.524181	2.276222	0.8447949
1878	-756.3784	-926.8749	170.4965	0.7504911	1.950926	1.126049
1884	-752.9527	-924.081	171.1283	0.4541241	1.773129	0.9754394
1890	-743.368	-914.8052	171.4372	0.05821549	1.605445	1.210867
1896	-748.9164	-920.0894	171.173	0.08911208	1.838814	1.210867
1902	-748.5384	-918.8505	170.3121	0.5280025	2.58093	0.9054357
1908	-756.0914	-926.4665	170.3752	0.2655255	2.706282	0.9841825
1914	-761.6803	-932.4119	170.7316	0.1720044	2.577949	0.8341971
1920	-752.0277	-921.815	169.7873	1.401495	2.36261	0.738154
1926	-753.4703	-923.9048	170.4345	0.6962933	2.281649	0.9150445
1932	-760.0492	-930.6896	170.6404	0.5951512	2.016638	1.076314
1938	-754.3266	-924.0847	169.7581	1.46809	2.32173	0.7434808
1944	-768.2472	-938.0233	169.7761	0.9748468	2.756163	0.801375
1950	-755.2365	-926.2294	170.9929	0.2468648	2.026028	1.063513
1956	-762.4871	-932.7745	170.2874	0.9934868	2.152683	0.8913706
1962	-753.5554	-922.5182	168.9628	0.6960479	3.906743	0.71534
1968	-761.7632	-931.919	170.1558	0.5344777	2.802569	0.8199644
1974	-744.8158	-914.6803	169.8645	0.7969782	2.802569	0.8556911
1980	-757.7688	-925.505	167.7362	1.656436	4.234902	0.5763311
1986	-773.1763	-941.3391	168.1629	1.306166	4.155229	0.5879364
1992	-766.8104	-935.4773	168.6669	1.306166	3.649059	0.5947601
1998	-765.7373	-934.2087	168.4715	1.073147	3.992601	0.7594435
2004	-766.2479	-934.7982	168.5503	1.084674	3.992601	0.5762262
2010	-766.6894	-936.9359	170.2465	0.3556584	2.877924	0.8361292
2016	-768.53	-939.163	170.6331	0.2897823	1.958771	1.389206
2022	-777.8751	-948.943	171.0679	0.2802622	1.533481	1.389206
2028	-776.8577	-947.8113	170.9536	0.4521447	1.373125	1.468267
2034	-770.3725	-941.502	171.1294	0.02516146	1.86886	1.275634
2040	-772.7548	-943.5336	170.7788	0.3758621	2.273757	0.8971769
2046	-758.2608	-928.1017	169.8409	1.564111	1.976875	0.9480235
2052	-757.7567	-929.1571	171.4004	0.1956629	1.672601	1.060857
2058	-756.4507	-926.6381	170.1874	0.4076689	2.90168	0.8149547
2064	-762.3638	-931.3233	168.9595	2.259584	1.893747	1.200669
2070	-766.8164	-937.3435	170.5271	0.4904181	1.956681	1.315716
2076	-759.7565	-930.7164	170.9599	0.3112765	2.027405	1.032207
2082	-767.7579	-938.793	171.0351	0.2977202	1.329244	1.555539
2088	-775.0944	-945.9456	170.8513	0.5525126	1.476831	1.389959
2094	-778.9031	-948.3152	169.4121	1.361216	2.761767	0.7625635
2100	-777.0839	-947.29	170.2061	1.050178	2.159249	0.9115525
2106	-760.7221	-931.332	170.6099	0.780433	1.955591	0.9852946
2112	-765.7079	-936.1954	170.4875	0.5656068	2.189863	1.08487
2118	-768.2	-938.592	170.392	0.793773	2.057181	1.08487
2124	-766.0614	-934.2622	168.2007	2.271456	2.556397	1.271404
2130	-773.1536	-941.8229	168.6692	2.271456	1.842042	1.46532
2136	-774.4792	-943.6345	169.1553	2.022274	1.792213	1.319266
2142	-782.2173	-952.3631	170.1457	0.759024	2.356987	1.067363
2148	-768.9573	-939.4542	170.4969	0.3393528	2.720596	0.729561
2154	-771.7855	-941.3413	169.5558	0.3680779	3.641684	0.7154646
2160	-776.1114	-945.1193	169.0079	0.89916	3.591115	0.813146
2166	-777.9153	-948.1637	170.2484	0.7417778	2.276176	1.06301
2172	-771.5605	-942.1532	170.5926	0.2843145	2.389415	1.06301
2178	-766.2439	-937.2638	171.0199	0.2843558	1.93498	1.088363
2184	-761.3808	-931.7122	170.3314	0.6704561	2.532393	0.7638032
2190	-759.1881	-930.2355	171.0473	0.6496225	1.554659	1.076845
2196	-773.3219	-944.4346	171.1127	0.3418319	2.005016	0.861063
2202	-760.2384	-930.2888	170.0504	1.130558	2.338324	0.784965
2208	-764.1093	-934.5052	170.3959	0.740372	2.274603	0.9167631
2214	-765.0635	-936.0816	171.0181	0.5200166	1.790112	1.003032
2220	-774.4239	-944.9128	170.4889	0.9169702	1.817255	1.103198
2226	-780.5704	-951.5555	170.9851	0.348145	1.848237	1.140729
2232	-764.233	-934.9934	170.7604	0.5544655	1.866658	1.140729
2238	-767.4227	-938.7347	171.312	0.2926884	1.56611	1.150207
2244	-767.516	-937.1726	169.6566	1.740111	1.863627	1.068701
2250	-777.9291	-947.9827	170.0537	1.827616	1.411558	1.037763
2256	-764.0289	-933.734	169.7051	1.827616	1.459444	1.301216
2262	-767.532	-937.6187	170.0867	1.013241	2.229501	1.001849
2268	-768.3901	-939.1574	170.7673	0.2197924	2.200013	1.135722
2274	-765.8378	-936.0867	170.2489	0.2575129	3.048681	0.7323126
2280	-761.4589	-931.5879	170.129	0.5309934	2.888119	0.7431342
2286	-758.3053	-928.2645	169.9591	0.4432784	3.157602	0.7245137
2292	-755.9066	-926.5706	170.664	0.9290427	1.736457	1.001817
2298	-755.9005	-926.6927	170.7922	0.2638431	2.170087	1.100419
2304	-772.3886	-942.9131	170.5245	0.2587417	2.501569	1.045444
2310	-774.8303	-944.7271	169.8968	0.4786369	3.144917	0.7834148
2316	-764.419	-934.9719	170.5529	0.3480794	2.495263	0.9326492
2322	-778.6175	-949.0821	170.4646	0.7413477	2.195385	0.9271591
2328	-772.5908	-942.3439	169.7531	1.24029	2.53581	0.7710901
2334	-774.9257	-943.1461	168.2204	1.861346	3.496306	0.6939637
2340	-753.7908	-923.9328	170.142	1.180983	1.975983	1.031827
2346	-759.0683	-929.6656	170.5973	0.4730493	2.228639	1.031827
2352	-772.157	-942.6481	170.4912	0.4722988	2.244162	1.11728
2358	-766.4331	-936.9225	170.4894	0.7934553	2.172629	0.8658706
