Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-780.9912	-951.1903	170.1991	0.8228487	1.429035	1.707754
6	-768.9312	-938.6393	169.7081	1.789192	1.5129	1.286477
12	-772.4906	-942.9353	170.4446	0.8343276	1.587866	1.400721
18	-776.199	-946.5378	170.3388	0.6121976	1.80723	1.483866
24	-757.0352	-927.6497	170.6145	0.9935703	1.478931	1.222668
30	-752.6875	-923.5616	170.874	0.7868501	1.546119	1.117831
36	-755.6404	-925.9646	170.3243	0.5487522	2.251162	1.190897
42	-758.0964	-928.7372	170.6407	0.2323175	2.251162	1.190897
48	-764.805	-935.2962	170.4912	0.6757188	2.086254	1.07539
54	-766.439	-937.1559	170.7169	0.2262366	2.567153	0.7971178
60	-757.0688	-927.4127	170.3439	0.5524169	2.435045	0.999935
66	-763.1479	-933.0024	169.8545	0.7019606	2.944605	0.8093809
72	-765.4743	-934.7436	169.2693	2.036123	2.162736	0.8507888
78	-766.0505	-935.5367	169.4863	0.7771727	3.281589	0.7478128
84	-763.2346	-934.0539	170.8193	0.4998691	2.114072	0.8917379
90	-769.6509	-938.9888	169.3379	1.07449	3.131397	0.7497503
96	-757.8337	-927.7761	169.9424	0.4409722	3.020701	0.9242182
102	-757.7999	-928.1977	170.3977	0.5004976	2.332886	1.095843
108	-775.5735	-945.6906	170.1171	1.643211	1.596649	0.973978
114	-762.8314	-934.3436	171.5122	0.1411204	1.524604	1.143883
120	-758.621	-929.9312	171.3102	0.0408008	1.917727	1.060735
126	-758.4647	-929.7108	171.2461	0.03225075	1.990408	1.060735
132	-755.1934	-925.6349	170.4414	0.6853364	2.451042	0.6943238
138	-771.0629	-941.3387	170.2758	1.33103	1.83515	0.8817245
144	-765.9904	-936.5412	170.5508	0.6627737	1.898	1.20176
150	-789.5106	-960.3673	170.8567	0.6946843	1.502096	1.25081
156	-792.985	-963.3656	170.3806	1.029237	2.006817	0.9103584
162	-778.2777	-948.9426	170.6648	0.9115701	1.762238	0.9926019
168	-760.345	-930.1197	169.7747	1.542743	2.06729	0.9449905
174	-755.2301	-925.961	170.7309	0.7398102	1.836691	1.023616
180	-756.7059	-927.4928	170.7869	0.7275042	1.836691	0.9799621
186	-756.6015	-926.9735	170.372	0.875587	2.221868	0.8491981
192	-763.5911	-933.0501	169.459	1.909555	2.031976	0.9280788
198	-766.7546	-937.2642	170.5097	0.7439535	1.977763	1.095595
204	-764.4298	-935.5939	171.164	0.1354715	1.977763	1.05267
210	-756.8958	-927.1447	170.2488	0.5809457	2.447483	1.05267
216	-755.6188	-925.9686	170.3498	0.5809457	2.48396	0.9125426
222	-751.6701	-922.5112	170.8411	0.1366517	2.430501	0.9196018
228	-755.5495	-925.8109	170.2614	0.7045006	2.336769	1.028203
234	-752.2056	-922.7545	170.5489	0.5209298	2.098976	1.15202
240	-752.9577	-923.3733	170.4156	0.7575325	2.098976	1.057576
246	-764.8687	-934.6409	169.7722	1.608349	1.949835	1.000848
