Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-928.5447	-1099.584	171.0391	0.0158177	0.0495389	0.0353598	0.00831915	0.00978538	0.00244022	0.00431817	0.0780214	0.00433946	0.030406	0.0271096	0.0105327	0.0991897	0.00156761	0.000653808	0.0235248	0.0275514	0.0331495	0.0169846	0.0312228	0.0348448	0.0122592	0.00840318	0.0622244	0.0219128	0.0461732	0.0199356	0.0169274	0.0129441	0.0294428	0.0202802	0.00794112	0.121256	0.0751345	0.0262427	0.0804969	0.0103835	0.0200424	0.0846013	0.00344449	0.0195404	0.0111567	0.0410838	0.00456376	0.00186155	0.00591131	0.0251997	0.00540572	0.0156018	0.00479804	0.089445	0.0106448	0.0099272	0.00175535	0.0280749	0.000425094	0.0531936	0.0201076	0.0771388	0.0668746	0.0370408	0.0101863	0.0466066	0.00466412	0.0456389	0.0170946	0.000205636	0.0082546	0.00926836	0.013062	0.0478875	0.0055061	0.0692488	0.0153284	0.00399025	0.00269739	0.0565215	0.0659041	0.0185752	0.0314095	0.0777986	0.0265305	0.0207641	0.01298	0.050312	0.00744433	0.0367572	0.0401301	0.00755803	0.02352	0.0434849	0.00710057	0.0278614	0.00340001	0.00333503	0.012468	0.00153668	0.00601545	0.0188396	0.0134473	0.00316377	0.00372138	0.000928014	0.0016422	0.0296715	0.00165029	0.0115634	0.0103098	0.00400557	0.0377218	0.00059616	0.000248643	0.00894647	0.0104778	0.0126067	0.00645922	0.011874	0.0132515	0.00466219	0.00319573	0.0236639	0.00833344	0.0175597	0.00758152	0.00643747	0.00492265	0.0111971	0.00771255	0.00302	0.0461137	0.0285736	0.00998008	0.0306129	0.00394884	0.00762211	0.0321738	0.00130994	0.00743121	0.00424287	0.0156242	0.0017356	0.000707946	0.00224807	0.00958342	0.00205579	0.00593337	0.00182469	0.0340159	0.0040482	0.00377531	0.000667558	0.0106769	0.000161663	0.0202295	0.0076469	0.0293359	0.0254324	0.0140866	0.00387384	0.0177245	0.00177376	0.0173565	0.00650109	7.82035e-05	0.00313922	0.00352476	0.00496749	0.0182116	0.00209397	0.0263353	0.0058294	0.00151749	0.00102582	0.0214951	0.0250633	0.00706414	0.011945	0.0295868	0.0100895	0.00789658	0.00493628	0.0191336	0.00283108	0.0139787	0.0152615	0.00287432	0.00894465	0.0165373	0.00270035	0.0105957	0.00129302	0.00126831	0.00474157	0.000584398	2.629505
36	-937.4625	-1108.827	171.3641	0.0229012	0.0810185	0.00818602	0.00847592	0.00621298	0.00151083	0.00505627	0.0244317	0.0108675	0.0250475	0.0177966	0.000477999	0.0525338	0.00579017	0.0179965	0.00322573	0.0223168	0.0287938	0.0206538	0.0503151	0.0155503	0.0254948	0.00879261	0.0642908	0.0580161	0.0388567	0.0284603	0.0146811	0.00696507	0.00698531	0.0112294	0.0014911	0.0889411	0.0493831	0.0272823	0.0416913	0.0128707	0.0235944	0.0462943	0.0253609	0.0206054	0.00309206	0.0290201	0.00957738	0.00198896	0.00473307	0.0174663	0.00982777	0.00988253	0.00188896	0.051388	0.0049593	0.0110169	0.0330681	0.0143521	0.00459134	0.115793	0.0220031	0.0630889	0.0733869	0.0428721	0.00393801	0.0340572	0.00243194	0.0540125	0.0175788	0.00317687	0.00482364	0.00675342	0.0012602	0.0327672	0.0163962	0.0687746	0.0122077	0.00323902	0.00621607	0.0692164	0.0340118	0.00781875	0.0323788	0.125448	0.0295924	0.00764682	0.00916539	0.0375623	0.0146463	0.00668552	0.0213053	0.0147535	0.0216529	0.0191022	0.0150293	0.0550058	0.0106846	0.00915317	0.0239187	0.0400403	0.00943641	0.0333836	0.00337304	0.0034925	0.00256005	0.000622538	0.00208343	0.0100671	0.00447793	0.0103208	0.00733307	0.000196959	0.0216465	0.00238584	0.00741545	0.00132916	0.00919563	0.0118645	0.00851038	0.0207323	0.00640749	0.0105051	0.00362299	0.026491	0.0239055	0.0160109	0.011727	0.00604933	0.00286995	0.00287829	0.00462705	0.000614408	0.0366481	0.0203483	0.0112417	0.0171789	0.00530337	0.00972206	0.0190755	0.0104499	0.00849044	0.00127408	0.0119577	0.00394635	0.00081955	0.00195026	0.00719696	0.00404953	0.00407209	0.000778344	0.0211744	0.00204348	0.00453949	0.0136257	0.00591378	0.00189186	0.0477123	0.00906636	0.0259957	0.030239	0.0176654	0.00162265	0.0140332	0.00100208	0.0222558	0.00724333	0.00130903	0.00198758	0.00278274	0.000519265	0.0135017	0.00675606	0.0283385	0.00503017	0.00133464	0.00256133	0.0285206	0.0140145	0.00322171	0.0133417	0.0516909	0.0121935	0.00315087	0.00377659	0.0154775	0.00603501	0.00275477	0.00877885	0.00607916	0.00892208	0.00787103	0.00619279	0.0226651	0.00440259	0.00377156	0.00985569	0.0164986	2.426894
72	-939.6085	-1110.649	171.0409	0.0310273	0.0603782	0.00734886	0.00165456	0.00433867	0.00592289	0.0214571	0.0403316	0.0122265	0.0413734	0.0533471	0.00621231	0.029793	0.0129619	0.00917381	0.00285125	0.020384	0.010112	0.029972	0.0188269	0.0388026	0.0413588	0.0263056	0.0417799	0.048015	0.0713517	0.0229186	0.0335993	0.0154263	0.0243233	0.00263433	0.00844284	0.0684415	0.0470394	0.0507325	0.0329254	0.0145221	0.00425169	0.131369	0.00131456	0.0482046	0.0183111	0.0508696	0.017071	0.00778445	0.0085477	0.0117347	0.00529566	0.00420617	0.00607639	0.0290773	0.00707844	0.0111321	0.026683	0.00148933	0.0169025	0.0568814	0.0241072	0.13126	0.0530822	0.0206343	0.00136247	0.0659117	0.0131889	0.0751238	0.0512504	0.004602	0.00345197	0.00242018	0.00792502	0.015615	0.0262262	0.0962983	0.0237085	0.0135365	0.000832927	0.0562343	0.0409985	0.0109668	0.0118855	0.10529	0.0199619	0.0270737	0.0110101	0.0167377	0.0066382	0.0323658	0.0357742	0.0232138	0.0211343	0.0232306	0.0194128	0.0116996	0.0077796	0.00490187	0.0299389	0.00900161	0.0118047	0.0229716	0.00279597	0.000629499	0.0016507	0.00225344	0.00816364	0.0153447	0.00465171	0.015741	0.0202966	0.00236355	0.0113351	0.0049315	0.00349029	0.00108479	0.00775535	0.00384725	0.0114032	0.00716291	0.0147629	0.0157355	0.0100083	0.0158957	0.0182679	0.0271466	0.00871968	0.0127833	0.00586912	0.00925411	0.00100226	0.00321218	0.0260394	0.0178967	0.0193018	0.0125269	0.00552512	0.00161761	0.0499809	0.000500141	0.0183401	0.00696669	0.019354	0.00649486	0.00296169	0.00325208	0.00446463	0.0020148	0.00160029	0.00231184	0.0110628	0.00269308	0.00423533	0.0101519	0.000566633	0.00643076	0.0216413	0.00917189	0.0499394	0.0201958	0.00785056	0.000518368	0.0250769	0.00501789	0.0285818	0.0194989	0.00175089	0.00131335	0.000920786	0.00301517	0.00594093	0.00997809	0.0366379	0.0090202	0.00515015	0.000316898	0.021395	0.0155984	0.00417247	0.00452197	0.0400587	0.00759477	0.0103005	0.00418895	0.00636808	0.00252559	0.012314	0.0136107	0.00883198	0.00804082	0.00883838	0.00738585	0.00445127	0.00295985	0.00186498	0.0113906	0.00342477	2.62838
108	-946.641	-1117.631	170.9899	0.0253077	0.0193663	0.0376563	0.000613978	0.017653	0.0110267	0.0182245	0.0481347	0.0118259	0.0430767	0.0265649	0.00444292	0.0487081	0.00622047	0.00121413	0.0162851	0.0454449	0.0123351	0.0123204	0.0142567	0.0535438	0.0263248	0.0315967	0.0652916	0.0539435	0.0508726	0.0345096	0.044739	0.0256633	0.0133148	0.00199436	0.00519841	0.0586945	0.102219	0.0385894	0.0229416	0.00867483	0.0027027	0.0944502	0.0052425	0.0382345	0.0219689	0.0884483	0.0278791	0.00324978	7.39253e-05	0.0268553	0.0155472	0.0130322	0.00240517	0.0501142	0.0263656	0.00432246	0.0749678	0.00149858	0.00144731	0.0493329	0.00635846	0.0566249	0.0734508	0.0357671	0.00892089	0.0375483	0.0151279	0.0521792	0.0239491	0.000212703	0.00561324	0.00228786	0.00125323	0.0254389	0.0155718	0.0726541	0.0248195	0.00953842	0.00269619	0.0322876	0.0418371	0.00938606	0.0336106	0.122956	0.027493	0.0137635	0.0425862	0.023758	0.0144071	0.0125404	0.0355595	0.0210743	0.0641959	0.016329	0.00358325	0.016103	0.00594356	0.0179265	0.0130928	0.0144673	0.00951472	0.00728099	0.0141573	0.000230832	0.00663685	0.00414562	0.00685173	0.0180968	0.00444609	0.0161952	0.00998739	0.00167037	0.0183124	0.00233866	0.000456467	0.00612257	0.0170856	0.00463755	0.00463202	0.00535998	0.0201305	0.00989714	0.0118792	0.0245472	0.0202807	0.0191262	0.0129743	0.0168202	0.00964843	0.00500587	0.000749802	0.00195441	0.0220669	0.0384304	0.0145082	0.00862518	0.00326141	0.00101611	0.0355097	0.00197098	0.0143747	0.00825947	0.0332532	0.0104815	0.0012218	2.77931e-05	0.0100966	0.00584517	0.00489961	0.000904253	0.018841	0.00991248	0.00162508	0.0281851	0.000563408	0.000544135	0.0185473	0.00239054	0.0212888	0.0276147	0.0134471	0.00335391	0.0141168	0.00568753	0.0196174	0.00900396	7.99681e-05	0.00211037	0.00086015	0.000471169	0.00956406	0.00585439	0.0273152	0.0093312	0.00358609	0.00101366	0.0121389	0.0157292	0.0035288	0.0126363	0.0462268	0.0103363	0.00517457	0.0160108	0.0089321	0.00541652	0.00471473	0.013369	0.00792313	0.0241352	0.00613909	0.00134717	0.00605413	0.00223455	0.00673967	0.00492239	0.00543916	2.659843
144	-933.9867	-1105.844	171.8572	0.0247958	0.0550452	0.00161188	0.00196161	0.00320489	0.000503932	0.0267311	0.0352404	0.0133491	0.0202631	0.0023636	0.000290563	0.0457761	0.0024795	0.00242481	0.00791758	0.0263619	0.0286999	0.0212353	0.00590977	0.0507164	0.0146274	0.0384257	0.0265694	0.0251528	0.0308385	0.0131197	0.0144088	0.00279049	0.0153396	0.00314057	0.00106019	0.0666912	0.0521116	0.0141881	0.0332011	0.0116731	0.0153001	0.0733498	0.00245209	0.0470607	0.0119506	0.0541863	0.00192335	0.012431	0.000821396	0.00538901	0.0177981	0.00658958	0.0137901	0.00143407	0.00215383	0.0109826	0.00373202	0.047398	0.00789886	0.0127513	0.0179244	0.0077876	0.00183916	0.0574648	0.00484656	0.000474216	0.0232175	0.000947062	0.00720305	0.00794912	0.000848859	0.0915865	0.0328652	0.0432135	0.0268058	0.0415547	0.0556801	0.0483631	0.0314438	0.0456087	0.0200097	0.0237338	0.0070248	0.00834922	0.040278	0.00471287	0.0309378	0.0131691	0.0269109	0.0313655	0.00581693	0.0424173	0.050573	0.0202256	0.0234801	0.0811341	0.00577386	0.00992481	0.0106098	0.0168136	0.0117488	0.0260816	0.000763745	0.000929454	0.00151855	0.000238774	0.0126658	0.0166977	0.0063251	0.00960111	0.00111992	0.000137675	0.0216897	0.00117484	0.00114893	0.00375152	0.0124908	0.0135986	0.0100617	0.00280018	0.0240305	0.00693078	0.0182069	0.0125892	0.0119179	0.014612	0.00621638	0.00682719	0.0013222	0.00726822	0.00148807	0.000502341	0.0315998	0.0246916	0.00672261	0.0157314	0.00553099	0.00724954	0.0347547	0.00116186	0.0222984	0.00566244	0.0256747	0.000911324	0.00589009	0.000389195	0.00255343	0.00843313	0.00312229	0.00653407	0.000679492	0.00102053	0.00520381	0.00176831	0.0224582	0.00374265	0.00604184	0.00849296	0.00368993	0.000871432	0.0272281	0.0022964	0.000224694	0.011001	0.000448738	0.00341296	0.00376647	0.000402208	0.0433957	0.0155723	0.0204755	0.0127012	0.0196895	0.0263824	0.0229155	0.0148988	0.0216104	0.00948103	0.0112456	0.00332851	0.00395604	0.0190846	0.00223306	0.014659	0.00623981	0.012751	0.0148616	0.00275619	0.0200982	0.0239626	0.00958335	0.0111254	0.0384431	0.00273578	0.00470259	0.00502715	0.00796665	2.110498
180	-948.2009	-1119.256	171.0555	0.0123557	0.057121	0.00207605	0.00999252	0.0137285	0.0101833	0.0219329	0.0740096	0.00635099	0.0349171	0.0441331	0.0237354	0.0901113	0.0186251	0.00961455	0.0145143	0.0115675	0.0159895	0.00456433	0.0284725	0.0518	0.0119468	0.00816151	0.125186	0.0564447	0.0458936	0.027732	0.0328257	0.0130314	0.0200273	0.00152497	0.00198915	0.0917077	0.0599585	0.0534338	0.0356051	0.0234244	0.000981341	0.0530109	0.0266804	0.0394019	0.00682327	0.0747587	0.0381532	0.0134552	0.0279635	0.0116245	0.00144689	0.000556553	0.0110336	0.0214708	0.07791	0.00289789	0.0496154	0.0276838	0.00225879	0.0613228	0.0160132	0.0488055	0.0651624	0.0329223	0.00182077	0.00351853	0.0127664	0.0261336	0.00211458	0.00804028	0.0582638	0.00952023	0.0183462	0.0709882	0.0176871	0.0180237	0.0198211	0.00840804	0.00712707	0.0435707	0.0548148	0.00508113	0.00356924	0.0673622	0.00863886	0.0101918	0.00636004	0.0637739	0.00218699	0.00228965	0.0220141	0.0221533	0.0449998	0.0194778	0.00702522	0.00135102	0.00415129	0.0283438	0.0324585	0.0103356	0.00471706	0.0218072	0.000792575	0.00381485	0.00524115	0.0038877	0.00837333	0.0282547	0.00242463	0.0133303	0.0168488	0.00906151	0.0344019	0.00711052	0.00367056	0.00554114	0.00441613	0.00610434	0.00174253	0.01087	0.0197757	0.00456096	0.00311583	0.0477923	0.0215489	0.0175209	0.0105873	0.0125319	0.004975	0.00764586	0.000582188	0.000759398	0.0350114	0.0228904	0.0203995	0.013593	0.00894276	0.000374648	0.020238	0.0101858	0.0150425	0.00260493	0.0285407	0.0145658	0.00513681	0.0106756	0.00443789	0.00055238	0.000212476	0.00421231	0.00819695	0.0297438	0.00110633	0.0189417	0.0105689	0.000862339	0.0234113	0.00611336	0.0186325	0.0248771	0.0125688	0.000695117	0.00134327	0.00487384	0.00997705	0.000807287	0.00306955	0.0222434	0.00363455	0.00700405	0.0271012	0.00675243	0.00688091	0.00756711	0.00320995	0.00272091	0.016634	0.0209267	0.00193983	0.00136263	0.025717	0.00329807	0.00389093	0.00242808	0.0243471	0.000834931	0.000874122	0.00840435	0.00845748	0.0171796	0.00743605	0.00268203	0.00051578	0.00158484	0.0108209	0.0123917	0.00394582	2.61937
216	-934.9934	-1106.891	171.8971	0.0255184	0.0960258	0.00638827	0.0115621	0.0241934	0.0240388	0.00906078	0.0389607	0.0027054	0.0468029	0.0270594	0.016247	0.0239588	0.0142868	0.00541945	0.00265181	0.00754573	0.021858	0.0174508	0.0450474	0.0393723	0.00851054	0.00607544	0.0286721	0.033692	0.0542514	0.0202949	0.00531069	0.0076891	0.00995827	0.0013976	0.0093695	0.126928	0.0637349	0.028219	0.0325366	0.00919701	0.000349355	0.0861688	0.0107533	0.0169797	0.014045	0.0823168	0.00826479	0.000773933	0.0146171	0.00311686	0.0126855	0.00127983	0.000708107	0.0113732	0.0628364	0.00789983	0.0181901	0.0261789	0.0109782	0.0341688	0.0188867	0.0569295	0.0709438	0.00265308	0.00177485	0.00540876	0.00769617	0.0742593	0.00690041	0.00517063	0.0121055	0.00644681	0.00483371	0.0187538	0.0126375	0.0316331	0.0210828	0.0124237	0.000683023	0.0518596	0.0501733	0.00707823	0.0133026	0.0725864	0.00811709	0.0115133	0.00720036	0.007908	0.000962961	0.00641329	0.0172268	0.00273715	0.00796292	0.00187697	0.00569381	0.00557799	0.0105732	0.013263	0.0271627	0.00822983	0.012243	0.0460706	0.00306492	0.00554719	0.0116074	0.0115332	0.00434712	0.0186923	0.00129798	0.0224548	0.0129824	0.00779489	0.0114948	0.00685443	0.00260011	0.00127227	0.00362024	0.0104869	0.00837244	0.0216125	0.0188898	0.00408313	0.00291483	0.0137561	0.0161645	0.0260284	0.00973695	0.00254793	0.00368903	0.00477771	0.00067053	0.00449524	0.0608966	0.0305783	0.0135387	0.0156102	0.00441248	0.000167611	0.0413415	0.00515916	0.00814638	0.00673843	0.0394934	0.00396523	0.000371312	0.0070129	0.00149539	0.00608618	0.00061403	0.000339731	0.00545653	0.0301472	0.00379013	0.0087271	0.0125599	0.00526703	0.0163933	0.00906134	0.0273133	0.0340369	0.00127287	0.000851525	0.00259498	0.00369242	0.0356276	0.00331063	0.00248073	0.00580791	0.00309301	0.00231908	0.00899757	0.00606313	0.0151767	0.010115	0.00596055	0.000327696	0.0248808	0.0240718	0.00339595	0.00638222	0.034825	0.00389436	0.00552379	0.00345454	0.00379405	0.000462003	0.00307693	0.00826496	0.00131321	0.00382039	0.000900519	0.00273173	0.00267617	0.00507276	0.00636323	0.013032	0.00394845	2.084318
252	-942.4442	-1113.846	171.4022	0.0191756	0.0271793	0.016925	0.0137467	0.00977565	0.00988651	0.0145527	0.0371619	0.000522188	0.016759	0.00597913	0.00976627	0.044539	0.0243551	0.00325492	2.70372e-05	0.0195121	0.0391792	0.016505	0.069123	0.0260673	0.0120373	0.0140426	0.0305645	0.0347778	0.0720675	0.00931536	0.0116343	0.0150822	0.0213458	0.0019691	0.00183941	0.117556	0.0361878	0.0458681	0.0929611	0.00866621	0.00120973	0.07885	0.00368713	0.0211898	0.0102623	0.0306714	0.00932811	0.000763548	0.0347141	0.00595894	0.019248	0.00596302	0.00152409	0.0111235	0.0341652	0.00516459	0.0159559	0.0308842	0.0247055	0.0681253	0.0315499	0.104196	0.0565496	0.0162079	0.0034026	0.00558999	0.00949665	0.0598518	0.0284545	0.0123861	0.0141109	0.0132686	0.00851543	0.0330273	0.0167653	0.0127637	0.0351888	0.0106814	0.00841724	0.067941	0.0314614	0.00670795	0.0267319	0.0987691	0.00656757	0.0162632	0.00300849	0.0837359	0.0145805	0.0211281	0.0182919	0.0146737	0.0242341	0.0133797	0.0136989	0.00583007	0.00179967	0.0401787	0.043585	0.00646171	0.00798036	0.0113113	0.00704369	0.00572098	0.00406835	0.00411449	0.00605644	0.0154657	0.00021732	0.00697462	0.00248834	0.00406444	0.0185359	0.0101359	0.0013546	1.12521e-05	0.0081204	0.0163053	0.00686893	0.0287671	0.0108485	0.00500957	0.00584413	0.0127201	0.0144735	0.0299924	0.00387679	0.00484185	0.00627679	0.00888353	0.000819484	0.00076551	0.0489234	0.0150603	0.019089	0.0386878	0.00360663	0.000503454	0.0328151	0.00153448	0.00881859	0.0042709	0.0127646	0.0038821	0.000317767	0.014447	0.00247994	0.00801049	0.00248164	0.000634284	0.0046293	0.0142186	0.00214936	0.0066404	0.0128531	0.0102817	0.0283518	0.0131302	0.0433635	0.0235344	0.00674528	0.00141607	0.00232639	0.00395224	0.0249086	0.011842	0.00515476	0.00587254	0.00552201	0.00354388	0.013745	0.00697724	0.00531188	0.0146446	0.00444529	0.00350302	0.0282751	0.0130933	0.00279166	0.0111251	0.0411049	0.00273324	0.00676829	0.00125205	0.0348485	0.00606797	0.00879292	0.00761258	0.00610677	0.0100856	0.00556826	0.00570109	0.00242631	0.000748971	0.0167212	0.0181388	0.00268918	2.402854
288	-942.0556	-1112.856	170.8	0.0151787	0.077035	0.0138811	0.0303724	0.00677281	0.00681269	0.0236468	0.0308054	0.00107637	0.0273351	0.0386073	0.00236136	0.0313512	0.0290084	0.00028825	0.000533954	0.00858254	0.00745097	0.00696205	0.0303814	0.0402372	0.000651167	0.0141229	0.0306293	0.0393854	0.0362933	0.0164493	0.00284796	0.0129735	0.00728213	0.0162713	0.000815535	0.136634	0.0641999	0.062527	0.0326932	0.0132247	0.00172731	0.131126	0.00326761	0.0582977	0.00545155	0.0791122	0.0117795	0.00771896	0.0176777	0.00489092	0.0266211	0.00200715	0.00234262	0.023014	0.0289171	0.0238734	0.00749544	0.0854398	0.00649724	0.0579225	0.000900327	0.0789251	0.064674	0.00218351	0.0226752	0.0495641	0.00629867	0.0495345	0.0200141	0.00161266	0.0146905	0.00907012	0.029692	0.126136	0.0746429	0.00217193	0.0198072	0.0187113	0.00903492	0.0800644	0.0987973	0.00416567	0.0273533	0.0665474	0.0176238	0.0271493	0.0108354	0.0946261	0.0187429	0.00605777	0.0479906	0.013038	0.0197052	0.0373876	0.00114918	0.0114073	0.00135315	0.0531846	0.0349569	0.00282305	0.00546751	0.0277488	0.00500011	0.0109404	0.00243963	0.002454	0.00851781	0.0110964	0.000387718	0.00984639	0.0139067	0.000850585	0.011293	0.0104491	0.00010383	0.000192336	0.00309152	0.00268391	0.0025078	0.0109437	0.0144938	0.000234557	0.00508721	0.011033	0.014187	0.0130732	0.0059252	0.00102586	0.0046732	0.00262309	0.0058611	0.000293764	0.049217	0.0231254	0.0225228	0.0117764	0.00476365	0.000622194	0.0472329	0.00117703	0.0209994	0.0019637	0.028497	0.00424308	0.00278045	0.00636767	0.00176176	0.00958918	0.000722994	0.000843836	0.00828987	0.0104162	0.00859943	0.00269993	0.0307763	0.00234037	0.0208643	0.000324307	0.0284296	0.0232962	0.000786521	0.00816784	0.0178535	0.00226884	0.0178428	0.00720927	0.000580896	0.00529167	0.00326715	0.0106953	0.0454355	0.0268871	0.000782352	0.00713473	0.00673999	0.00325447	0.02884	0.0355878	0.00150051	0.00985292	0.023971	0.00634826	0.00977944	0.003903	0.0340852	0.00675138	0.00218207	0.0172867	0.0046964	0.007098	0.0134674	0.000413946	0.00410901	0.000487419	0.0191576	0.0125918	0.00101689	2.77616
324	-936.3136	-1107.366	171.0523	0.020934	0.0495488	0.00203395	0.00720415	0.0146965	0.0115122	0.00149244	0.0452006	0.00981066	0.0132304	0.0274518	0.00769086	0.0138885	0.0186445	0.00702247	0.0124317	0.00847124	0.042088	0.00158993	0.0332555	0.00484086	0.00145004	0.0198863	0.0251046	0.0958069	0.0843069	0.0331217	0.00770766	0.0219165	0.0194766	0.00695463	0.00832647	0.152269	0.0834576	0.050985	0.0388322	0.0150211	0.00918468	0.0981777	0.00802562	0.0313456	0.00994564	0.0971236	0.0194498	0.000939678	0.00215712	0.0159189	0.0104459	0.00796861	0.00522926	0.00985863	0.068726	0.0713474	0.0370099	0.0347643	0.00209985	0.0329786	0.0190881	0.120546	0.0443354	0.000795268	0.00420196	0.00116617	0.02928	0.0459914	0.0431588	0.0104567	0.00709949	0.00178181	0.0263838	0.0998224	0.0057033	0.0159002	0.0317792	0.0242893	0.00385095	0.0756667	0.0570843	0.00483238	0.0256251	0.0848157	0.0227691	0.0485496	0.0125512	0.0167093	0.00511669	0.00129202	0.0346243	0.00420411	0.0432866	0.000596614	0.00612698	0.00807574	0.000359652	0.00394543	0.0388042	0.000329212	0.00798593	0.018902	0.000775918	0.00274825	0.00560645	0.00439168	0.000569338	0.0172432	0.00374259	0.00504716	0.0104724	0.00293393	0.00529822	0.00711254	0.00267895	0.00474246	0.00323163	0.0160558	0.000606531	0.0126864	0.0018467	0.000553164	0.00758626	0.00957697	0.0365486	0.0321616	0.0126353	0.00294034	0.00836076	0.00742998	0.00265307	0.0031764	0.0580878	0.0318376	0.0194499	0.0148138	0.00573028	0.00350379	0.037453	0.00306163	0.0119578	0.00379408	0.0370509	0.00741974	0.00035847	0.000822903	0.00607276	0.00398492	0.00303988	0.00199487	0.00376089	0.0262177	0.0272178	0.0141186	0.013262	0.000801056	0.0125808	0.00728179	0.0459863	0.0169132	0.00030338	0.00160297	0.000444872	0.0111698	0.0175449	0.0164643	0.00398905	0.00270833	0.00067973	0.010065	0.0380805	0.00217571	0.00606563	0.0121232	0.00926593	0.00146907	0.0288655	0.0217766	0.00184347	0.00977554	0.0323557	0.008686	0.0185208	0.00478807	0.00637429	0.00195193	0.000492882	0.0132085	0.00160379	0.0165131	0.000227597	0.00233734	0.00308075	0.000137201	0.00150511	0.0148031	0.000125588	2.621354
