Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-79.37896	-249.3879	170.009	2.866158	1.394244
540	-65.15851	-236.7483	171.5898	1.614577	1.120231
546	-82.17696	-251.7655	169.5886	3.976119	0.7168763
552	-86.3741	-256.8864	170.5123	2.893946	0.9217618
558	-91.93796	-262.7238	170.7859	2.516187	1.028816
564	-72.87377	-243.9094	171.0357	2.238651	1.05547
570	-84.18254	-255.3411	171.1585	2.115792	1.05547
576	-83.1096	-253.6075	170.4979	2.844094	0.9892443
582	-78.16851	-248.5654	170.3969	2.846564	1.084464
588	-88.31093	-258.2616	169.9507	2.947777	1.376025
594	-92.62084	-263.9263	171.3055	1.73346	1.262868
600	-89.74392	-260.4229	170.679	1.809515	1.681132
606	-100.7094	-271.4681	170.7588	1.911258	1.549632
612	-91.2861	-261.8876	170.6015	2.530601	1.184081
618	-86.71856	-256.8258	170.1072	2.530601	1.573336
624	-81.45288	-252.5472	171.0943	1.862398	1.329803
630	-82.5405	-253.7145	171.174	1.785286	1.327736
636	-74.24084	-245.2855	171.0446	2.282652	1.003977
642	-73.34702	-243.8049	170.4578	2.793253	1.077355
648	-73.0646	-243.401	170.3364	3.102165	0.8856848
654	-75.58815	-245.3168	169.7287	3.873845	0.6455285
660	-78.74686	-250.1371	171.3902	2.055217	0.8777263
666	-78.00457	-249.2174	171.2128	2.007929	1.105326
672	-70.85118	-241.802	170.9508	2.424337	0.9550899
678	-77.65306	-248.2154	170.5623	2.66165	1.102398
684	-84.77249	-256.1266	171.3541	1.869834	1.102398
690	-81.3837	-251.4671	170.0834	3.224137	1.02347
696	-82.48679	-253.2596	170.7728	2.534766	1.02347
702	-95.53337	-266.0892	170.5559	2.625398	1.14094
708	-87.60185	-258.7627	171.1608	2.020421	1.14094
714	-84.72182	-255.6484	170.9266	2.637537	0.7177724
720	-78.61427	-248.9477	170.3335	2.728784	1.243472
726	-85.34041	-255.6827	170.3423	2.67682	1.279236
732	-85.74614	-257.08	171.3338	1.7023	1.265188
738	-99.10308	-269.7885	170.6854	1.832964	1.659793
744	-82.19552	-253.478	171.2825	1.235934	1.659793
750	-89.47412	-260.59	171.1159	1.907201	1.275927
756	-85.33058	-256.1595	170.829	1.815494	1.568455
762	-95.32349	-266.3434	171.0199	1.539719	1.630182
768	-98.28697	-269.1978	170.9108	1.752797	1.554388
774	-90.9231	-261.5686	170.6455	2.116876	1.480707
780	-91.48547	-260.9845	169.4991	4.017609	0.7884718
786	-80.8869	-251.3342	170.4473	2.917305	0.9661017
792	-85.31234	-256.1272	170.8149	2.549708	0.9661017
798	-73.52867	-244.1893	170.6606	2.703956	0.9661017
804	-75.45443	-244.699	169.2446	4.232943	0.8392284
810	-68.58347	-239.8803	171.2969	2.300404	0.6569023
816	-73.09024	-243.0007	169.9105	3.697383	0.6332624
822	-70.04532	-240.7283	170.683	2.912637	0.6603641
828	-75.28133	-246.0523	170.771	2.377357	1.16993
834	-72.45806	-243.4104	170.9523	2.377357	1.00161
840	-70.47454	-240.9277	170.4532	2.710234	1.156724
846	-74.86203	-245.0167	170.1546	2.961583	1.197746
852	-71.45949	-242.2007	170.7412	2.328556	1.237197
858	-80.56757	-251.3206	170.7531	2.316677	1.237197
864	-81.45053	-253.2495	171.7989	1.270793	1.237197
870	-76.78057	-247.508	170.7274	2.368268	1.215312
876	-73.23235	-242.9396	169.7072	3.764376	0.8465219
882	-62.97804	-233.6656	170.6876	2.687939	0.9546756
888	-62.94237	-232.6754	169.733	3.799919	0.765717
894	-75.74431	-247.0954	171.3511	1.72293	1.233601
900	-74.42094	-245.2783	170.8573	2.35107	1.116567
906	-69.73867	-240.6875	170.9489	2.486433	0.8893824
912	-75.72618	-246.2268	170.5006	2.996699	0.8142451
918	-65.46567	-236.73	171.2643	1.99691	1.067837
924	-74.12666	-245.562	171.4353	1.169555	1.597406
930	-69.5343	-241.0762	171.5419	1.516079	1.247043
936	-73.02391	-244.0394	171.0155	2.04244	1.247043
942	-83.84407	-254.9056	171.0616	1.706787	1.476196
948	-86.25519	-257.6156	171.3604	1.407951	1.476196
954	-84.75868	-255.7572	170.9985	1.600933	1.601352
960	-85.01253	-256.3429	171.3304	1.561626	1.381068
966	-88.64652	-259.1008	170.4542	2.437755	1.381068
972	-86.54389	-257.6077	171.0638	2.321789	0.9440693
978	-85.15058	-256.1648	171.0142	2.0487	1.242898
984	-91.02842	-261.8056	170.7772	2.0487	1.432361
990	-88.22104	-258.6264	170.4053	2.743436	1.169575
996	-87.47797	-258.0262	170.5482	2.657165	1.119298
1002	-89.17835	-259.7833	170.6049	2.106794	1.518715
1008	-89.72793	-260.7212	170.9932	1.881959	1.394214
1014	-104.6463	-275.0543	170.408	2.62314	1.269282
1020	-106.3768	-277.322	170.9451	1.941783	1.385043
1026	-93.72474	-263.8907	170.166	2.720947	1.385043
1032	-99.85284	-270.5316	170.6788	2.121461	1.451968
1038	-81.48041	-252.3134	170.833	1.882849	1.515621
1044	-95.91521	-265.7147	169.7995	3.554795	0.9767127
1050	-85.85263	-256.3338	170.4812	2.674183	1.163814
1056	-77.24213	-248.353	171.1109	2.311566	0.9038793
1062	-87.10112	-257.6018	170.5007	3.044883	0.7469948
1068	-82.04705	-252.5849	170.5379	2.658869	1.127068
1074	-82.29153	-252.7326	170.441	2.914516	0.9754096
1080	-86.12418	-257.113	170.9889	1.721236	1.519928
1086	-76.63555	-248.0491	171.4135	1.865051	1.051449
1092	-79.11236	-249.7678	170.6555	2.07456	1.505026
1098	-93.62025	-264.07	170.4497	1.591725	1.988631
1104	-93.93521	-265.0184	171.0831	1.276345	1.771933
1110	-81.09474	-251.3009	170.2061	1.431178	2.253145
1116	-78.31753	-249.867	171.5495	1.508921	1.246679
1122	-77.56698	-248.4713	170.9043	2.253046	1.162086
1128	-96.67471	-266.945	170.2703	2.880737	1.167634
1134	-85.71653	-255.739	170.0224	3.303207	1.005639
1140	-82.50548	-252.7452	170.2397	2.76311	1.292525
1146	-87.17036	-257.907	170.7366	2.541934	1.051454
1152	-80.76977	-251.5515	170.7818	1.986808	1.476034
1158	-81.54628	-251.683	170.1367	2.768842	1.370418
1164	-70.12876	-241.1429	171.0142	2.069977	1.225064
1170	-82.54114	-251.6952	169.1541	4.111265	1.063957
1176	-79.7135	-250.543	170.8295	2.271313	1.210908
1182	-72.35992	-243.1942	170.8343	1.987939	1.435162
1188	-77.23854	-248.6565	171.418	1.538474	1.330009
1194	-75.36983	-246.7165	171.3466	1.686627	1.267549
1200	-87.3676	-258.3019	170.9343	1.844764	1.468109
1206	-82.51314	-252.3373	169.8241	3.60033	0.9016607
1212	-63.77834	-234.683	170.9046	2.533753	0.8858338
1218	-64.77126	-236.1359	171.3647	1.84896	1.111839
1224	-70.38167	-240.9206	170.5389	2.305674	1.417951
1230	-68.07355	-239.2049	171.1313	2.250749	0.9478126
1236	-67.10961	-238.3004	171.1908	2.250749	0.8822413
1242	-63.60142	-234.1673	170.5659	2.875608	0.8822413
1248	-75.30776	-245.769	170.4613	2.91084	0.9582764
1254	-83.03542	-253.0781	170.0427	3.590048	0.5536503
1260	-92.37646	-260.5939	168.2174	5.41696	0.5446069
1266	-94.21741	-263.0615	168.8441	4.789384	0.5496484
1272	-70.16336	-241.6574	171.494	1.791438	1.044836
1278	-72.93754	-243.9401	171.0026	1.736895	1.497937
1284	-94.04579	-264.8798	170.834	1.827297	1.556061
1290	-78.99384	-249.5654	170.5715	2.047466	1.58709
1296	-82.03664	-252.8111	170.7744	2.282631	1.24781
1302	-84.99657	-255.3878	170.3913	2.44549	1.42399
1308	-76.14276	-246.6357	170.493	2.797337	1.04018
1314	-75.10472	-245.9324	170.8277	2.121456	1.335827
1320	-64.7149	-236.4481	171.7332	1.591677	1.006362
1326	-67.73506	-239.1987	171.4637	1.435555	1.375403
1332	-76.43228	-247.9643	171.5321	1.516339	1.255022
1338	-80.00823	-251.7132	171.705	1.452294	1.162117
1344	-70.70268	-241.7992	171.0965	2.18318	1.050384
1350	-69.87537	-240.7132	170.8378	2.439422	1.052682
1356	-68.0194	-238.5996	170.5802	2.876482	0.8644406
1362	-58.29159	-228.7194	170.4278	2.845139	1.056757
1368	-65.57361	-236.6203	171.0467	2.393233	0.8840237
1374	-62.63944	-234.2389	171.5994	1.523344	1.192113
1380	-68.25321	-238.76	170.5068	2.874854	0.948271
1386	-70.51386	-240.7819	170.2681	3.149806	0.9090106
1392	-68.01762	-238.5229	170.5052	2.506161	1.285531
1398	-79.48009	-250.7314	171.2513	1.592316	1.418678
1404	-81.47745	-251.7551	170.2776	2.785246	1.242966
1410	-78.64032	-248.4354	169.7951	3.615367	0.9171671
1416	-87.76569	-257.8468	170.0811	3.011848	1.217622
1422	-77.61656	-248.4621	170.8456	1.729898	1.618712
1428	-70.63464	-242.2112	171.5766	1.247685	1.433611
1434	-77.87596	-249.1873	171.3113	1.737944	1.254315
1440	-77.64427	-248.6042	170.9599	1.990019	1.335248
1446	-82.70774	-253.3938	170.686	2.381645	1.238931
1452	-75.55559	-246.5366	170.981	2.366237	0.9839433
1458	-91.82606	-262.6656	170.8395	2.577181	0.9102735
1464	-79.63399	-250.789	171.155	2.016732	1.149399
1470	-79.32624	-250.6842	171.3579	1.314631	1.547782
1476	-77.44239	-247.958	170.5156	2.61763	1.183066
1482	-77.49052	-248.5803	171.0897	2.029537	1.19514
1488	-81.34525	-252.6567	171.3115	1.852455	1.156282
1494	-90.70984	-262.4374	171.7275	1.127254	1.410069
1500	-80.05707	-251.6039	171.5468	1.185568	1.503286
1506	-63.24252	-234.615	171.3725	1.883649	1.072632
1512	-75.50025	-246.9245	171.4242	1.543364	1.321079
1518	-72.17526	-243.1055	170.9302	2.415475	0.9854664
1524	-72.82153	-243.268	170.4464	3.067222	0.7925964
1530	-72.93834	-243.6831	170.7448	2.853831	0.6541093
1536	-60.99185	-231.1944	170.2025	3.255984	0.8623432
1542	-76.29527	-246.1821	169.8868	3.012565	1.375301
1548	-69.29103	-240.0973	170.8063	2.170583	1.313592
1554	-82.29672	-253.2902	170.9935	1.983397	1.313592
1560	-84.78651	-255.7171	170.9306	1.826775	1.484461
1566	-87.18984	-258.0429	170.8531	1.904359	1.484461
1572	-74.66694	-245.869	171.202	1.555401	1.484461
1578	-77.16841	-248.9158	171.7474	1.229573	1.31354
1584	-79.63924	-249.7002	170.0609	2.504714	1.625835
1590	-76.63537	-247.8469	171.2115	1.883501	1.215877
1596	-79.92372	-249.8408	169.9171	3.303017	1.105906
1602	-73.05423	-242.7108	169.6565	3.646492	1.027868
1608	-80.0257	-250.5087	170.483	2.667452	1.16814
1614	-75.84309	-247.1879	171.3448	1.805651	1.16814
1620	-78.96746	-249.4	170.4326	2.828694	1.067813
1626	-78.26543	-249.6221	171.3566	1.904643	1.067813
1632	-76.64285	-245.6545	169.0117	4.534423	0.7462054
1638	-79.01	-248.2933	169.2834	4.201384	0.8302712
1644	-83.56516	-254.673	171.1078	1.764757	1.396266
1650	-80.99341	-251.6518	170.6583	2.486234	1.173235
1656	-88.99509	-260.0494	171.0543	1.907519	1.325733
1662	-68.59453	-239.7845	171.19	2.242025	0.8930967
1668	-80.94694	-250.8466	169.8996	3.07203	1.317795
1674	-85.65984	-255.4191	169.7592	3.417828	1.144671
1680	-79.9403	-250.0975	170.1572	3.28788	0.8781502
1686	-88.47241	-258.8547	170.3823	3.195153	0.6950001
1692	-78.26797	-248.622	170.354	3.107413	0.858842
1698	-77.64281	-248.5275	170.8847	2.131333	1.281731
1704	-73.06615	-243.883	170.8169	2.178762	1.298363
1710	-81.07975	-251.306	170.2263	3.188978	0.9118879
1716	-80.46394	-251.2619	170.7979	2.524578	1.008741
1722	-69.50547	-240.5434	171.0379	2.303203	0.9901195
1728	-77.17997	-248.031	170.851	1.996764	1.415465
1734	-75.8309	-246.917	171.0861	1.57952	1.552895
1740	-74.49145	-243.4619	168.9704	4.485254	0.8656858
1746	-93.15549	-263.8279	170.6724	2.112028	1.464035
1752	-84.87353	-255.8294	170.9559	2.335178	1.039451
1758	-87.01357	-257.4992	170.4856	2.796973	1.047564
1764	-90.21504	-260.6597	170.4446	2.881128	1.005526
1770	-86.21509	-255.989	169.7739	3.418179	1.131251
1776	-84.42808	-255.9321	171.504	1.990537	0.8177507
1782	-81.8917	-253.0399	171.1482	2.191774	0.9912515
1788	-78.63855	-249.2016	170.563	3.051745	0.6159868
1794	-83.58427	-252.8177	169.2335	3.973446	1.11793
1800	-79.09942	-249.9103	170.8109	2.754016	0.7164911
1806	-87.91043	-255.9271	168.0166	5.616757	0.5503769
1812	-81.84032	-249.6386	167.7983	5.837332	0.4656149
1818	-94.63529	-261.8414	167.2062	6.431973	0.4984622
1824	-93.28618	-262.8979	169.6117	3.923082	0.7629772
1830	-84.0835	-255.6762	171.5927	1.392576	1.306755
1836	-82.27605	-253.2204	170.9443	1.938555	1.388226
1842	-84.69613	-255.4622	170.7661	1.989093	1.486127
1848	-87.91137	-258.8748	170.9634	1.899339	1.403892
1854	-86.88383	-257.4061	170.5222	2.941879	0.855607
1860	-81.40379	-252.2069	170.8031	2.189613	1.300759
1866	-73.9446	-245.1542	171.2096	2.035744	1.082686
1872	-84.96715	-254.6672	169.7	3.633436	0.9978268
1878	-84.30796	-254.264	169.956	3.633436	0.6726271
1884	-71.17121	-241.3559	170.1847	3.35953	0.7490462
1890	-67.57429	-238.416	170.8417	2.391584	1.093849
1896	-65.90901	-236.965	171.056	2.310005	0.9646753
1902	-67.77549	-238.6505	170.875	2.490974	0.9646753
1908	-67.06527	-237.8941	170.8289	2.490974	1.011375
1914	-86.15973	-256.7305	170.5708	2.418869	1.303257
1920	-77.46096	-247.336	169.8751	3.591889	0.8521925
1926	-74.96448	-245.7193	170.7548	2.618483	0.9570043
1932	-77.96156	-248.156	170.1944	3.14905	0.9877078
1938	-83.25304	-253.7561	170.5031	3.112055	0.6150105
1944	-81.6404	-251.9601	170.3197	3.112055	0.8933846
1950	-79.2224	-249.68	170.4575	3.112055	0.7086256
1956	-73.32605	-244.306	170.98	1.906169	1.385664
1962	-79.39027	-250.6503	171.26	2.0213	1.0488
1968	-90.11743	-261.2373	171.1199	1.700751	1.436362
1974	-77.23384	-248.6047	171.3708	1.717053	1.221893
1980	-77.55948	-248.8395	171.28	1.573794	1.410858
1986	-79.69471	-250.8387	171.144	2.190951	0.9963477
1992	-68.09567	-237.9748	169.8792	3.522855	0.9264266
1998	-72.35463	-242.7288	170.3741	2.665046	1.26267
2004	-73.97599	-244.8963	170.9203	1.974465	1.378886
2010	-79.87008	-250.1692	170.2991	1.483979	2.158876
2016	-90.84376	-261.0193	170.1755	1.607597	2.158876
2022	-75.78738	-246.2506	170.4632	1.607597	1.969016
2028	-79.49702	-250.9027	171.4057	1.992681	0.930399
2034	-75.74051	-246.9776	171.2371	2.040081	1.052777
2040	-78.81321	-250.1759	171.3627	1.220148	1.613406
2046	-75.49308	-247.0626	171.5696	1.778018	0.9835584
2052	-74.74426	-245.233	170.4887	2.000096	1.680898
2058	-72.54421	-243.911	171.3668	1.570549	1.345289
2064	-76.70373	-247.5267	170.823	1.541073	1.768733
2070	-78.05998	-249.369	171.3091	1.530693	1.421692
2076	-91.23	-261.3668	170.1368	2.45356	1.607911
2082	-75.42877	-246.0427	170.6139	2.188557	1.4503
2088	-80.02676	-250.5436	170.5169	2.97428	0.8221304
2094	-84.58081	-254.9724	170.3915	1.883115	1.830648
2100	-86.98821	-257.7795	170.7913	1.794899	1.610967
2106	-72.61531	-243.5461	170.9308	2.380977	1.019362
2112	-78.05093	-248.1411	170.0902	3.044355	1.181943
2118	-80.77633	-250.2248	169.4484	4.006605	0.8664317
2124	-80.03954	-249.799	169.7594	3.736224	0.8163797
2130	-86.71826	-255.4634	168.7451	4.848482	0.6643776
2136	-77.82873	-247.0356	169.2069	4.081015	1.042518
2142	-87.27477	-256.9508	169.6761	3.917591	0.6642994
2148	-93.54928	-264.4069	170.8576	2.723449	0.6885363
2154	-97.64467	-266.442	168.7974	4.578566	0.9542783
2160	-84.8133	-256.2154	171.4021	1.424169	1.432067
2166	-82.38464	-253.3801	170.9954	1.381003	1.760125
2172	-84.67854	-255.3129	170.6344	2.226048	1.405696
2178	-85.74707	-256.7584	171.0114	2.286052	1.033318
2184	-85.62281	-256.342	170.7192	2.286052	1.290545
2190	-70.89882	-241.2237	170.3249	3.021297	0.9849513
2196	-79.79088	-250.4453	170.6544	2.360138	1.282929
2202	-73.73954	-244.7444	171.0048	2.123977	1.186901
2208	-79.3842	-250.3084	170.9242	2.345085	1.060286
2214	-85.71509	-256.6451	170.93	1.826588	1.48505
2220	-69.17594	-240.3841	171.2082	1.548467	1.48505
2226	-79.18861	-249.9119	170.7233	1.985359	1.520995
2232	-77.71422	-248.6	170.8858	2.046612	1.349206
2238	-80.72834	-251.6701	170.9417	1.720651	1.555284
2244	-86.70849	-258.0221	171.3136	1.528582	1.419812
2250	-88.04725	-258.8995	170.8522	2.492177	0.9867932
2256	-84.35687	-255.542	171.1851	1.87349	1.246546
2262	-83.16615	-253.7395	170.5733	1.769619	1.783442
2268	-96.45693	-267.4079	170.9509	2.149235	1.211468
2274	-81.82633	-252.9603	171.1339	1.523584	1.558855
2280	-91.10696	-262.3151	171.2081	1.950626	1.160865
2286	-74.53556	-245.5597	171.0241	1.047396	1.968515
2292	-80.49642	-251.7216	171.2251	1.440469	1.552901
2298	-77.96059	-249.8922	171.9316	1.406782	0.9928463
2304	-70.97649	-242.1523	171.1758	1.317913	1.677416
2310	-72.82036	-243.6206	170.8002	2.292907	1.217451
2316	-70.39148	-241.0786	170.6871	2.571243	1.07057
2322	-90.03689	-261.412	171.3751	1.597889	1.316751
2328	-71.2702	-241.9783	170.7081	1.796617	1.669571
2334	-65.93409	-237.2515	171.3174	2.023891	0.9899134
2340	-64.32256	-235.4361	171.1135	2.151633	1.064183
2346	-66.45283	-237.485	171.0322	1.753484	1.463077
2352	-69.83313	-240.8415	171.0083	1.275197	1.824548
2358	-86.39119	-258.0769	171.6857	0.79699	1.685239
2364	-90.44557	-261.9123	171.4668	0.7864056	1.845409
2370	-94.34992	-264.9452	170.5953	0.8991017	2.3445
2376	-85.41953	-256.2773	170.8578	1.279332	1.924369
2382	-86.19015	-257.5183	171.3281	1.021672	1.778681
2388	-78.58163	-250.2027	171.621	1.542533	1.156588
2394	-75.86335	-246.9663	171.103	2.231902	0.9963824
2400	-78.66595	-248.995	170.3291	2.950386	1.050587
2406	-82.86445	-253.486	170.6216	2.466964	1.221368
2412	-92.05509	-262.7435	170.6884	2.400081	1.221368
2418	-93.03533	-263.3531	170.3178	2.216505	1.648422
2424	-96.07267	-264.8717	168.799	4.7622	0.7225139
2430	-82.1845	-251.3054	169.1209	4.496212	0.6097094
2436	-75.15914	-245.4003	170.2411	3.375973	0.6097094
2442	-77.73994	-246.6811	168.9411	4.631525	0.7033757
2448	-66.32811	-236.8537	170.5256	3.047058	0.7033757
2454	-68.02297	-238.5341	170.5111	3.093998	0.6397176
2460	-73.72873	-244.451	170.7222	2.695253	0.9094127
2466	-77.36379	-247.2122	169.8484	3.662657	0.7960289
2472	-74.42062	-245.8053	171.3847	1.662029	1.256384
2478	-77.24615	-247.7726	170.5265	2.505784	1.268389
2484	-86.56034	-257.2549	170.6946	1.907676	1.599308
2490	-84.34139	-255.2863	170.9449	2.254981	1.124236
2496	-82.63922	-253.1024	170.4631	1.84838	1.805221
2502	-83.03598	-254.5344	171.4984	0.9691082	1.696018
2508	-96.07525	-266.3891	170.3139	2.302674	1.588872
2514	-74.49227	-245.3959	170.9037	1.902398	1.447536
2520	-70.40937	-241.0609	170.6516	2.722694	0.9560186
2526	-81.51562	-252.5135	170.9979	2.298688	1.034096
2532	-82.47581	-253.1349	170.6591	2.357876	1.280942
2538	-84.0922	-255.2231	171.1309	1.886094	1.280942
2544	-85.16359	-255.7587	170.5951	2.192309	1.461782
2550	-85.20291	-256.1212	170.9183	1.98294	1.373795
2556	-79.57485	-249.8603	170.2854	2.889195	1.146833
2562	-89.34336	-259.426	170.0826	3.072064	1.164411
2568	-84.33748	-254.4449	170.1074	2.917246	1.27464
2574	-71.95713	-242.3632	170.4061	2.917246	1.007954
2580	-70.45057	-241.5626	171.112	2.081857	1.129652
2586	-67.76273	-237.8148	170.0521	3.125549	1.144183
2592	-82.28787	-253.2713	170.9835	2.399968	0.9463513
2598	-78.61241	-249.6858	171.0734	1.426582	1.672921
2604	-70.97255	-240.7839	169.8114	3.766112	0.6948817
2610	-66.48858	-237.1321	170.6435	2.925822	0.7090238
2616	-64.12333	-234.6456	170.5223	2.887785	0.9176008
2622	-70.20455	-240.8066	170.602	2.772419	0.9558253
2628	-58.91782	-230.1462	171.2284	2.024672	1.075496
2634	-81.11729	-251.6449	170.5276	2.725482	1.075496
2640	-81.95019	-253.2411	171.2909	1.972977	1.065351
2646	-77.38746	-248.1199	170.7324	2.531497	1.065351
2652	-84.60008	-255.5979	170.9979	2.266025	1.065351
2658	-87.45703	-258.5732	171.1162	2.097043	1.11221
2664	-84.76231	-254.8703	170.108	3.406872	0.7909835
2670	-75.86298	-248.2519	172.3889	1.020748	0.9180527
2676	-77.51564	-248.8709	171.3553	2.019403	0.9555669
2682	-71.40286	-242.1925	170.7897	2.585035	0.9555669
2688	-68.87613	-239.847	170.9709	1.666826	1.573423
2694	-73.62016	-244.7111	171.0909	1.732266	1.434428
2700	-72.54883	-243.6312	171.0824	1.221331	1.810612
2706	-79.57937	-249.8487	170.2693	1.759158	1.997305
2712	-81.6501	-251.774	170.1239	2.048498	1.90053
2718	-69.60136	-240.5618	170.9604	1.172529	1.927189
2724	-77.24312	-248.6017	171.3586	1.600127	1.328168
2730	-83.81943	-254.1862	170.3668	2.04295	1.736788
2736	-76.22164	-247.7723	171.5507	0.8590388	1.736788
2742	-70.91843	-242.5405	171.622	1.343399	1.322805
2748	-82.20965	-252.8133	170.6037	2.452835	1.248257
2754	-81.19649	-251.92	170.7235	2.431265	1.164296
2760	-74.32362	-244.919	170.5953	2.777701	0.957297
2766	-78.81861	-250.1886	171.37	1.667527	1.264036
2772	-94.48603	-264.7334	170.2474	3.046056	1.037181
2778	-78.74051	-250.1161	171.3756	1.797501	1.148161
2784	-84.35134	-255.485	171.1337	1.501656	1.575166
2790	-94.74398	-265.017	170.273	2.969281	1.085545
2796	-84.47142	-254.5485	170.0771	3.165201	1.085545
2802	-80.23507	-251.3687	171.1337	1.591404	1.508743
2808	-78.40014	-249.4304	171.0303	2.078699	1.203969
