Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-75.43042	-245.9106	170.4802	1.396799	2.09754
228	-85.67765	-256.7719	171.0942	1.396799	1.679335
234	-91.1863	-261.4999	170.3136	2.495216	1.445427
240	-82.68057	-252.9177	170.2371	2.716456	1.332328
246	-83.34518	-254.1128	170.7676	2.716456	0.8310897
252	-77.91809	-247.9862	170.0681	3.26818	0.9950168
258	-75.30144	-246.049	170.7475	2.56716	1.016475
264	-73.51539	-244.4927	170.9773	2.459292	0.8879242
270	-66.67234	-237.6336	170.9612	2.111474	1.234718
276	-78.00508	-248.196	170.1909	3.290158	0.8349145
282	-72.18983	-242.7041	170.5143	2.358166	1.396371
288	-76.81247	-247.6298	170.8173	1.605792	1.727414
294	-79.795	-250.5493	170.7543	2.033502	1.461464
300	-78.14398	-249.4178	171.2738	2.122908	0.9321492
306	-78.49957	-249.1486	170.649	2.70348	0.9785806
312	-78.22262	-248.9895	170.7669	2.297589	1.24163
318	-90.64983	-261.3925	170.7427	2.633069	0.9544356
324	-85.7463	-257.0949	171.3486	1.411131	1.482705
330	-78.64001	-249.8557	171.2157	1.410903	1.581562
336	-87.03791	-257.5457	170.5078	2.055538	1.627523
342	-76.6682	-247.0689	170.4007	3.06092	0.85863
348	-82.23549	-252.4807	170.2452	3.334134	0.6916274
354	-84.99016	-254.9124	169.9223	3.334134	1.072371
360	-78.08887	-248.6884	170.5996	1.925103	1.655294
366	-80.55647	-251.0509	170.4944	2.901585	0.9329464
372	-75.11572	-246.4964	171.3807	1.522416	1.372337
378	-68.04596	-239.1252	171.0792	1.558963	1.573045
384	-73.01375	-244.2042	171.1904	1.529673	1.512447
390	-79.27319	-250.4236	171.1504	1.457246	1.595361
396	-78.4981	-249.5758	171.0777	1.46563	1.6419
402	-84.37533	-255.605	171.2296	1.46563	1.530947
408	-80.28145	-250.439	170.1575	2.616218	1.472119
414	-81.15488	-250.5782	169.4233	3.869357	1.037907
420	-74.70169	-246.3145	171.6128	1.627407	1.087422
426	-78.00408	-249.008	171.0039	2.236352	1.087422
432	-74.89898	-246.2542	171.3552	1.686008	1.260995
438	-66.62977	-237.7123	171.0825	2.11645	1.125079
444	-79.0437	-250.0092	170.9655	1.98113	1.33786
450	-68.5235	-239.9	171.3765	1.835303	1.113446
456	-82.01789	-252.764	170.7461	2.348248	1.216448
462	-87.90371	-257.7953	169.8916	3.354187	1.082324
468	-88.42397	-258.4183	169.9943	3.554643	0.7418228
474	-92.37877	-261.4866	169.1078	4.426471	0.7637044
480	-87.93312	-257.069	169.1359	4.426471	0.7206689
486	-83.85122	-254.326	170.4748	2.837204	1.019092
492	-92.49095	-262.6345	170.1435	3.138315	1.048309
498	-89.18436	-259.537	170.3526	2.984454	0.9941628
504	-81.96205	-252.4026	170.4406	2.984454	0.9009939
510	-82.53537	-252.5216	169.9862	3.55887	0.7478044
516	-81.2238	-251.9961	170.7723	2.251444	1.275398
522	-72.85374	-243.2344	170.3807	2.799149	1.142211
528	-64.79116	-234.7177	169.9265	3.500016	0.8993105
534	-79.44127	-249.9115	170.4702	2.019944	1.67995
540	-78.53719	-248.8964	170.3592	2.871287	1.096429
546	-76.23134	-247.8214	171.59	1.789225	0.9507595
552	-63.76966	-233.2257	169.4561	4.154989	0.6255989
558	-73.73921	-242.6251	168.8859	4.742465	0.4333422
564	-74.46763	-244.4014	169.9338	3.510045	0.8795554
570	-87.44348	-257.2729	169.8294	3.441188	1.059041
576	-79.99511	-249.4214	169.4263	4.107121	0.764926
582	-88.99067	-257.5452	168.5545	5.081044	0.5367115
588	-103.3255	-271.978	168.6525	4.976703	0.569904
594	-90.39839	-259.817	169.4186	3.863905	1.047642
600	-82.32926	-252.0344	169.7052	3.863905	0.7095535
606	-72.1561	-241.3302	169.1741	4.438722	0.621181
612	-86.35659	-256.2258	169.8692	3.54239	0.9159651
618	-85.52515	-255.6165	170.0914	3.354828	0.8768252
624	-77.71169	-248.4717	170.7601	2.538152	1.03256
630	-76.17275	-247.1659	170.9932	1.539	1.64992
636	-77.82527	-249.2889	171.4636	1.670107	1.182644
642	-78.50528	-248.5497	170.0444	3.546402	0.6699713
648	-80.03597	-249.3767	169.3407	4.108402	0.8734454
654	-65.31809	-234.577	169.2589	4.217356	0.8407694
660	-69.25753	-240.5397	171.2822	1.546003	1.430577
666	-71.12636	-241.5883	170.4619	2.49544	1.3293
672	-78.07511	-248.2776	170.2025	3.234279	0.8876762
678	-88.69977	-258.7208	170.021	3.415749	0.8876762
684	-86.83908	-257.2299	170.3909	2.836042	1.099708
690	-75.53334	-246.2604	170.7271	2.817061	0.7491618
696	-80.03308	-250.4021	170.3691	2.817061	1.136598
702	-78.53365	-249.1166	170.5829	2.293617	1.39318
708	-85.59957	-256.7534	171.1538	1.613087	1.477315
714	-78.54322	-249.5363	170.9931	2.121838	1.198852
720	-75.02023	-246.4387	171.4185	1.793521	1.113282
726	-87.84298	-257.9647	170.1217	3.516161	0.5118604
732	-87.14427	-256.8309	169.6866	3.681244	0.9626744
738	-87.45566	-257.484	170.0284	3.339527	0.9626744
744	-90.66741	-259.9812	169.3138	4.235227	0.7418003
750	-86.80631	-257.8493	171.043	1.942139	1.306927
756	-81.50563	-252.3913	170.8857	2.16902	1.249749
762	-83.70854	-254.9143	171.2057	1.994752	1.123736
768	-85.42381	-256.3635	170.9397	2.047566	1.305182
774	-83.90311	-255.4001	171.497	1.577038	1.233588
780	-86.00407	-256.712	170.708	2.057484	1.478398
786	-90.627	-261.6946	171.0676	2.23225	1.030965
792	-71.08614	-242.0525	170.9663	2.14148	1.204957
798	-74.80915	-245.7899	170.9808	2.015388	1.297951
804	-77.40103	-247.1592	169.7582	3.558739	1.014276
810	-83.99188	-253.7952	169.8033	3.668458	0.8463432
816	-73.1408	-241.321	168.1802	5.436797	0.40417
822	-84.04197	-253.9317	169.8897	3.615671	0.8036831
828	-77.18866	-247.1478	169.9591	3.514319	0.8443168
834	-84.72339	-253.9606	169.2372	4.222783	0.8606105
840	-89.19144	-257.2649	168.0735	5.558675	0.4474075
846	-79.95208	-249.2246	169.2725	4.343163	0.6136854
852	-89.5566	-257.5941	168.0375	5.536776	0.7005602
858	-70.44818	-239.1124	168.6642	4.964616	0.5712121
864	-76.09303	-246.5189	170.4259	3.073637	0.8113373
870	-77.53861	-247.5872	170.0486	3.200475	1.079237
876	-76.4692	-247.2365	170.7673	2.095698	1.403703
882	-74.01846	-244.6873	170.6689	2.047258	1.515419
888	-78.47918	-249.7704	171.2912	1.810387	1.21026
894	-68.83848	-240.0813	171.2428	1.810387	1.251048
900	-84.5771	-254.6725	170.0954	3.42271	0.7865292
906	-77.01201	-248.3395	171.3275	1.249412	1.617655
912	-71.01088	-242.3253	171.3144	1.707565	1.276829
918	-73.38687	-244.4245	171.0377	2.2224	1.068933
924	-80.80515	-250.3165	169.5113	4.089822	0.6486044
930	-78.80557	-249.7007	170.8952	1.933376	1.430321
936	-79.46099	-251.0847	171.6238	1.397001	1.277854
942	-73.45279	-243.9469	170.4941	2.927442	0.9049265
948	-69.19185	-240.1505	170.9587	1.968708	1.353174
954	-73.47128	-244.3892	170.9179	2.298058	1.109691
960	-80.39378	-251.6757	171.2819	1.590354	1.396467
966	-85.35554	-256.2402	170.8846	1.790476	1.545881
972	-77.74726	-247.2097	169.4624	4.169367	0.5585804
978	-71.47499	-242.0395	170.5645	2.433558	1.29641
984	-76.17371	-247.3245	171.1508	1.538418	1.535417
990	-77.72444	-248.8865	171.162	1.006198	1.903339
996	-66.56596	-237.4628	170.8968	1.305449	1.880181
1002	-79.57734	-249.4264	169.849	3.605537	0.8670138
1008	-82.148	-251.4453	169.2973	4.219211	0.7886935
1014	-74.65962	-244.2277	169.5681	3.790477	0.9722929
1020	-66.55501	-236.8734	170.3183	3.283678	0.6466687
1026	-81.17015	-250.1214	168.9512	4.662987	0.6174921
1032	-71.11681	-240.3408	169.224	4.377934	0.6469189
1038	-64.65875	-234.7729	170.1142	3.222538	0.9945726
1044	-95.38698	-266.7021	171.3151	1.608913	1.355835
1050	-98.39661	-268.7815	170.3849	2.672457	1.247539
1056	-96.04675	-266.1204	170.0736	2.166194	1.854545
1062	-86.17151	-257.1608	170.9893	1.880852	1.398105
1068	-82.549	-253.2835	170.7345	1.550789	1.823334
1074	-74.58957	-245.9067	171.3172	1.965387	1.047645
1080	-87.26775	-259.0634	171.7957	1.297413	1.217489
1086	-78.38431	-250.1667	171.7824	1.374515	1.162432
1092	-71.93587	-242.6386	170.7027	1.800946	1.670331
1098	-66.40683	-237.8077	171.4009	1.424745	1.432561
1104	-66.73216	-238.442	171.7098	1.115804	1.432561
1110	-79.09772	-250.0077	170.91	1.915617	1.432561
1116	-78.30724	-248.3471	170.0398	3.294472	0.9969641
1122	-76.57579	-247.1076	170.5318	2.657955	1.133387
1128	-73.53043	-244.1615	170.631	2.657955	1.041457
1134	-90.44183	-260.3726	169.9308	3.074509	1.290532
1140	-105.7357	-276.854	171.1182	1.332056	1.708217
1146	-89.82668	-261.3553	171.5286	1.332056	1.405482
1152	-92.29936	-262.4978	170.1984	2.966293	1.155605
1158	-95.59444	-266.8526	171.2581	2.166423	0.9015616
1164	-81.23021	-251.9225	170.6922	2.166423	1.407058
1170	-70.74247	-241.6246	170.8821	1.275386	1.910599
1176	-64.39473	-235.5484	171.1536	1.864101	1.280339
1182	-74.38247	-244.7809	170.3984	1.723442	1.934676
1188	-72.00832	-242.7515	170.7432	1.900823	1.568762
1194	-66.11802	-237.9241	171.8061	1.238956	1.257803
1200	-70.41213	-241.6731	171.2609	1.586935	1.415414
1206	-74.95542	-246.3917	171.4362	1.82774	1.065253
1212	-77.569	-248.1458	170.5768	2.590533	1.153247
1218	-83.43825	-253.614	170.1758	3.120067	1.034866
1224	-78.66477	-248.5716	169.9069	3.532071	0.8851886
1230	-79.86374	-250.2226	170.3588	3.222336	0.6882727
1236	-85.68661	-255.9117	170.2251	3.306863	0.7670892
1242	-84.1709	-254.2027	170.0318	3.306863	0.9926278
1248	-85.9381	-256.1807	170.2426	3.319521	0.7209982
1254	-80.78725	-250.8235	170.0363	3.531967	0.7109425
1260	-72.69647	-243.4486	170.7522	2.657181	0.9184134
1266	-70.55134	-240.8884	170.337	2.794225	1.184813
1272	-75.17761	-245.7747	170.5971	2.794225	0.9379092
1278	-80.17581	-250.6335	170.4577	2.794225	1.07656
1284	-78.63408	-249.6815	171.0474	2.338066	0.9442336
1290	-83.98684	-254.81	170.8231	2.728928	0.7370714
1296	-83.0274	-254.1313	171.1039	2.070417	1.147105
1302	-77.26974	-248.3474	171.0777	2.075583	1.16562
1308	-89.33547	-259.905	170.5695	2.583808	1.16562
1314	-83.37806	-253.6984	170.3204	3.026661	0.9841074
1320	-78.93533	-249.002	170.0667	3.248989	1.01546
1326	-78.58373	-249.5663	170.9826	2.193275	1.14574
1332	-80.04781	-251.1157	171.0678	2.299899	0.9628311
1338	-76.39898	-247.279	170.88	1.980556	1.405565
1344	-84.34125	-253.9524	169.6112	3.833662	0.8783927
1350	-77.7809	-247.5072	169.7263	3.610419	0.9945267
1356	-84.10002	-254.2017	170.1017	3.210039	1.019377
1362	-78.71009	-248.7798	170.0697	3.210039	1.050276
1368	-73.69998	-243.798	170.098	3.210039	1.02298
1374	-65.57126	-236.3235	170.7522	2.640453	0.9364755
1380	-63.55059	-234.5342	170.9836	2.392225	0.9544005
1386	-63.20294	-233.9403	170.7373	2.207921	1.338968
1392	-76.27624	-247.1813	170.9051	2.106878	1.285071
1398	-81.76849	-252.2896	170.5211	2.661321	1.139926
1404	-92.54798	-262.9286	170.3806	3.150669	0.7680735
1410	-85.3346	-255.9282	170.5936	2.711001	1.026363
1416	-92.49372	-263.9989	171.5052	1.20566	1.519373
1422	-80.83515	-252.0404	171.2052	1.780449	1.306486
1428	-94.08443	-265.5342	171.4497	0.8420823	1.818827
1434	-87.13943	-258.2788	171.1394	1.401831	1.643407
1440	-79.32589	-249.848	170.5221	2.980881	0.8067781
1446	-75.71452	-246.0017	170.2872	2.980881	1.061417
1452	-74.85819	-245.31	170.4518	2.816226	1.061417
1458	-77.02969	-248.8091	171.7794	1.266553	1.257081
1464	-71.21525	-242.6658	171.4505	1.567449	1.280124
1470	-78.87706	-249.3211	170.4441	2.831343	1.054451
1476	-77.40374	-247.2494	169.8457	3.146039	1.301546
1482	-67.26361	-237.897	170.6334	2.733087	0.9641196
1488	-66.27722	-237.3438	171.0666	2.276923	0.9876992
1494	-69.38365	-240.2172	170.8335	2.109897	1.340442
1500	-70.52017	-240.7042	170.1841	3.40127	0.6805247
1506	-81.26689	-252.0974	170.8306	2.464332	1.035765
1512	-84.00179	-254.5127	170.5109	2.290551	1.451045
1518	-72.18208	-242.6996	170.5175	2.834353	0.9791899
1524	-74.22171	-246.0988	171.8771	1.239955	1.197039
1530	-83.14201	-254.7111	171.5691	1.2346	1.449328
1536	-80.388	-251.235	170.847	0.97897	2.130915
1542	-76.76619	-248.0824	171.3162	0.9726366	1.820863
1548	-79.39195	-250.6013	171.2094	1.655173	1.402502
1554	-83.46283	-254.3385	170.8756	1.491748	1.766426
1560	-86.73356	-257.438	170.7045	1.674147	1.75858
1566	-75.99185	-247.2538	171.2619	2.140219	0.9263058
1572	-80.43455	-251.2429	170.8084	2.498144	1.024456
1578	-80.0375	-251.0767	171.0392	1.848497	1.384406
1584	-86.52849	-257.3013	170.7728	2.035743	1.445651
1590	-84.97966	-255.5155	170.5358	2.045447	1.614538
1596	-82.02825	-253.2306	171.2024	1.885747	1.221713
1602	-71.15446	-242.5991	171.4446	1.572754	1.280613
1608	-67.09315	-237.9537	170.8605	2.118475	1.311864
1614	-74.90379	-246.0804	171.1766	2.018344	1.12872
1620	-73.26122	-243.5908	170.3296	3.020201	0.9813083
1626	-82.12814	-253.1803	171.0522	2.269108	1.009936
1632	-75.27024	-246.674	171.4038	1.976807	0.9493951
1638	-84.32364	-254.4099	170.0863	1.351409	2.38045
1644	-82.36094	-253.3793	171.0183	1.623214	1.570605
1650	-80.85295	-252.1509	171.298	1.529356	1.43124
1656	-87.46543	-258.7886	171.3232	1.529356	1.411784
1662	-85.55996	-256.7743	171.2143	2.087156	1.029404
1668	-83.94531	-254.8792	170.9339	1.531767	1.69737
1674	-73.90436	-244.7606	170.8563	1.47015	1.794895
1680	-72.94248	-243.3982	170.4558	1.845951	1.811999
1686	-76.92942	-248.1079	171.1785	1.588368	1.4773
1692	-79.36076	-250.3344	170.9736	2.016216	1.303092
1698	-83.36924	-254.435	171.0657	1.086829	1.913958
1704	-97.00297	-267.7976	170.7946	2.327688	1.192548
1710	-90.21027	-261.3119	171.1017	1.884786	1.305837
1716	-92.69105	-263.0262	170.3352	2.778608	1.199844
1722	-91.25897	-261.8447	170.5857	2.778608	0.9663953
1728	-94.31166	-264.6734	170.3617	3.076486	0.8860154
1734	-94.54867	-266.0418	171.4931	1.350841	1.418437
1740	-83.08804	-253.4639	170.3759	1.830839	1.877158
1746	-68.45728	-239.8825	171.4252	1.457602	1.388264
1752	-75.92237	-246.6345	170.7121	1.051667	2.171434
1758	-77.11611	-248.9583	171.8422	1.306182	1.169945
1764	-76.19829	-247.5143	171.316	2.073402	0.9400121
1770	-76.01804	-247.0429	171.0249	2.160547	1.137217
1776	-88.90214	-259.8237	170.9216	2.160547	1.226748
1782	-71.95099	-242.1217	170.1707	3.161024	0.9995886
1788	-71.26066	-242.2816	171.0209	2.46115	0.8336211
1794	-68.44298	-239.3512	170.9082	2.408236	1.014735
1800	-75.37138	-246.6623	171.291	1.67587	1.321683
1806	-74.85717	-246.303	171.4458	1.676819	1.192259
1812	-71.36779	-243.1187	171.7509	1.676819	0.8979344
1818	-77.33454	-248.3596	171.0251	2.360348	0.9442554
1824	-79.22857	-249.9815	170.7529	2.632469	0.9442554
1830	-79.81345	-250.9138	171.1004	2.305329	0.9223848
1836	-84.52853	-255.4074	170.8789	2.232456	1.201935
1842	-78.17737	-248.5115	170.3342	2.682294	1.281393
1848	-76.75799	-247.601	170.843	2.173461	1.281393
1854	-68.28181	-239.8242	171.5424	1.783016	1.005855
1860	-71.78148	-242.2982	170.5168	2.827054	0.9873827
1866	-68.13267	-238.4373	170.3046	2.952393	1.071831
1872	-68.99662	-239.6717	170.6751	2.623639	1.032065
1878	-73.82509	-245.3043	171.4792	1.7976	1.053119
1884	-78.45279	-249.5502	171.0974	1.7976	1.378704
1890	-78.75548	-250.2994	171.5439	1.717711	1.067486
1896	-80.22299	-250.6968	170.4738	2.787843	1.067486
1902	-72.82855	-244.0103	171.1818	2.392085	0.701334
1908	-77.64779	-246.8532	169.2055	4.357602	0.7195407
1914	-94.06357	-264.2993	170.2358	3.305566	0.7534021
1920	-84.80081	-254.9669	170.1661	3.157291	1.007906
1926	-77.9132	-249.2876	171.3744	1.570919	1.338907
1932	-77.80037	-248.9652	171.1648	2.041053	1.118873
1938	-69.44886	-240.9816	171.5327	1.382077	1.363157
1944	-60.79926	-232.0282	171.2289	2.318005	0.7449898
1950	-70.16231	-240.7695	170.6072	2.943478	0.7391887
1956	-73.99582	-244.2804	170.2846	2.976415	1.068081
1962	-72.88275	-242.7005	169.8178	3.554417	0.9581717
1968	-80.36256	-250.7778	170.4152	2.894621	1.021241
1974	-79.47161	-250.0274	170.5558	2.214268	1.474903
1980	-75.05465	-246.0202	170.9656	2.118545	1.225107
1986	-78.64338	-249.5167	170.8733	1.761092	1.575804
1992	-68.10864	-239.3489	171.2402	1.901585	1.175643
1998	-77.60023	-248.871	171.2708	1.734256	1.290719
2004	-83.00586	-253.7368	170.7309	2.715007	0.8771153
2010	-77.29618	-248.8491	171.5529	1.657704	1.114543
2016	-73.77435	-245.1108	171.3365	1.574855	1.365872
2022	-80.4221	-251.2228	170.8007	1.543206	1.78279
2028	-68.67894	-239.9568	171.2778	1.543206	1.436074
2034	-81.93575	-252.2214	170.2857	2.108961	1.747369
2040	-78.03008	-249.1482	171.1181	2.199689	1.013422
2046	-85.68761	-256.6245	170.9368	2.199689	1.180234
2052	-87.38036	-257.5556	170.1752	2.810146	1.306701
2058	-76.21864	-245.2819	169.0633	4.562147	0.5840502
2064	-73.89113	-243.8602	169.9691	3.332712	1.029057
2070	-62.41904	-233.4671	171.048	2.354814	0.9255077
2076	-65.15198	-236.8098	171.6578	1.396636	1.250005
2082	-64.80949	-236.1617	171.3522	1.380422	1.503072
2088	-68.95851	-239.8989	170.9404	1.626621	1.624851
2094	-79.05733	-249.8259	170.7685	2.067993	1.424174
2100	-91.00629	-262.7575	171.7512	0.9359958	1.536934
2106	-78.69813	-249.9502	171.2521	1.314091	1.625446
2112	-81.56971	-252.9249	171.3552	1.854954	1.11503
2118	-90.03108	-260.8896	170.8586	2.164728	1.27577
2124	-82.74961	-253.6799	170.9303	2.162064	1.218084
2130	-82.73505	-253.5576	170.8225	1.761604	1.612449
2136	-71.80278	-242.8016	170.9988	2.129861	1.187053
2142	-74.36948	-245.0741	170.7046	2.413238	1.196376
2148	-77.97536	-248.5014	170.526	2.788147	1.016986
2154	-72.64218	-243.5354	170.8932	2.532562	0.9001847
2160	-84.39522	-255.3975	171.0023	2.157704	1.159722
2166	-81.71252	-251.9533	170.2408	3.035271	1.053842
2172	-67.65103	-238.2569	170.6058	2.762514	0.9621868
2178	-77.04234	-247.6126	170.5703	2.927257	0.8139278
2184	-74.96891	-245.6618	170.6929	2.238337	1.350135
2190	-78.80346	-249.4542	170.6507	2.608682	1.069558
2196	-82.83891	-252.7007	169.8618	3.636611	0.8127873
2202	-75.5884	-245.4813	169.8929	3.636611	0.7705655
2208	-84.80804	-256.1074	171.2994	2.235464	0.7629448
2214	-83.16615	-254.3831	171.2169	1.575601	1.457853
2220	-98.50069	-269.1407	170.64	2.52579	1.154618
2226	-91.08441	-262.2365	171.1521	1.340325	1.678313
2232	-92.75738	-263.9444	171.187	1.855319	1.260039
2238	-87.62364	-258.1445	170.5208	1.643769	1.905794
2244	-79.27001	-250.4616	171.1916	1.367664	1.630449
2250	-91.41178	-263.0523	171.6405	1.07733	1.514163
2256	-84.02659	-255.0467	171.0201	1.361093	1.756793
2262	-68.1598	-238.5916	170.4318	3.174334	0.6373072
2268	-73.78153	-243.8016	170.0201	3.275619	1.034956
2274	-87.64225	-256.5027	168.8605	4.618763	0.8371707
2280	-82.98212	-254.8001	171.818	1.257789	1.23215
2286	-76.32858	-246.7042	170.3756	1.839874	1.871194
2292	-72.98165	-243.9959	171.0143	1.839874	1.410566
2298	-81.93347	-252.5761	170.6426	1.733892	1.760071
2304	-80.73484	-251.7031	170.9683	1.929678	1.37642
2310	-77.10676	-247.6457	170.5389	1.101024	2.251458
2316	-75.0516	-246.0963	171.0447	1.400034	1.712129
2322	-72.48251	-244.0391	171.5566	1.2436	1.452047
2328	-74.21922	-245.347	171.1278	1.49957	1.58098
2334	-69.30278	-240.2319	170.9291	2.24018	1.15155
2340	-72.29937	-242.9578	170.6585	2.275329	1.348082
2346	-68.83685	-239.3254	170.4885	2.118594	1.595741
2352	-72.66224	-243.7518	171.0896	1.679843	1.475387
2358	-69.66222	-240.4977	170.8355	2.277436	1.200547
2364	-65.11795	-236.604	171.486	1.163773	1.56453
2370	-75.59336	-247.0977	171.5044	1.704324	1.116301
2376	-78.62318	-249.13	170.5068	2.834275	0.9901493
2382	-66.54234	-237.1722	170.6299	2.711209	0.9901493
2388	-81.69308	-251.7458	170.0527	3.181554	1.092928
2394	-76.8644	-246.6795	169.8151	3.699234	0.7916319
2400	-74.78854	-245.5212	170.7327	2.754693	0.8269303
2406	-85.52	-256.1934	170.6734	2.209736	1.387993
2412	-76.27371	-247.267	170.9933	1.889877	1.387993
2418	-77.78418	-249.0415	171.2573	1.479018	1.500306
2424	-74.64761	-246.1135	171.4659	1.676174	1.175391
2430	-71.56045	-242.0428	170.4823	3.148956	0.5608759
2436	-79.66962	-250.0263	170.3567	2.776961	1.18275
2442	-80.59169	-250.5343	169.9426	3.204809	1.170729
2448	-73.78861	-245.1299	171.3413	1.591867	1.348565
2454	-85.76027	-256.5403	170.78	1.923127	1.525085
2460	-79.93481	-250.9656	171.0308	1.672337	1.525085
2466	-75.06239	-245.93	170.8676	1.835581	1.525041
2472	-80.40834	-250.882	170.4737	2.556689	1.269927
2478	-72.67374	-243.8763	171.2025	1.628336	1.428549
2484	-71.06599	-242.3841	171.3181	1.845633	1.156463
2490	-75.24434	-245.6763	170.432	3.044688	0.8403073
2496	-70.4432	-241.5593	171.1162	2.260932	0.9530606
2502	-74.67597	-244.4015	169.7255	3.682538	0.9198745
2508	-83.85629	-253.4219	169.5656	3.682538	1.08011
2514	-98.09676	-268.588	170.4912	2.570812	1.24367
2520	-86.61465	-257.1575	170.5428	2.779613	1.008804
2526	-81.82781	-253.0592	171.2314	1.886298	1.196488
2532	-88.06899	-258.1862	170.1173	3.312078	0.8961484
2538	-103.1913	-274.0617	170.8704	2.306851	1.144521
2544	-86.08869	-257.0972	171.0085	2.266531	1.054823
2550	-94.4712	-265.1914	170.7202	2.235357	1.330707
2556	-88.81381	-259.4809	170.6671	1.77705	1.712554
2562	-81.76759	-253.1053	171.3378	1.784269	1.192766
2568	-96.57713	-266.6075	170.0303	2.380479	1.736032
2574	-88.13708	-259.4234	171.2863	0.921017	1.876728
2580	-88.83766	-259.5249	170.6872	2.309531	1.297486
2586	-87.91522	-258.8616	170.9464	1.369039	1.802544
2592	-87.18275	-258.2345	171.0518	2.266413	1.013021
2598	-73.74015	-244.5821	170.842	2.510897	0.9781438
2604	-78.99045	-249.0695	170.079	3.51008	0.6733403
2610	-81.19029	-251.562	170.3717	2.94642	1.0131
2616	-91.01404	-260.3239	169.3098	4.280451	0.6710012
2622	-72.86894	-244.0731	171.2042	1.802327	1.28951
2628	-76.40195	-247.4817	171.0797	0.9162821	2.018919
2634	-73.71877	-245.1588	171.44	1.010813	1.707847
2640	-74.03897	-244.5047	170.4658	2.966056	0.8933383
2646	-69.19563	-239.8808	170.6852	1.912369	1.602727
2652	-81.11542	-252.435	171.3195	1.699317	1.279419
2658	-74.45656	-244.5412	170.0847	3.368938	0.8681532
2664	-65.84336	-234.6094	168.766	4.853	0.6042831
2670	-65.40868	-234.9258	169.5171	4.07516	0.6670499
2676	-74.90804	-245.0994	170.1914	3.160337	0.979334
2682	-75.26356	-245.6715	170.408	2.839748	1.080504
2688	-77.20825	-248.5305	171.3223	1.956282	1.051439
2694	-83.12744	-253.9871	170.8597	2.49567	0.975654
2700	-63.09896	-233.2155	170.1165	3.470253	0.6778014
2706	-70.78792	-240.8723	170.0844	3.375931	0.8601387
2712	-81.70532	-250.5379	168.8326	4.654606	0.8272186
2718	-80.35123	-249.7949	169.4436	4.026396	0.8484737
2724	-76.01283	-246.3913	170.3785	3.214584	0.6654297
2730	-79.96799	-250.3662	170.3982	3.214698	0.6208285
2736	-86.43264	-257.6699	171.2373	1.930085	1.153268
2742	-83.4199	-254.856	171.4361	1.517642	1.332172
2748	-77.79083	-248.9806	171.1897	0.9868937	1.897622
2754	-76.69294	-248.2192	171.5263	1.269038	1.455754
2760	-80.15477	-250.512	170.3572	2.450376	1.446372
2766	-75.96017	-247.2012	171.241	2.100734	0.9894449
2772	-75.25893	-245.538	170.2791	2.912949	1.131346
2778	-84.39903	-255.1789	170.7799	2.359979	1.177358
2784	-78.36601	-249.9188	171.5528	1.708016	1.068234
2790	-85.14067	-256.5707	171.4301	1.25054	1.541829
2796	-79.55926	-250.1123	170.553	1.243923	2.149868
2802	-83.87674	-253.8364	169.9596	0.9872859	2.686251
