Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-457.9049	-626.4001	168.4951	4.283246	1.468598
6	-448.5233	-617.9645	169.4412	3.337218	1.468598
12	-460.8042	-629.0024	168.1982	4.998161	1.127466
18	-465.6446	-632.8506	167.206	6.134254	0.9909793
24	-463.1524	-630.3641	167.2117	6.134254	0.9852188
30	-450.6396	-617.956	167.3164	6.154998	0.8467912
36	-438.4518	-605.5121	167.0603	6.411097	0.8467912
42	-437.5274	-604.5304	167.003	6.452923	0.8653517
48	-431.9919	-599.0211	167.0292	6.488271	0.7874183
54	-448.6387	-616.9135	168.2749	4.997237	1.057586
60	-447.3327	-616.1947	168.862	4.040224	1.373056
66	-446.6403	-615.8809	169.2406	3.900722	1.176051
72	-459.3964	-627.9236	168.5272	4.550879	1.230216
78	-451.1725	-620.0396	168.8671	4.550879	0.9089173
84	-446.8434	-615.5582	168.7148	4.45449	1.151548
90	-445.5895	-613.9829	168.3934	4.87777	1.058431
96	-439.5905	-607.6695	168.079	5.254747	0.9975311
102	-448.0154	-614.8727	166.8573	6.476463	0.9975311
108	-442.3955	-611.4555	169.0599	4.162626	1.103687
114	-446.0868	-614.9254	168.8387	4.395601	1.092957
120	-451.1851	-620.455	169.2699	3.396354	1.552444
126	-476.0077	-645.7325	169.7248	2.995269	1.512451
132	-477.4469	-646.3208	168.8739	3.854028	1.506583
138	-459.0715	-628.161	169.0895	4.141432	1.096002
144	-456.2518	-624.9523	168.7005	4.138003	1.422621
150	-448.1474	-617.087	168.9396	4.142904	1.226433
156	-444.3876	-613.5106	169.123	3.773722	1.377399
162	-461.0224	-630.3882	169.3658	3.604634	1.318802
168	-455.6198	-624.6309	169.011	3.991262	1.292965
174	-463.2782	-630.9491	167.6709	5.60882	1.050325
180	-462.3489	-630.64	168.2911	4.939075	1.096749
186	-468.7406	-637.6072	168.8665	3.952911	1.437313
192	-455.9795	-624.9844	169.0049	3.702648	1.521831
198	-454.2069	-623.9636	169.7567	2.714686	1.693272
204	-451.9946	-621.0007	169.0061	4.178918	1.137557
210	-452.0106	-621.1009	169.0903	3.910121	1.29451
216	-449.7357	-618.2255	168.4898	4.534725	1.274788
222	-454.905	-623.7676	168.8625	4.534725	0.9315799
228	-453.6497	-622.7662	169.1165	4.149874	1.062961
234	-450.0567	-618.8553	168.7986	4.397075	1.128036
240	-455.6485	-624.78	169.1314	4.078482	1.115205
246	-456.0639	-624.9813	168.9174	4.478768	0.9327193
252	-447.7274	-616.108	168.3806	4.989867	0.959995
258	-436.1928	-605.1243	168.9315	4.367289	1.031967
264	-447.9834	-616.2986	168.3153	4.801684	1.19714
270	-455.5851	-623.4333	167.8482	5.38091	1.097681
276	-459.2217	-627.3229	168.1012	5.324315	0.9004772
282	-447.0627	-614.9767	167.9139	5.484189	0.9306386
288	-446.4101	-613.7393	167.3292	6.068922	0.9306386
294	-450.921	-617.6907	166.7698	6.663298	0.8919033
300	-446.1312	-614.0952	167.964	5.490571	0.8670068
306	-451.3339	-618.9043	167.5704	5.891938	0.8577626
312	-449.6409	-617.2307	167.5898	5.857667	0.8753172
318	-451.2782	-619.7541	168.4759	4.971599	0.8753172
324	-459.0924	-625.6609	166.5685	6.939917	0.7995934
330	-452.2836	-617.9636	165.68	7.878686	0.7267084
336	-453.3219	-618.9707	165.6488	7.878686	0.7734702
342	-456.3161	-625.3721	169.056	4.270393	1.004883
348	-453.7608	-622.4045	168.6437	4.771912	0.9115124
354	-458.1048	-626.4476	168.3428	5.035604	0.9516518
360	-461.5668	-628.4294	166.8626	6.621883	0.8306145
366	-461.2608	-625.0509	163.7901	9.729988	0.7837857
372	-457.406	-623.6955	166.2895	7.252135	0.7530098
378	-446.8389	-613.3612	166.5222	6.984561	0.8018041
384	-456.8645	-623.4522	166.5877	6.919095	0.8018041
390	-461.9774	-630.2664	168.289	4.796522	1.223928
396	-451.2376	-619.9218	168.6843	4.508884	1.130325
402	-445.4839	-614.7265	169.2427	3.759957	1.29268
408	-448.833	-617.9961	169.1631	4.010265	1.147953
414	-440.499	-609.8325	169.3336	3.694788	1.271597
420	-448.8473	-617.7351	168.8878	3.905918	1.456929
426	-448.4664	-617.944	169.4776	3.171329	1.565199
432	-448.4107	-618.013	169.6023	3.476517	1.229575
438	-451.3098	-620.2824	168.9726	3.953014	1.354593
444	-448.5606	-617.4128	168.8522	4.187646	1.262094
450	-449.1289	-618.0479	168.9189	4.262848	1.140475
456	-449.6008	-618.3068	168.7061	4.34803	1.25027
462	-459.6255	-627.8498	168.2242	4.783325	1.288674
468	-455.3483	-623.2388	167.8904	5.282629	1.148223
474	-458.9155	-626.3171	167.4015	6.027325	0.896689
480	-442.7302	-610.4659	167.7357	5.603484	0.9920449
486	-445.69	-613.4183	167.7283	5.605857	0.9971571
492	-450.1008	-619.0558	168.955	4.1962	1.167494
498	-448.9018	-618.1184	169.2166	3.895393	1.201374
504	-454.4191	-622.9786	168.5595	4.552487	1.201374
510	-446.5127	-615.8806	169.3679	3.794985	1.157215
516	-450.4356	-618.8103	168.3748	4.76449	1.177865
522	-461.5111	-629.7308	168.2197	4.938268	1.161481
528	-450.6375	-619.2272	168.5897	4.523457	1.200376
534	-447.8278	-617.0491	169.2213	3.678864	1.374662
540	-454.3215	-624.2197	169.8982	2.969535	1.400049
546	-449.6266	-617.6737	168.0471	5.109325	1.162838
552	-461.2919	-628.4891	167.1971	5.914006	1.20212
558	-453.0283	-620.5205	167.4922	5.86863	0.9699924
564	-445.2723	-612.4135	167.1412	6.29342	0.8901241
570	-451.8679	-620.3882	168.5204	4.359291	1.390737
576	-461.5107	-629.577	168.0663	5.203215	1.060027
582	-442.1848	-610.0043	167.8195	5.569889	0.9399788
588	-444.3596	-612.2551	167.8955	5.569889	0.8541184
594	-470.0294	-637.7329	167.7034	5.601885	1.025666
600	-454.9435	-624.0085	169.065	3.978479	1.259092
606	-475.7803	-644.1616	168.3813	4.531402	1.364798
612	-456.8519	-625.797	168.9451	4.119465	1.241502
618	-445.695	-614.1244	168.4293	4.857759	1.043275
624	-459.3072	-628.5981	169.2909	3.82481	1.198212
630	-451.0527	-619.9672	168.9145	4.14977	1.241817
636	-443.1216	-612.0783	168.9567	4.376512	0.9981186
642	-445.949	-614.27	168.321	4.929893	1.077523
648	-449.8589	-618.6367	168.7778	4.274278	1.251968
654	-457.7955	-626.3895	168.594	4.274922	1.399099
660	-454.524	-623.3269	168.8029	4.162813	1.32258
666	-455.1213	-623.6237	168.5024	4.629695	1.184039
672	-446.6105	-615.5425	168.932	4.032154	1.323866
678	-457.3851	-626.0469	168.6619	4.079445	1.496586
684	-447.1162	-616.6881	169.5719	3.209177	1.466556
690	-451.8258	-621.4916	169.6658	3.039614	1.523431
696	-456.45	-625.435	168.985	3.979946	1.323226
702	-459.098	-628.8514	169.7534	2.972316	1.508272
708	-466.8867	-636.2043	169.3177	3.530212	1.415401
714	-456.2688	-625.6841	169.4152	3.611121	1.273263
720	-453.674	-623.1506	169.4766	3.100948	1.617187
726	-452.3973	-621.6316	169.2343	3.167279	1.742518
732	-448.5326	-617.9296	169.397	3.004573	1.742518
738	-456.89	-626.4407	169.5507	3.004573	1.6333
744	-456.6321	-624.9962	168.3641	4.742336	1.206095
750	-448.8076	-617.0009	168.1933	4.948622	1.17557
756	-460.4009	-628.7232	168.3224	4.948622	1.058646
762	-454.7845	-623.4003	168.6158	4.428299	1.258574
768	-452.6765	-621.8777	169.2013	4.172885	0.956127
774	-455.3877	-624.339	168.9513	4.048357	1.295129
780	-442.757	-611.7083	168.9513	4.048357	1.295129
786	-446.8355	-616.5422	169.7067	3.392632	1.212218
792	-452.3156	-620.458	168.1424	5.114291	1.072087
798	-452.0577	-620.2505	168.1928	5.054343	1.081056
804	-457.9238	-626.3843	168.4605	4.797785	1.070589
810	-453.6825	-622.9923	169.3098	3.62467	1.347527
816	-447.4531	-615.7834	168.3303	4.9706	1.029943
822	-443.7976	-611.8743	168.0767	5.224216	1.029943
828	-449.0677	-618.5069	169.4392	3.670499	1.203328
834	-447.62	-616.8921	169.2721	3.80777	1.228708
840	-449.8131	-618.7421	168.929	4.095904	1.274459
846	-455.6615	-624.5245	168.863	3.839491	1.525581
852	-464.462	-632.1445	167.6825	5.636896	1.011832
858	-462.1562	-629.8428	167.6865	5.636896	1.007833
