Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-433.2669	-602.233	168.9661	0.000524714	0.00284299	0.00396826	0.0187112	0.00133642	0.0155809	0.00237193	0.040773	0.0159795	0.000371321	0.0193337	0.0190734	0.0015143	0.00389049	0.00126594	0.0233813	0.00266557	0.00134087	0.01986	0.0351851	0.00371331	0.00738767	0.00279611	0.0158034	0.0129785	0.00672944	0.000639838	0.00110661	0.00330457	0.000234022	0.0179864	0.0172434	0.00205676	0.00486926	0.0108032	0.0326173	0.00784359	0.00623967	0.00936287	0.00263578	0.0041435	0.00420527	8.49916e-05	0.00838102	0.02455	0.00581108	0.01005	0.0173611	0.0138246	0.0177533	0.00835478	0.0266058	0.00746947	0.00742497	5.82956e-05	0.0155122	0.0166739	0.00145229	0.0298249	0.00371801	0.0117775	0.00545996	0.00788053	0.0199416	0.0159743	0.0473607	0.00737046	0.0066843	0.00423043	0.0531936	0.0225824	0.0191645	0.00990059	0.00877926	0.00240548	0.0370848	0.0246908	0.00703283	0.0282678	0.00443258	0.00437539	0.0083813	0.0109103	0.0226727	0.0233957	0.0169693	0.00919929	0.00333682	0.0149394	0.0116987	0.00819391	0.00960118	0.0272749	0.00325832	0.00729322	0.0122719	0.0245268	4.168237	0.000443884	0.00240504	0.00335697	0.0158288	0.00113055	0.0131807	0.00200654	0.0344921	0.0135179	0.000314121	0.0163555	0.0161352	0.00128103	0.00329118	0.00107093	0.0197796	0.00225496	0.00113432	0.0168007	0.0297651	0.0031413	0.00624963	0.00236538	0.0133689	0.0109792	0.00569281	0.000541274	0.000936139	0.00279552	0.000197972	0.0152157	0.0145871	0.00173992	0.00411918	0.00913901	0.0275927	0.00663532	0.00527848	0.00792057	0.00222975	0.00350522	0.00355747	7.18991e-05	0.00708997	0.0207682	0.00491591	0.00850183	0.0146868	0.011695	0.0150185	0.00706777	0.0225073	0.00631883	0.00628119	4.93155e-05	0.0131227	0.0141054	0.00122857	0.0252305	0.00314527	0.0099632	0.00461888	0.00666657	0.0168697	0.0135135	0.040065	0.00623508	0.00565461	0.00357875	0.0449994	0.0191037	0.0162123	0.00837546	0.00742686	0.00203493	0.0313721	0.0208873	0.00594946	0.0239133	0.00374976	0.00370138	0.00709021	0.00922963	0.0191801	0.0197917	0.0143553	0.00778219	0.0028228	0.0126381	0.00989658	0.00693168	0.00812217	0.0230734	0.0027564	0.00616974	0.0103814	0.0207486	1.182096
36	-446.8582	-616.2053	169.347	0.00159836	0.00859275	0.000181112	0.0230733	0.00119313	0.011141	0.0142704	0.0205149	0.0227686	0.00229741	0.00219116	0.00363519	0.0132804	0.000325522	0.000557126	0.0460489	0.00257439	0.00473611	0.00485267	0.0249258	0.0221427	0.00383543	0.0101124	0.00348951	0.00654326	0.0032154	0.0148885	0.00358292	0.00800658	0.014104	0.0222307	0.01643	0.00186315	0.00195994	0.00662823	0.0376439	0.00934112	0.0127018	0.00301971	0.0121523	0.00304336	0.0106691	0.000441761	0.00903495	0.00998898	0.00124	0.00976651	0.0114406	0.0109539	0.00307612	0.00299584	0.0564162	0.00559876	0.00408653	0.00320288	0.0361734	0.017024	0.00207643	0.0354638	0.0149579	0.0133831	0.00268364	0.0128851	0.0219571	0.0196029	0.0407106	0.00253001	0.00127681	0.00653056	0.0348215	0.0127102	0.0127383	0.0239883	0.00237961	0.00351218	0.00323558	0.00628442	0.00590283	0.0527811	0.0182725	0.0130965	0.0166862	0.00276873	0.0291491	0.0225949	0.00131935	0.0141337	0.00433636	0.0395248	0.00966764	0.0148188	0.0101206	0.00261436	0.0137013	0.0167788	0.00297343	0.0156942	3.768358	0.00133367	0.00716979	0.00015112	0.0192523	0.000995549	0.00929608	0.0119072	0.0171176	0.0189981	0.00191696	0.00182831	0.00303321	0.0110811	0.000271616	0.000464866	0.0384232	0.00214807	0.00395181	0.00404906	0.0207981	0.0184759	0.00320028	0.00843782	0.00291165	0.0054597	0.00268293	0.012423	0.00298959	0.00668069	0.0117684	0.0185493	0.0137092	0.00155462	0.00163537	0.0055306	0.0314101	0.00779423	0.0105984	0.00251964	0.0101399	0.00253938	0.00890226	0.000368606	0.00753876	0.0083348	0.00103466	0.00814918	0.00954606	0.0091399	0.00256672	0.00249973	0.0470737	0.00467161	0.0034098	0.00267248	0.0301831	0.0142049	0.00173258	0.029591	0.0124809	0.0111668	0.00223923	0.0107513	0.018321	0.0163567	0.033969	0.00211104	0.00106537	0.0054491	0.0290551	0.0106054	0.0106289	0.0200158	0.00198554	0.00293056	0.00269977	0.00524372	0.00492532	0.0440405	0.0152466	0.0109277	0.013923	0.00231022	0.024322	0.0188532	0.00110087	0.0117931	0.00361826	0.0329795	0.00806668	0.0123648	0.00844462	0.00218142	0.0114324	0.0140002	0.00248103	0.0130952	1.198466
72	-441.7507	-610.9152	169.1645	0.00186713	0.0106546	0.00075562	0.0190931	0.00118248	0.0124101	0.00876226	0.0210274	0.029582	0.00136159	0.0239859	0.0135618	0.0200811	4.86756e-05	0.00357182	0.0263292	0.0218248	0.00337347	0.0254202	0.0154196	0.00399169	0.000959196	0.00367749	0.0155115	0.0101079	0.0127246	0.0518534	0.00222582	0.00740761	0.00157116	0.0221742	0.0233462	0.00492005	0.00603182	0.0104272	0.0820114	0.000116889	0.00620261	0.0256749	0.0237017	0.00315424	0.00251335	0.00340986	0.0175774	0.00897064	0.00322653	0.0306785	0.0417949	0.00771319	0.0269033	0.00423005	0.0506966	0.00104493	0.00518466	0.011022	0.010448	0.0233865	0.00707174	0.0368862	0.00515954	0.00561899	0.0116483	0.0220112	0.0517314	0.0255495	0.0761394	0.00517498	0.00291405	0.00665626	0.0356609	0.0144783	0.00020464	0.0038838	0.00196782	0.00496519	0.0147097	0.0160803	0.0139423	0.0260562	0.0101868	0.00770754	0.0326955	0.0210984	0.013409	0.0184714	0.000758316	0.00335094	0.00790823	0.0114816	0.00443018	0.0162865	0.0101806	0.000970428	0.00589662	0.0100676	0.000281238	0.0184504	3.691564	0.0013251	0.00756154	0.000536263	0.0135504	0.000839207	0.00880747	0.00621857	0.0149231	0.0209943	0.000966322	0.0170228	0.00962479	0.0142515	3.45451e-05	0.00253492	0.0186858	0.015489	0.00239415	0.0180407	0.0109433	0.0028329	0.000680741	0.00260991	0.0110085	0.00717359	0.00903066	0.0368003	0.00157966	0.00525718	0.00111505	0.015737	0.0165688	0.00349175	0.00428078	0.00740016	0.0582035	8.29561e-05	0.00440199	0.0182215	0.0168211	0.00223856	0.00178372	0.00241998	0.0124747	0.00636646	0.00228987	0.0217725	0.0296618	0.00547405	0.0190933	0.00300207	0.0359793	0.000741587	0.00367955	0.0078223	0.00741496	0.0165974	0.00501881	0.0261781	0.00366173	0.0039878	0.00826676	0.0156213	0.0367138	0.0181325	0.0540361	0.00367268	0.0020681	0.00472394	0.0253085	0.0102752	0.000145233	0.00275633	0.00139656	0.00352379	0.0104395	0.0114122	0.00989485	0.0184921	0.00722957	0.00547004	0.023204	0.0149736	0.00951633	0.0131092	0.000538176	0.00237816	0.00561247	0.00814849	0.00314409	0.0115585	0.00722518	0.000688713	0.00418483	0.007145	0.000199594	0.0130943	1.409047
108	-449.363	-618.5092	169.1462	0.00219591	0.00904914	0.00357824	0.0206722	0.00459753	0.00332423	0.000606579	0.0295778	0.0119876	0.00256045	0.00396467	0.00810409	0.00425758	0.000120655	0.00235365	0.013554	0.00863657	0.00881257	0.00849572	0.0281439	0.0164242	0.00366194	0.00361833	0.00946631	0.010791	0.0142874	0.0344525	0.00733674	0.00220276	0.000517899	0.0171184	0.0240928	0.0135181	0.00635066	0.0069659	0.0302425	0.000279195	0.00162677	0.022804	0.00440483	0.00247328	0.00556473	0.0180502	0.00450368	0.0104742	0.00511797	0.0159045	0.00937998	0.0284984	0.0243073	0.00560569	0.0755243	0.00404547	0.0126587	0.0191273	0.0331864	0.0239676	0.000929459	0.0324506	0.00884635	0.0222172	0.00963799	0.0419582	0.0154183	0.0105201	0.0895975	0.00122527	0.05098	0.0118714	0.0257293	0.00767544	0.000907622	0.00764971	0.000339784	0.00991323	0.0248487	0.00814465	0.00810153	0.019637	0.00750062	0.0156315	0.0188638	0.0157065	0.0142179	0.00803206	0.00178736	0.0110004	0.0102911	0.0166516	0.000961222	0.0137086	0.00914711	0.01601	0.0171596	0.0116937	0.000163717	0.0246087	3.816652	0.00165744	0.00683016	0.0027008	0.0156031	0.00347015	0.00250908	0.000457837	0.0223249	0.00904803	0.00193259	0.00299248	0.00611685	0.00321356	9.10689e-05	0.0017765	0.0102304	0.00651876	0.0066516	0.00641245	0.0212426	0.0123967	0.00276398	0.00273107	0.00714503	0.00814492	0.0107839	0.0260043	0.00553767	0.00166261	0.000390903	0.0129208	0.0181849	0.0102033	0.00479339	0.00525776	0.0228266	0.000210732	0.00122787	0.0172121	0.0033247	0.0018668	0.00420018	0.013624	0.00339931	0.0079058	0.00386297	0.0120045	0.00707987	0.0215102	0.0183468	0.00423109	0.0570046	0.00305346	0.00955459	0.014437	0.0250486	0.0180904	0.000701542	0.0244932	0.0066771	0.0167692	0.00727462	0.0316695	0.0116375	0.00794045	0.0676269	0.000924817	0.038479	0.00896034	0.0194201	0.00579331	0.00068506	0.00577389	0.000256464	0.00748236	0.0187554	0.00614747	0.00611492	0.0148217	0.00566136	0.0117984	0.0142381	0.0118551	0.0107314	0.00606248	0.00134907	0.00830292	0.00776757	0.0125684	0.000725517	0.0103471	0.0069041	0.0120841	0.0129518	0.00882621	0.000123572	0.0185743	1.32488
144	-449.489	-616.2813	166.7923	0.00155724	0.00167974	0.0113801	0.00726577	0.00483047	0.00636305	0.00954382	0.0135002	0.0161917	0.00224893	0.00308779	0.00454097	0.00236111	0.000371529	0.00138726	0.031234	0.00558376	0.00801432	0.000413069	0.0136018	0.00673318	0.00484766	0.00221115	0.00551609	0.00242553	0.0114036	0.0216836	0.0020393	0.00551509	0.000371422	0.0161735	0.0148049	0.00302021	0.00125836	0.000716864	0.022033	0.000474455	0.0024297	0.00760573	0.0189982	0.00109685	0.000426305	0.0134187	0.0154935	0.011402	0.00289844	0.00621038	0.00432757	0.0110616	0.0143678	0.000296888	0.0172167	0.00778298	0.00945619	0.00759026	0.0171356	0.0202828	0.000345913	0.041047	0.00138292	0.0257947	0.00620743	0.00668577	0.00153251	0.00544795	0.0233896	0.00112904	0.000801489	0.00821639	0.0289743	0.00299361	0.0029008	0.00227224	0.00268035	0.00832376	0.00140834	0.00980557	0.00323322	0.0128782	0.00637181	0.00186638	0.00777863	0.00748149	0.00524692	0.0112924	0.0046593	0.00230738	0.00456937	0.00566316	0.0103465	0.00399449	0.00627295	0.00539737	0.00127496	0.00518098	0.00443506	0.0104139	6.746	0.00205472	0.00221634	0.0150156	0.00958687	0.00637361	0.00839578	0.0125927	0.0178129	0.0213643	0.00296737	0.00407421	0.00599162	0.00311539	0.000490217	0.00183043	0.041212	0.00736753	0.0105746	0.000545027	0.017947	0.00888415	0.00639628	0.00291752	0.00727825	0.00320038	0.0150466	0.0286106	0.00269077	0.00727693	0.000490076	0.0213403	0.0195344	0.00398503	0.00166036	0.000945872	0.0290716	0.000626023	0.00320589	0.0100354	0.0250673	0.00144725	0.000562491	0.0177054	0.020443	0.0150445	0.00382437	0.00819433	0.00571004	0.0145953	0.0189578	0.000391731	0.0227167	0.0102693	0.012477	0.010015	0.0226097	0.0267624	0.000456417	0.0541598	0.00182471	0.034035	0.00819044	0.0088216	0.00202208	0.00718834	0.0308615	0.00148972	0.00105753	0.0108412	0.0382303	0.00394994	0.00382748	0.00299813	0.00353661	0.0109829	0.00185824	0.012938	0.0042661	0.0169923	0.00840733	0.00246261	0.0102636	0.00987152	0.00692309	0.0148998	0.00614775	0.00304449	0.00602909	0.00747231	0.0136518	0.00527056	0.00827689	0.0071216	0.00168226	0.00683609	0.00585188	0.0137408	0.757887
180	-451.5888	-619.3905	167.8017	0.00178917	0.00991887	0.0107846	0.0112278	0.0019965	0.0135538	0.00449119	0.0276926	0.00511821	0.00031127	0.0069449	0.00366902	0.0145198	0.00129219	0.000912719	0.0295123	0.00487087	0.0046312	0.000924514	0.00412553	0.0101128	0.000585016	0.00207285	0.0052279	0.00545285	0.00242232	0.00837995	0.00426575	0.0114648	4.54245e-06	0.00677644	0.00132861	0.00143039	0.00590139	0.000426623	0.0091773	0.00261526	0.00591228	0.00780591	0.0233271	0.000135561	7.10363e-05	0.0106568	0.0013432	0.0110316	0.00260696	0.00494602	0.0140699	0.0203641	0.00952136	0.00396871	0.00786791	0.0138638	0.00927066	0.0180394	0.0124264	0.0127916	0.0141345	0.0279653	0.000122007	0.0135123	0.00177265	0.0207504	0.000803928	0.00613508	0.0488589	0.0138113	0.00205554	0.0211369	0.0418466	0.00253433	0.0126285	0.00248032	0.00107949	0.0103975	0.00494455	0.0071506	0.00122273	0.0113345	0.00157862	0.00484986	0.000594334	0.000568623	0.000328387	0.00890703	0.000461225	0.00177791	0.00443901	0.00198497	0.0260515	0.0131539	0.00677862	0.0176761	0.00598946	0.012955	0.00440087	0.0205945	5.686672	0.0021668	0.0120124	0.0130609	0.0135975	0.00241789	0.0164145	0.00543912	0.0335375	0.00619848	0.000376968	0.00841072	0.00444342	0.0175844	0.00156493	0.00110536	0.0357413	0.00589894	0.00560868	0.00111965	0.00499629	0.0122473	0.000708491	0.00251036	0.00633132	0.00660375	0.00293359	0.0101487	0.0051661	0.0138846	5.50119e-06	0.00820671	0.00160903	0.00173229	0.00714696	0.000516667	0.0111143	0.00316725	0.00716014	0.00945346	0.0282506	0.000164174	8.60296e-05	0.0129061	0.00162671	0.01336	0.0031572	0.00598995	0.0170395	0.0246622	0.011531	0.00480636	0.00952854	0.0167899	0.0112274	0.0218469	0.0150492	0.0154914	0.0171177	0.0338677	0.000147758	0.0163643	0.00214679	0.0251301	0.000973608	0.00742998	0.0591713	0.0167263	0.00248939	0.0255981	0.0506789	0.00306924	0.015294	0.00300383	0.00130734	0.0125921	0.00598817	0.00865983	0.00148081	0.0137268	0.00191181	0.00587349	0.000719777	0.000688639	0.000397697	0.010787	0.000558573	0.00215316	0.00537593	0.00240392	0.0315501	0.0159302	0.00820934	0.0214069	0.00725362	0.0156894	0.00532974	0.0249412	0.8257202
216	-469.6691	-639.1109	169.4418	0.00237347	0.00985817	0.0117258	0.038702	0.00111564	0.0140622	0.0016182	0.0610597	0.00395805	0.00774449	0.0416251	0.00201097	0.0105854	0.000693663	0.000986356	0.0210822	0.0134349	0.00702847	0.00457444	0.0324815	0.00831755	0.011376	0.00174139	0.0240936	0.0379199	0.000407325	0.00440143	0.013204	0.0043259	0.00661147	0.037464	0.0141852	0.0121537	0.00533708	0.00506538	0.0304289	0.00299674	0.0163267	0.00541852	0.0141581	4.00126e-05	0.000449713	0.00523326	0.0515999	0.00783327	0.0138186	0.0034683	0.0135882	0.00769542	0.0110179	0.00424614	0.00567315	0.0104892	0.00835372	0.0185473	0.0297508	0.0122182	0.0697869	0.0233968	0.00173499	0.017503	0.0121461	0.016376	0.00439277	0.0079645	0.0570468	0.0306899	0.0187669	0.0156582	0.0330027	0.0243053	0.00974628	0.00640566	0.000736357	0.0149949	0.0122282	0.0061032	0.00190029	0.0241675	0.027517	0.0136857	0.000176155	0.00679217	0.00248301	0.0174539	0.00261758	0.0126874	0.00824413	0.0192202	0.0135731	0.0220257	0.0129985	0.0283319	0.0331955	0.0274482	0.00599519	0.0245393	3.381001	0.00165431	0.00687117	0.00817294	0.0269754	0.000777601	0.00980139	0.00112789	0.0425588	0.00275877	0.00539793	0.0290128	0.00140165	0.00737806	0.000483485	0.000687493	0.0146944	0.00936418	0.00489886	0.0031884	0.0226397	0.00579735	0.0079291	0.00121376	0.0167933	0.0264302	0.000283906	0.00306781	0.00920322	0.00301516	0.00460821	0.0261125	0.00988714	0.00847119	0.00371996	0.00353058	0.021209	0.00208874	0.0113798	0.00377673	0.00986822	2.78889e-05	0.000313451	0.00364759	0.0359653	0.00545981	0.0096316	0.00241741	0.00947104	0.00536373	0.0076795	0.00295957	0.0039542	0.00731099	0.00582257	0.0129275	0.0207364	0.00851612	0.0486417	0.0163076	0.0012093	0.0121997	0.00846583	0.0114141	0.00306177	0.00555128	0.0397617	0.0213909	0.0130806	0.0109138	0.0230029	0.0169408	0.00679318	0.00446476	0.000513243	0.0104515	0.00852305	0.00425395	0.00132451	0.0168448	0.0191795	0.00953899	0.000122781	0.00473416	0.00173066	0.0121654	0.00182446	0.00884317	0.00574618	0.0133965	0.0094605	0.015352	0.00905998	0.0197474	0.0231373	0.0191315	0.00417867	0.017104	1.434715
252	-455.321	-623.4765	168.1555	0.00277625	0.00986929	0.00458964	0.0340759	0.00063954	0.000599404	0.000716	0.0213188	0.00995756	0.00200973	0.00536888	0.00269642	0.00399359	0.00281025	0.000875953	0.0194054	0.010482	0.00110234	0.0168466	0.0044621	0.0136142	0.00170871	0.00965903	0.00478786	0.0272512	0.0122873	0.0195237	0.00500612	0.000898104	0.00161798	0.0158578	0.0151784	0.00286135	0.0127585	0.0104505	0.054686	0.00291721	0.00471671	0.00728201	0.00518585	0.000881606	0.000867565	0.00874579	0.00504642	0.00292274	0.0188041	0.00761706	0.0123725	0.00961119	0.0229027	0.00490538	0.0132049	0.00465433	0.0177939	0.0132875	0.00200238	0.0164875	0.0248387	0.00944204	0.00279106	0.00774636	0.00146893	0.0265241	0.00455716	0.0404439	0.0276568	0.00499781	0.018525	0.00891448	0.0321826	0.00193126	0.00728528	0.00803491	0.0093612	0.00189174	0.000642507	0.0170541	0.00185573	0.0110811	0.001085	0.00879839	0.00483396	0.0212279	0.00277309	0.0106369	0.000682181	8.62123e-05	0.00294109	0.0155512	0.0163408	0.00653445	0.0107853	0.0114173	0.0134739	0.028054	0.00824014	0.0144079	5.183742	0.0027985	0.0099484	0.00462643	0.034349	0.000644666	0.000604209	0.000721739	0.0214897	0.0100374	0.00202584	0.00541191	0.00271803	0.0040256	0.00283277	0.000882974	0.019561	0.010566	0.00111117	0.0169817	0.00449786	0.0137233	0.0017224	0.00973646	0.00482624	0.0274696	0.0123858	0.0196802	0.00504625	0.000905303	0.00163095	0.0159849	0.0153001	0.00288429	0.0128608	0.0105342	0.0551244	0.00294059	0.00475451	0.00734038	0.00522742	0.000888672	0.000874519	0.00881589	0.00508687	0.00294617	0.0189549	0.00767811	0.0124717	0.00968823	0.0230863	0.0049447	0.0133107	0.00469163	0.0179365	0.013394	0.00201843	0.0166196	0.0250378	0.00951772	0.00281343	0.00780845	0.0014807	0.0267367	0.00459368	0.0407681	0.0278784	0.00503787	0.0186735	0.00898594	0.0324406	0.00194674	0.00734367	0.00809931	0.00943624	0.0019069	0.000647657	0.0171908	0.00187061	0.0111699	0.0010937	0.00886891	0.0048727	0.0213981	0.00279532	0.0107221	0.000687649	8.69033e-05	0.00296466	0.0156759	0.0164718	0.00658683	0.0108718	0.0115088	0.0135819	0.0282789	0.00830618	0.0145234	0.9920482
288	-454.2663	-621.5647	167.2984	0.0127906	0.00177287	0.00999484	0.00911185	0.000935357	0.010211	0.00642171	0.0190204	0.00754534	0.000454082	0.00468686	0.0280405	0.00116973	0.00322206	0.0049066	0.0180233	0.00822044	0.00568553	0.00424122	0.0126581	0.0035879	0.00182084	0.00865685	0.0183525	0.0244237	0.0115609	0.00848169	0.00102139	0.00400448	0.00345703	0.0252477	0.00449158	0.000808497	0.00494196	0.012315	0.0533115	0.00137084	0.00971415	0.0125032	0.00692494	0.00369304	2.85976e-05	0.00707558	0.00750583	0.00797058	0.00124484	0.00442378	0.019068	0.00415996	0.00583382	0.00230222	0.0104293	0.00499464	0.0122862	0.00864014	0.000250264	0.00744059	0.0155911	0.0220424	0.00726566	0.00773994	0.00121725	0.0171828	0.00256933	0.00722187	0.0101755	0.00923598	0.0029041	0.0225506	0.0186778	0.000502754	0.0156947	0.00114722	0.00395154	0.00485311	0.000854988	0.0157861	0.00454654	0.00613458	0.00524099	0.00799525	0.00261793	0.0165128	0.00401304	0.0188831	0.0042795	2.14366e-05	0.0112547	0.003608	0.00861749	0.00590691	0.0121326	0.0116164	0.0041215	0.0115181	0.00513891	0.0154412	6.178364	0.0152228	0.00211	0.0118955	0.0108446	0.00111323	0.0121528	0.00764287	0.0226373	0.00898018	0.000540431	0.00557812	0.0333727	0.00139216	0.00383477	0.00583965	0.0214507	0.00978365	0.00676669	0.00504773	0.0150652	0.00427018	0.0021671	0.010303	0.0218424	0.0290681	0.0137593	0.0100946	0.00121562	0.00476597	0.00411443	0.0300488	0.00534571	0.000962242	0.00588173	0.0146568	0.0634493	0.00163152	0.0115614	0.0148809	0.0082418	0.00439532	3.40357e-05	0.00842108	0.00893315	0.00948628	0.00148156	0.00526502	0.022694	0.00495102	0.00694319	0.00274002	0.0124126	0.00594442	0.0146226	0.0102832	0.000297855	0.00885551	0.018556	0.026234	0.00864731	0.00921178	0.00144873	0.0204503	0.00305791	0.00859519	0.0121105	0.0109923	0.00345635	0.0268389	0.0222296	0.000598358	0.0186793	0.00136538	0.00470297	0.00577599	0.00101757	0.018788	0.00541112	0.00730114	0.00623762	0.00951563	0.00311576	0.0196529	0.00477616	0.0224739	0.0050933	2.55131e-05	0.013395	0.0042941	0.0102562	0.00703017	0.0144398	0.0138254	0.00490525	0.0137084	0.00611614	0.0183775	0.8402222
324	-460.7205	-628.2553	167.5349	0.0158681	0.000831558	0.00618295	0.0171085	0.0047935	0.00962067	0.00511953	0.0717253	0.00436373	0.000480072	0.00647729	0.0151452	0.00031793	0.0125438	0.00693323	0.0144587	0.00802932	0.00602067	0.0116575	0.00906949	0.00224484	0.00839377	0.00537903	0.00222983	0.00344269	0.00228612	0.0162619	0.000347498	0.000990238	0.00130128	0.0102868	0.0128933	0.00616753	0.00181257	0.015848	0.0239478	0.00682444	0.00856503	0.018822	0.00073442	0.00210168	0.00139344	0.00543239	0.00606063	0.0103845	0.00778818	0.00636636	0.0129263	0.00581526	0.00813501	0.00859633	0.0314894	0.00892786	0.0120187	0.0194789	0.00020369	0.0163959	0.00891951	0.0178976	0.000148983	0.0207467	0.00205535	0.00759613	0.00199234	0.00277572	0.0122996	0.00608512	0.00869817	0.0585989	0.0133669	0.00673851	0.00019995	0.00709578	0.002528	0.000882323	0.00590221	0.00281846	0.00516582	0.0252879	0.0063492	0.041964	0.0065047	0.000859835	0.0144112	0.0279433	0.00616584	0.0130771	0.00433964	0.000875912	0.0084917	0.00841971	0.00615799	0.0218757	0.00823229	0.00812575	0.0112768	0.00697382	5.836654	0.0165485	0.000867213	0.00644807	0.017842	0.00499904	0.0100332	0.00533905	0.0748007	0.00455083	0.000500657	0.00675503	0.0157946	0.000331562	0.0130816	0.00723051	0.0150787	0.0083736	0.00627883	0.0121574	0.00945837	0.0023411	0.00875368	0.00560968	0.00232544	0.00359031	0.00238414	0.0169591	0.000362398	0.0010327	0.00135708	0.0107278	0.0134462	0.00643198	0.00189029	0.0165275	0.0249746	0.00711706	0.00893229	0.0196291	0.000765911	0.00219179	0.00145319	0.00566532	0.0063205	0.0108297	0.00812212	0.00663934	0.0134806	0.00606461	0.00848383	0.00896492	0.0328396	0.00931067	0.0125341	0.0203141	0.000212424	0.0170989	0.00930196	0.018665	0.000155371	0.0216362	0.00214348	0.00792184	0.00207777	0.00289474	0.012827	0.00634604	0.00907113	0.0611115	0.01394	0.00702745	0.000208524	0.00740004	0.0026364	0.000920155	0.00615529	0.00293931	0.00538733	0.0263722	0.00662145	0.0437634	0.00678361	0.000896704	0.0150291	0.0291414	0.00643022	0.0136379	0.00452572	0.000913469	0.00885581	0.00878074	0.00642203	0.0228137	0.00858527	0.00847417	0.0117603	0.00727285	0.9588847
