Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-433.2669	-602.233	168.9661	4.168237	1.182096
6	-439.7415	-608.4762	168.7346	4.168237	1.372543
12	-444.4614	-613.2091	168.7477	4.508375	1.072663
18	-444.7995	-614.5306	169.7311	3.408936	1.177154
24	-441.7723	-610.4006	168.6283	4.576681	1.119689
30	-440.4627	-608.537	168.0743	5.156831	1.095805
36	-446.8582	-616.2053	169.347	3.768358	1.198466
42	-453.2628	-622.1984	168.9356	4.179757	1.198466
48	-459.0703	-628.3426	169.2724	3.946386	1.107164
54	-458.007	-627.1555	169.1485	3.759974	1.368126
60	-453.4043	-622.9024	169.4981	3.254413	1.488132
66	-441.9963	-611.8896	169.8933	3.064401	1.329005
72	-441.7507	-610.9152	169.1645	3.691564	1.409047
78	-443.8339	-613.2058	169.3719	3.817034	1.134053
84	-440.0368	-608.0962	168.0594	5.106524	1.154509
90	-457.1606	-626.2932	169.1326	3.518084	1.563886
96	-459.8926	-629.0336	169.141	3.505857	1.566689
102	-449.7258	-618.5065	168.7806	4.159413	1.343127
108	-449.363	-618.5092	169.1462	3.816652	1.32488
114	-447.6771	-616.3518	168.6747	4.236945	1.365612
120	-452.6648	-621.2256	168.5608	4.397885	1.328189
126	-460.2549	-628.7656	168.5107	4.723171	1.093321
132	-445.8476	-613.4147	167.5671	5.864996	0.8929975
138	-453.2794	-620.7551	167.4757	5.681462	1.162212
144	-449.489	-616.2813	166.7923	6.746	0.757887
150	-451.1587	-618.9216	167.7629	5.715525	0.8381305
156	-466.4593	-632.5934	166.134	7.313305	0.8754626
162	-452.7085	-620.0986	167.3901	6.120605	0.7965856
168	-439.1824	-607.0857	167.9032	5.439934	0.988039
174	-445.1237	-613.1763	168.0526	5.439934	0.8204428
180	-451.5888	-619.3905	167.8017	5.686672	0.8257202
186	-445.5611	-613.4863	167.9252	5.435653	0.9699328
192	-444.0129	-612.6398	168.6269	4.528132	1.164067
198	-446.2732	-614.4667	168.1934	4.96163	1.164067
204	-451.7262	-620.1151	168.3889	4.679232	1.238574
210	-451.6222	-619.7854	168.1633	4.986397	1.168784
216	-469.6691	-639.1109	169.4418	3.381001	1.434715
222	-457.3223	-626.4202	169.0979	3.907	1.290842
228	-444.1962	-612.756	168.5599	4.410568	1.318789
234	-456.4833	-624.8791	168.3957	4.726577	1.192523
240	-440.5689	-609.0911	168.5222	4.736731	1.070027
246	-454.5215	-622.7165	168.195	5.183742	0.9513636
252	-455.321	-623.4765	168.1555	5.183742	0.9920482
258	-443.0709	-610.3514	167.2806	6.146426	0.8987959
264	-450.6674	-618.2415	167.5741	5.834567	0.9192072
270	-453.9423	-620.7556	166.8133	6.595314	0.9192072
276	-456.3607	-624.1117	167.751	5.780997	0.7670968
282	-449.7665	-617.1734	167.4069	6.136254	0.7506785
288	-454.2663	-621.5647	167.2984	6.178364	0.8402222
294	-464.6613	-631.8804	167.2191	6.234789	0.8677478
300	-457.3194	-623.1447	165.8253	7.748673	0.7011713
306	-457.2686	-623.5902	166.3217	7.237487	0.7258824
312	-454.8846	-622.4418	167.5571	5.834706	0.9374156
318	-462.2817	-629.8537	167.572	5.836654	0.919152
324	-460.7205	-628.2553	167.5349	5.836654	0.9588847
330	-464.3063	-631.7388	167.4325	5.978431	0.9166385
336	-456.6087	-624.8679	168.2593	5.165672	0.9011229
342	-449.3254	-617.8565	168.5311	4.560326	1.218925
348	-454.1669	-622.7983	168.6313	4.585177	1.109209
354	-460.1921	-628.7372	168.5451	4.585177	1.185635
360	-462.6388	-631.085	168.4463	4.684028	1.185635
366	-463.3346	-629.3448	166.0102	7.42153	0.8934765
372	-457.0827	-625.6443	168.5616	4.757569	1.012053
378	-464.6599	-633.1478	168.4879	4.831227	1.012053
384	-459.278	-627.2794	168.0014	5.381221	0.9472189
390	-458.6295	-626.8465	168.217	5.178023	0.9340239
396	-449.8378	-617.9716	168.1338	5.261186	0.9340239
402	-464.267	-631.8483	167.5813	5.640027	1.104821
408	-454.8461	-622.8708	168.0247	5.477717	0.8075905
414	-453.9507	-621.9492	167.9985	5.453112	0.8704388
420	-449.1984	-617.2098	168.0114	5.439189	0.8717143
426	-446.8467	-615.8472	169.0005	4.378724	0.9508586
432	-442.4156	-611.0403	168.6248	4.501975	1.188701
438	-444.82	-613.9092	169.0892	4.251567	0.9904557
444	-439.7859	-608.5328	168.7469	4.413193	1.159655
450	-443.9996	-613.1724	169.1728	3.857918	1.269686
456	-435.7265	-604.8929	169.1664	3.770274	1.345816
462	-442.4504	-611.1888	168.7384	4.391048	1.186406
468	-443.3848	-612.9177	169.5329	3.596472	1.186406
474	-457.6007	-626.183	168.5824	4.547021	1.186406
480	-455.4287	-624.1722	168.7434	4.077954	1.435803
486	-456.2248	-625.1419	168.9171	4.184695	1.210117
492	-466.4613	-635.2783	168.8171	4.184695	1.293399
498	-460.5646	-629.4993	168.9347	3.99171	1.353957
504	-466.8971	-636.0737	169.1766	4.020515	1.126745
510	-465.5509	-634.9159	169.365	3.414904	1.467469
516	-461.3692	-629.3921	168.023	4.894693	1.360871
522	-454.573	-623.6006	169.0276	4.15073	1.143554
528	-448.7228	-616.4931	167.7703	5.691856	0.8579696
534	-454.9162	-622.1382	167.222	6.234695	0.8644272
540	-451.1398	-618.1644	167.0246	6.416081	0.8832187
546	-454.2983	-621.8872	167.5889	5.82007	0.9188528
552	-454.5098	-621.4568	166.947	6.461948	0.9188528
558	-455.0047	-622.8063	167.8016	5.594427	0.9328811
564	-458.2011	-625.815	167.6139	5.790242	0.9240987
570	-459.7091	-627.7566	168.0475	5.104937	1.166382
576	-464.4956	-633.3802	168.8846	4.167222	1.252203
582	-467.418	-636.1104	168.6924	4.167222	1.406339
588	-471.7078	-640.214	168.5062	4.864685	0.959574
594	-457.1941	-623.7116	166.5175	7.043066	0.7236393
600	-451.8722	-619.023	167.1508	6.323714	0.8429791
606	-438.3159	-606.2753	167.9594	5.479176	0.885566
612	-441.8298	-610.83	169.0003	4.169969	1.150729
618	-460.9448	-629.2625	168.3177	4.982192	1.030958
624	-459.6872	-628.3419	168.6547	4.14312	1.453842
630	-457.7907	-626.6591	168.8684	4.002211	1.397791
636	-455.7174	-625.0679	169.3505	3.457608	1.446007
642	-458.7267	-628.1482	169.4215	3.457608	1.391137
648	-454.1067	-623.6549	169.5482	3.11934	1.551451
654	-455.303	-624.4736	169.1706	3.038591	1.875464
660	-459.0034	-628.6723	169.6689	2.549813	1.868961
666	-457.0485	-626.9736	169.925	2.943092	1.39973
672	-445.1934	-614.6134	169.42	3.074913	1.676566
678	-461.8288	-631.1388	169.31	3.415122	1.508743
684	-469.9236	-639.6354	169.7119	2.958172	1.549625
690	-466.582	-635.2154	168.6334	3.88047	1.663005
696	-461.6775	-630.2734	168.5959	4.374867	1.318486
702	-469.8438	-639.0251	169.1812	3.192045	1.762321
708	-453.3279	-622.9108	169.5829	2.908204	1.679303
714	-458.4686	-628.3559	169.8873	2.549292	1.717893
720	-451.0463	-619.9967	168.9503	3.578768	1.652114
726	-454.4727	-623.174	168.7014	4.212353	1.363997
732	-446.3293	-615.6702	169.3409	3.439989	1.466744
738	-451.2486	-620.6535	169.4049	3.638059	1.259516
744	-444.413	-613.5282	169.1152	3.683797	1.452905
750	-436.8289	-605.0603	168.2313	4.955169	1.136248
756	-453.1534	-621.1657	168.0123	5.341921	0.9767634
762	-444.1186	-612.1343	168.0158	5.341921	0.973229
768	-446.9938	-616.3245	169.3307	3.650078	1.310407
774	-440.5731	-609.8875	169.3145	3.763068	1.23065
780	-443.2131	-612.6339	169.4208	3.574859	1.298353
786	-448.4419	-617.2748	168.8328	4.259864	1.217847
792	-443.443	-612.7631	169.3201	3.670862	1.302148
798	-458.8823	-628.2802	169.3979	3.720793	1.195638
