Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2807.104	-2970.226	163.1216	0.3264364	6.317169	4.215013	1.933155
6	-2815.744	-2977.827	162.0826	0.3791901	8.060646	4.559059	1.878668
12	-2820.018	-2982.618	162.5994	0.3040128	8.418986	4.133386	1.774531
18	-2824.061	-2986.492	162.431	0.2861454	8.418986	4.105092	1.921682
24	-2810.358	-2972.693	162.3352	0.3838103	8.043264	4.509163	1.739935
30	-2814.527	-2976.429	161.9023	0.3838103	8.563868	4.636253	1.816747
36	-2805.359	-2967.11	161.7512	0.3838103	8.875743	5.060671	1.54126
42	-2807.124	-2969.426	162.3019	0.3220784	8.100234	4.847107	1.549688
48	-2813.614	-2974.909	161.2954	0.4103493	10.33248	4.811517	1.674123
54	-2820.445	-2982.477	162.0317	0.4771067	7.982801	4.811517	1.691336
60	-2813.754	-2977.073	163.3195	0.2480537	6.232865	4.565468	1.632855
66	-2813.944	-2975.125	161.1812	0.3666857	9.292508	5.466242	1.566587
72	-2825.232	-2986.421	161.189	0.3666857	10.73234	4.995257	1.557558
78	-2811.228	-2973.506	162.2772	0.3293321	7.622767	5.018403	1.573364
84	-2805.997	-2967.866	161.8684	0.3265857	9.039598	4.669141	1.737814
90	-2803.508	-2965.245	161.7366	0.2365751	9.289376	5.100317	1.523529
96	-2810.648	-2971.383	160.7342	0.2762669	9.289376	6.30195	1.33985
102	-2819.29	-2978.046	158.7565	0.2786204	13.8454	7.127003	1.157891
108	-2826.473	-2985.698	159.2253	0.2292239	12.64101	7.133946	1.066735
114	-2816.916	-2974.888	157.9721	0.3720841	13.29897	8.063573	1.066735
120	-2804.729	-2964.889	160.1601	0.3720841	9.655119	6.864746	1.164874
126	-2814.65	-2975.225	160.5747	0.3065197	9.942386	6.158882	1.379924
132	-2812.292	-2971.974	159.6817	0.3070156	12.4548	6.463124	1.234106
138	-2812.137	-2971.857	159.72	0.33281	11.66375	6.552049	1.296949
144	-2810.558	-2970.432	159.8743	0.2132231	11.60183	6.61726	1.229389
150	-2814.801	-2974.785	159.9837	0.3585099	10.92251	6.489322	1.295378
156	-2817.264	-2978.4	161.1354	0.3602797	9.563748	5.593664	1.440326
162	-2802.63	-2963.65	161.0199	0.4217219	9.563748	5.593664	1.481396
168	-2801.944	-2963.222	161.2781	0.4454041	8.639167	5.718287	1.420067
174	-2810.361	-2972.418	162.057	0.2126896	9.574449	4.747463	1.492351
180	-2807.485	-2969.618	162.1328	0.4114141	7.91976	5.008887	1.540383
186	-2800.397	-2963.091	162.6947	0.4114141	6.919922	4.558548	1.751329
192	-2805.449	-2967.77	162.3219	0.4104268	8.195211	4.421738	1.751329
198	-2803.11	-2965.35	162.2403	0.2481756	7.565468	5.027853	1.668403
204	-2805.908	-2968.323	162.415	0.3263298	7.712602	4.935681	1.508488
210	-2808.595	-2969.513	160.9185	0.4535514	11.45372	4.861431	1.627433
216	-2811.945	-2972.447	160.5015	0.4352373	12.25766	5.108875	1.592886
222	-2799.684	-2962.618	162.9341	0.2481097	6.958071	4.620135	1.642323
228	-2818.953	-2980.862	161.9086	0.5056422	8.436427	4.647581	1.752538
234	-2810.597	-2973.296	162.699	0.4538373	7.709893	4.292647	1.678004
240	-2805.631	-2968.109	162.4779	0.3268815	7.095462	4.805916	1.73742
246	-2802.783	-2965.614	162.8306	0.4138837	6.674225	4.545529	1.73742
252	-2822.341	-2984.957	162.616	0.3901744	6.894743	4.763566	1.684809
258	-2816.24	-2979.23	162.9897	0.3622684	6.937677	4.212032	1.816074
264	-2818.068	-2980.958	162.89	0.2408087	7.05181	4.460808	1.763557
270	-2825.705	-2988.254	162.5491	0.3099617	7.425974	4.387654	1.894908
276	-2831.834	-2995.21	163.3753	0.323717	6.252265	3.885507	2.005424
282	-2843.48	-3007.028	163.5487	0.3609956	6.097161	3.982601	1.845411
288	-2833.032	-2995.711	162.6782	0.2539307	7.390671	3.982601	2.125451
294	-2826.636	-2988.894	162.2585	0.4019406	7.390671	4.922137	1.671353
300	-2818.132	-2981.043	162.9118	0.3708338	6.809512	4.621238	1.614631
306	-2815.896	-2978.414	162.5175	0.333391	7.453711	4.555405	1.777535
312	-2808.49	-2970.748	162.2587	0.317688	8.181858	4.375624	1.894074
318	-2823.79	-2986.324	162.5344	0.5005526	8.181858	4.115652	1.75731
324	-2806.143	-2969.477	163.3333	0.3920915	6.198221	4.016193	1.916503
330	-2817.431	-2979.317	161.8854	0.3482	8.815727	4.451047	1.916503
336	-2817.064	-2979.22	162.1553	0.3785251	9.01844	4.451047	1.657556
342	-2809.61	-2971.296	161.6858	0.4469367	8.296304	4.855485	1.839829
348	-2804.062	-2967.308	163.2462	0.4057823	6.15623	4.009445	1.983293
354	-2798.219	-2960.85	162.6308	0.2996828	7.620604	4.163689	1.945241
360	-2813.208	-2975.03	161.8214	0.3675208	7.595083	5.410506	1.600029
366	-2812.892	-2974.387	161.4953	0.3635696	9.019283	5.410506	1.447339
372	-2812.593	-2974.156	161.5627	0.3237109	8.907811	5.286203	1.549806
378	-2806.604	-2969.072	162.4685	0.2396358	6.648521	5.418972	1.501461
384	-2805.33	-2967.27	161.9399	0.3668239	8.419164	5.125419	1.489209
390	-2815.998	-2977.608	161.6095	0.3884911	8.694857	5.495208	1.364085
396	-2810.827	-2971.64	160.8129	0.3884911	10.11405	5.870468	1.30958
402	-2818.857	-2979.974	161.1167	0.06922325	10.16121	5.870468	1.30958
408	-2827.375	-2986.555	159.1803	0.293094	12.2669	7.1836	1.101362
414	-2820.94	-2979.033	158.093	0.4004567	12.2669	8.272126	0.9975315
420	-2838.127	-3000.343	162.2154	0.3789937	6.333155	5.701131	1.479655
426	-2828.223	-2989.313	161.0901	0.3820527	9.190019	5.709677	1.468244
432	-2831.296	-2991.433	160.1371	0.3862246	10.38356	6.279752	1.451748
438	-2831.12	-2991.279	160.1596	0.4215512	10.89969	6.279752	1.277196
444	-2830.231	-2990.72	160.489	0.2652238	10.38623	6.395351	1.170342
450	-2817.422	-2976.802	159.3802	0.4869196	12.81674	6.557909	1.170368
456	-2816.278	-2974.719	158.4405	0.4445415	13.70102	7.323605	1.150358
462	-2819.868	-2978.669	158.8011	0.5331838	13.70102	6.729438	1.27378
468	-2814.507	-2974.435	159.9278	0.3645601	12.89365	5.989216	1.27378
474	-2810.502	-2971.107	160.6049	0.3795458	10.95818	5.862418	1.27378
480	-2808.841	-2970.095	161.2537	0.3625522	8.772556	5.862418	1.353301
486	-2810.906	-2973.143	162.2371	0.4630979	7.406671	4.985106	1.592653
492	-2816.148	-2979.607	163.4591	0.2738025	6.370496	4.142517	1.771272
498	-2827.409	-2989.641	162.2322	0.3147571	7.379302	4.861648	1.79689
504	-2821.306	-2983.496	162.19	0.4638566	7.379302	4.723359	1.818554
510	-2825.345	-2987.512	162.1675	0.4827325	6.928016	4.723359	1.94854
516	-2821.554	-2984.355	162.8016	0.3356517	7.553817	4.309432	1.721137
522	-2811.661	-2973.375	161.7148	0.4423744	8.267476	5.029714	1.709059
528	-2808.38	-2971.261	162.8809	0.3016838	5.875674	5.105377	1.64025
534	-2807.945	-2969.15	161.2055	0.3461507	9.585303	5.107157	1.749033
540	-2812.45	-2974.355	161.9046	0.4190494	7.22651	5.214143	1.750461
546	-2805.221	-2966.575	161.3543	0.4706863	8.797612	5.350493	1.576826
552	-2806.034	-2968.477	162.4428	0.3308635	7.523456	4.88636	1.576723
558	-2804.502	-2966.045	161.5435	0.4376207	9.280173	5.13099	1.497076
564	-2810.257	-2971.616	161.3586	0.4866189	8.380939	5.451378	1.599985
570	-2823.314	-2986.696	163.3818	0.326045	6.37322	4.156983	1.777859
576	-2814.323	-2977.044	162.7205	0.3144003	6.943289	4.348977	1.93721
582	-2809.225	-2972.178	162.9532	0.3836896	6.943289	3.980518	1.981831
588	-2812.496	-2975.814	163.3178	0.4414862	6.457364	4.067042	1.778496
594	-2813.056	-2976.647	163.5911	0.2770657	5.90596	4.105414	1.850679
600	-2816.547	-2978.566	162.0183	0.3278107	8.446904	4.708027	1.755242
606	-2829.43	-2990.974	161.5449	0.4462639	9.336433	4.597757	1.856463
