Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-2807.956	-2970.914	162.9578	0.3387117	6.988418	4.15734	1.876913
348	-2809.267	-2972.325	163.0581	0.2917379	6.793769	4.370799	1.749832
354	-2831.154	-2993.081	161.927	0.333378	8.70469	4.539087	1.865795
360	-2819.848	-2982.627	162.7799	0.397924	6.96421	4.28922	1.874887
366	-2826.635	-2988.773	162.1379	0.2109617	9.445438	4.28922	1.796725
372	-2830.38	-2992.409	162.0291	0.204916	8.499668	4.966861	1.637301
378	-2820.347	-2982.744	162.3969	0.2961273	8.569665	4.630114	1.529089
384	-2821.95	-2982.947	160.9969	0.2682472	10.62289	5.237221	1.61818
390	-2818.162	-2980.527	162.3648	0.3612891	8.244407	4.575072	1.633698
396	-2800.698	-2962.894	162.1952	0.3502967	7.606574	5.002796	1.633698
402	-2814.86	-2976.247	161.3876	0.4397618	9.346505	5.144945	1.583542
408	-2813.651	-2974.782	161.1314	0.3719713	10.21928	5.194418	1.570156
414	-2809.443	-2971.469	162.0263	0.397845	7.792951	4.718588	1.866215
420	-2812.604	-2975.973	163.3686	0.4276281	5.864384	4.380631	1.723142
426	-2813.285	-2975.241	161.9564	0.5507688	7.156927	4.838757	1.902355
432	-2811.272	-2972.829	161.5566	0.4836884	9.702954	4.807976	1.58517
438	-2799.272	-2960.677	161.4045	0.3460673	9.719809	5.27071	1.451959
444	-2809.297	-2969.358	160.0611	0.3911737	12.74061	5.646311	1.451959
450	-2810.204	-2971.044	160.8399	0.4384453	10.14659	5.648809	1.415478
456	-2814.959	-2976.152	161.1928	0.5379918	7.931945	5.827887	1.532792
462	-2821.516	-2982.247	160.7306	0.3498767	11.01121	5.552816	1.430298
468	-2815.738	-2977.793	162.0544	0.4440445	7.951087	5.139929	1.467423
474	-2822.467	-2983.08	160.6128	0.3544715	11.14166	5.805019	1.288566
480	-2812.659	-2974.171	161.512	0.4906255	7.876525	5.350192	1.697513
486	-2807.68	-2970.137	162.4567	0.3429159	7.203451	4.823357	1.697173
492	-2818.266	-2980.57	162.304	0.2385706	7.203451	5.247304	1.576981
498	-2828.157	-2989.226	161.0694	0.3796254	10.64914	5.247304	1.468492
504	-2822.922	-2984.349	161.4267	0.1287404	8.963637	5.915066	1.304856
510	-2816.284	-2977.059	160.7743	0.137441	10.37035	6.040891	1.338446
516	-2822.241	-2984.255	162.0134	0.170926	8.791275	5.203463	1.419074
522	-2812.628	-2974.619	161.9917	0.4248028	8.480275	4.931857	1.53488
528	-2809.597	-2971.581	161.9838	0.4083391	9.161282	4.626792	1.596622
534	-2817.524	-2978.787	161.2628	0.2402373	9.035443	5.539637	1.611589
540	-2815.377	-2977.926	162.5487	0.2458739	7.486279	4.469686	1.866393
546	-2824.593	-2987.02	162.4273	0.3529705	6.61611	4.909925	1.824353
552	-2825.844	-2987.617	161.7732	0.3379184	10.06026	4.281018	1.823879
558	-2809.297	-2971.545	162.248	0.3248771	7.244048	4.704718	1.92425
564	-2812.192	-2975.038	162.8468	0.4864447	7.394326	3.739699	2.02022
570	-2811.091	-2973.844	162.7523	0.3808453	6.622642	4.365374	1.952797
576	-2809.305	-2971.422	162.1174	0.2568094	8.682334	4.895543	1.538139
582	-2817.297	-2979.321	162.0239	0.324916	8.801285	5.002433	1.444439
588	-2817.931	-2980.685	162.7535	0.350528	6.518389	4.302712	2.04454
594	-2814.567	-2977.553	162.986	0.3124142	7.002963	4.173599	1.860343
600	-2813.994	-2976.784	162.7897	0.3457121	6.529818	4.796194	1.681948
606	-2812.643	-2975.657	163.0147	0.3457121	6.203223	4.343898	1.940168
612	-2819.891	-2982.552	162.6612	0.2949298	7.165314	4.831915	1.589887
618	-2817.938	-2979.484	161.5452	0.2949298	7.381345	6.059151	1.440664
624	-2807.246	-2968.334	161.0884	0.316859	8.773808	6.059151	1.3642
630	-2805.563	-2968.184	162.6203	0.4502483	6.281135	4.799462	1.802977
636	-2816.588	-2979.418	162.8294	0.4765875	6.991763	4.264587	1.795694
642	-2811.716	-2973.947	162.2316	0.4615634	8.429547	4.264587	1.82656
648	-2808.299	-2970.8	162.5013	0.4795799	8.049082	3.868817	1.997005
654	-2821.437	-2983.53	162.0931	0.4970136	7.858154	4.4937	1.889036
660	-2821.65	-2983.317	161.667	0.304724	9.460133	4.557267	1.868283
666	-2826.954	-2989.816	162.8624	0.304724	7.143423	4.259426	1.851238
672	-2817.437	-2980.755	163.3184	0.4536836	5.79041	3.957084	2.051763
678	-2819.271	-2982.282	163.0112	0.3477246	7.484532	3.724071	1.989241
684	-2822.687	-2985.483	162.7963	0.3325296	7.567542	3.724071	2.119309
690	-2816.648	-2978.863	162.2147	0.3822608	7.744318	4.3692	1.998245
696	-2824.488	-2987.355	162.8664	0.4073878	6.282531	4.323098	1.988041
702	-2818.345	-2980.849	162.5041	0.3558969	8.024758	4.072024	1.948072
708	-2823.09	-2985.901	162.8116	0.2885231	7.237302	4.55873	1.661696
714	-2823.721	-2985.644	161.9226	0.4454173	8.911298	4.680012	1.639621
720	-2820.337	-2982.345	162.0077	0.3170743	8.911298	4.807186	1.578773
726	-2830.93	-2992.381	161.4509	0.2906902	10.11067	4.807186	1.702991
732	-2826.636	-2988.658	162.022	0.3065316	8.354462	4.955005	1.616634
738	-2829.777	-2991.538	161.7604	0.3065316	9.175783	5.01656	1.54556
744	-2820.659	-2982.684	162.0248	0.218993	9.297952	4.684984	1.627405
750	-2813.019	-2974.601	161.5822	0.2110523	9.160464	5.499467	1.390877
756	-2813.366	-2975.6	162.2339	0.2114839	7.29224	5.557225	1.388825
762	-2804.503	-2966.1	161.5971	0.3250882	8.47246	5.557225	1.43828
768	-2817.925	-2979.86	161.9348	0.4160348	8.582083	4.968847	1.528327
774	-2808.205	-2969.684	161.4795	0.3692036	9.321569	5.170156	1.555706
780	-2824.596	-2986.933	162.3372	0.3606847	8.034299	4.211895	1.960545
786	-2804.321	-2966.801	162.4803	0.3606847	7.231026	4.887912	1.613149
792	-2817.32	-2979.895	162.5749	0.3259896	7.439333	4.70322	1.641823
798	-2814.019	-2976.303	162.2845	0.3047018	7.86371	4.70322	1.743607
804	-2809.441	-2971.121	161.6803	0.388251	8.568916	5.217285	1.556937
810	-2812.857	-2974.921	162.064	0.4367274	6.840277	5.344877	1.647158
816	-2806.889	-2968.958	162.0681	0.363826	8.604674	4.239215	1.977211
822	-2806.458	-2969.563	163.1052	0.363826	6.337755	4.124419	1.97372
828	-2811.186	-2975.501	164.3146	0.2997151	4.710668	3.595427	2.09586
834	-2803.914	-2967.042	163.1283	0.3480754	6.773101	3.805097	2.054017
840	-2813.775	-2976.762	162.9872	0.2847315	6.342835	4.19859	2.054017
846	-2815.816	-2978.611	162.795	0.2582875	6.782459	4.791498	1.665507
852	-2825.399	-2987.032	161.6327	0.2981495	8.890555	5.371437	1.45726
858	-2820.441	-2982.572	162.1304	0.3242326	8.057083	4.908616	1.640277
864	-2809.166	-2971.595	162.4292	0.384633	7.003104	4.83042	1.741029
870	-2811.092	-2973.671	162.5795	0.3980363	6.624205	4.570344	1.919076
876	-2804.547	-2967.742	163.1947	0.3365468	6.213204	4.055374	2.015857
882	-2819.985	-2982.805	162.82	0.4171819	7.218974	3.75301	2.122065
888	-2819.266	-2981.12	161.8539	0.5095368	7.712342	4.437192	2.115901
894	-2814.245	-2977.379	163.1336	0.5095368	4.933776	4.851487	1.824605
900	-2811.252	-2974.507	163.2551	0.3458719	6.058608	4.494862	1.71627
906	-2805.192	-2967.022	161.8299	0.390651	9.43886	4.592225	1.675641
912	-2807.088	-2969.302	162.2143	0.3380909	6.851634	5.217883	1.697412
918	-2817.792	-2980.552	162.7602	0.3550894	6.282927	4.746653	1.808003
924	-2802.936	-2965.832	162.8965	0.3861893	7.142361	4.207124	1.808003
930	-2806.644	-2969.155	162.5108	0.3065743	7.848385	4.388453	1.808003
936	-2802.96	-2966.16	163.2	0.3143957	6.382817	3.871908	2.097646
942	-2814.579	-2978.244	163.6651	0.3599641	6.476286	3.276902	2.125684
948	-2813.038	-2976.802	163.7645	0.3704088	5.749408	3.641568	2.033407
954	-2815.392	-2978.604	163.2125	0.3704088	6.757024	3.736581	2.033407
960	-2818.009	-2980.396	162.3867	0.3936375	7.254152	4.441841	1.958833
966	-2820.637	-2982.638	162.0017	0.3762958	9.744548	3.957928	1.933747
972	-2813.12	-2976.162	163.042	0.3762958	6.472817	3.853245	2.146504
978	-2815.516	-2978.026	162.5098	0.2326443	8.126097	4.208675	1.909014
984	-2824.175	-2986.108	161.9329	0.4631109	8.247599	4.524687	1.898408
990	-2818.231	-2980.708	162.4776	0.3997002	7.722678	4.417757	1.780287
996	-2814.617	-2977.084	162.4671	0.3370727	7.395997	4.594795	1.798865
1002	-2804.22	-2966.437	162.2167	0.5344855	7.425233	4.635948	1.798865
1008	-2808.67	-2971.164	162.4942	0.168365	7.81671	4.826354	1.616758
1014	-2810.193	-2970.127	159.9341	0.3792848	9.965154	6.830576	1.290813
1020	-2810.557	-2970.995	160.4372	0.3040559	10.3256	6.28488	1.290813
1026	-2810.793	-2971.417	160.624	0.3223826	9.656521	6.303306	1.288883
1032	-2820.855	-2981.779	160.924	0.2186824	11.31977	5.574998	1.288883
1038	-2812.725	-2973.416	160.6904	0.3524234	9.840124	6.03121	1.379971
1044	-2802.121	-2964.227	162.1061	0.3099525	7.721391	5.154191	1.584802
1050	-2815.184	-2977.357	162.1728	0.4481871	7.721391	4.720675	1.748138
1056	-2811.085	-2971.873	160.7883	0.5189103	11.13372	5.142758	1.54012
1062	-2817.257	-2979.389	162.132	0.3436375	6.940923	5.340623	1.637492
1068	-2824.841	-2986.107	161.2655	0.4268357	10.31557	4.85238	1.658426
1074	-2816.462	-2978.233	161.7716	0.2931595	9.132235	4.860132	1.67175
1080	-2822.78	-2984.892	162.1116	0.2622868	9.711642	4.260797	1.735957
1086	-2834.759	-2997.159	162.4	0.3600596	7.260794	4.784271	1.735957
1092	-2826.159	-2988.436	162.2773	0.3600596	8.645399	4.559931	1.601224
1098	-2820.95	-2983.168	162.2186	0.333798	7.955519	4.665453	1.770797
1104	-2820.87	-2982.381	161.5108	0.346296	9.043429	5.256055	1.558025
1110	-2837.027	-2999.128	162.1014	0.3586172	7.326702	5.454461	1.446031
1116	-2828.402	-2989.198	160.7956	0.3914599	10.49526	5.547523	1.476554
1122	-2816.523	-2977.774	161.2512	0.4508253	8.831541	5.82556	1.296945
1128	-2802.011	-2962.958	160.9474	0.3761497	8.393974	6.365061	1.296314
1134	-2817.503	-2978.395	160.8919	0.4627924	8.965515	5.816478	1.535601
1140	-2810.479	-2972.498	162.0187	0.4570269	7.332096	5.317508	1.535601
1146	-2820.11	-2981.448	161.3387	0.4570269	8.53209	5.317508	1.691441
1152	-2821.281	-2982.571	161.29	0.3083487	9.036707	5.831049	1.317146
1158	-2827.128	-2987.745	160.6172	0.3522838	12.03227	5.291492	1.481334
1164	-2824.98	-2987.437	162.4571	0.4981335	6.529444	5.015907	1.653827
1170	-2825.371	-2987.034	161.6626	0.5147795	8.247202	5.125289	1.631893
1176	-2825.338	-2988.383	163.0447	0.5721358	5.998474	4.183166	1.939203
1182	-2812.233	-2974.425	162.1918	0.4997107	7.709514	4.590807	1.792763
1188	-2821.128	-2984.355	163.2278	0.4284651	5.452424	4.632181	1.784281
1194	-2819.907	-2982.428	162.5208	0.256753	7.482855	4.587435	1.798085
1200	-2820.304	-2982.661	162.3574	0.2104899	8.361062	4.371843	1.856422
1206	-2820.706	-2984.053	163.3468	0.332771	6.282936	3.87823	2.013985
1212	-2820.024	-2982.711	162.6871	0.3584462	8.129396	3.679666	2.059213
1218	-2821.962	-2984.569	162.6074	0.2579404	7.622509	4.442458	1.798972
1224	-2814.431	-2977.717	163.2864	0.2579404	6.966133	3.967258	1.843839
1230	-2811.711	-2975.098	163.3865	0.2366701	6.29339	3.967258	1.989098
1236	-2817.426	-2980.932	163.5058	0.2366701	6.937986	3.990329	1.697972
1242	-2812.785	-2976.228	163.4431	0.1491437	6.129775	4.340359	1.807335
1248	-2809.387	-2972.199	162.812	0.1505047	7.770488	4.433701	1.696104
1254	-2821.426	-2983.556	162.1294	0.287391	8.812194	4.647438	1.65353
1260	-2820.706	-2982.904	162.1979	0.2784284	8.285737	4.78171	1.65353
1266	-2816.787	-2978.514	161.7268	0.2832854	9.678616	4.751971	1.65353
1272	-2804.824	-2967.647	162.8224	0.3213826	7.366899	4.333637	1.752463
1278	-2803.509	-2966.809	163.3001	0.406995	6.210859	4.293827	1.733923
1284	-2810.15	-2972.65	162.5005	0.4381457	6.65087	5.01345	1.629311
1290	-2816.203	-2976.666	160.4624	0.3856387	11.37425	5.801179	1.330991
1296	-2811.434	-2971.994	160.5603	0.2894861	9.076704	6.54824	1.330991
1302	-2811.589	-2972.417	160.8285	0.4649224	10.50906	5.533131	1.402735
1308	-2819.5	-2981.024	161.5247	0.3053247	9.679524	5.26883	1.402735
1314	-2818.892	-2981.012	162.1199	0.3294938	8.062853	4.969313	1.59856
1320	-2814.667	-2976.908	162.2408	0.2314913	7.688749	4.972974	1.684131
1326	-2811.703	-2973.797	162.0941	0.4338788	9.096271	4.302825	1.747195
1332	-2820.322	-2981.852	161.5301	0.2877294	10.05375	5.060956	1.475751
1338	-2813.441	-2974.926	161.4847	0.462908	8.27238	5.381803	1.605685
1344	-2811.923	-2973.618	161.6947	0.2665922	9.322309	4.988981	1.605685
1350	-2812.075	-2973.801	161.7262	0.4597434	8.778778	4.875021	1.664547
1356	-2807.99	-2970.248	162.2579	0.3515533	7.715978	4.764096	1.727269
1362	-2819.908	-2982.362	162.4538	0.2997904	8.22695	4.330389	1.791751
1368	-2815.464	-2977.665	162.2002	0.4679367	8.853431	4.186634	1.790694
1374	-2806.052	-2968.747	162.6948	0.2208874	8.101041	4.221572	1.787969
1380	-2818.82	-2981.739	162.919	0.3111697	7.368124	4.221572	1.770075
1386	-2801.599	-2964.177	162.5781	0.3425771	7.603822	4.341015	1.835882
1392	-2813.364	-2975.738	162.3736	0.4765967	7.916008	4.39894	1.75964
1398	-2811.705	-2974.278	162.5724	0.5079328	7.260494	3.902602	2.115639
1404	-2811.216	-2974.059	162.8432	0.4153747	6.642282	4.04179	2.078888
1410	-2814.181	-2977.678	163.4978	0.3855508	5.610633	3.878547	2.087175
1416	-2800.893	-2964.152	163.259	0.3303465	6.157185	4.198089	1.898134
1422	-2807.666	-2970.572	162.9061	0.3848722	6.682186	4.222065	1.925551
1428	-2815.097	-2977.066	161.9689	0.459449	7.829685	4.612616	1.925551
1434	-2810.828	-2973.754	162.9261	0.2732797	7.239893	3.775741	2.126282
1440	-2816.784	-2980.105	163.3213	0.2905383	7.03041	3.741805	1.932854
1446	-2825.145	-2987.719	162.5743	0.4982437	6.660309	4.520135	1.877973
1452	-2822.884	-2985.438	162.5543	0.5280132	6.454006	4.813923	1.730668
1458	-2824.45	-2986.49	162.0398	0.2860021	7.895963	5.220159	1.552504
1464	-2809.132	-2970.264	161.1325	0.3600364	9.610228	5.399955	1.575813
1470	-2813.254	-2974.994	161.7404	0.2302093	8.47953	5.460219	1.473309
1476	-2816.247	-2977.826	161.5792	0.2652012	9.169681	5.420569	1.409951
1482	-2809.821	-2971.594	161.773	0.29207	9.098135	5.045038	1.546018
1488	-2812.329	-2973.825	161.4959	0.3901846	9.098135	5.209641	1.556683
1494	-2812.302	-2973.554	161.2522	0.3084147	8.94463	5.477898	1.637948
1500	-2800.753	-2962.356	161.6025	0.2983622	8.94463	5.273946	1.53846
1506	-2810.926	-2972.754	161.8273	0.3705624	7.782567	5.160165	1.719722
1512	-2794.797	-2957.026	162.2289	0.3031437	8.01972	4.69539	1.74683
1518	-2804.433	-2965.992	161.559	0.4307281	8.386028	4.879922	1.897845
1524	-2806.352	-2968.304	161.9527	0.3735764	8.056873	5.126425	1.575421
1530	-2809.693	-2971.256	161.5634	0.3467921	8.056873	5.550681	1.569458
1536	-2810.805	-2972.733	161.9282	0.3467921	8.73391	4.890896	1.600595
1542	-2795.634	-2957.687	162.053	0.3462433	8.148618	4.746356	1.769562
1548	-2811.213	-2973.265	162.0523	0.3462433	7.865384	4.945502	1.706791
1554	-2815.771	-2978.003	162.2325	0.2642286	7.817844	4.896722	1.684892
1560	-2807.811	-2968.344	160.5329	0.4617691	10.66941	5.546468	1.57928
1566	-2801.914	-2963.159	161.2451	0.3520296	9.146996	5.590471	1.47529
1572	-2814.308	-2975.025	160.7164	0.3837749	10.74487	5.590471	1.44993
1578	-2816.131	-2977.246	161.1156	0.3837749	9.901794	5.45417	1.457164
1584	-2819.322	-2980.242	160.9197	0.3158144	9.901794	5.897759	1.316528
1590	-2822.048	-2982.666	160.6178	0.4409936	11.71653	5.243734	1.51942
1596	-2817.605	-2980.379	162.774	0.2879485	6.985582	4.734638	1.638074
1602	-2820.039	-2981.895	161.8559	0.4332597	6.985582	5.482498	1.655976
1608	-2811.479	-2972.868	161.3883	0.4169427	8.523271	5.561096	1.509676
1614	-2811.167	-2973.372	162.2053	0.2722527	8.510967	4.75827	1.609056
1620	-2811.589	-2972.907	161.3181	0.3542172	9.228572	5.373944	1.559408
1626	-2821.723	-2984.019	162.2965	0.3634137	7.480979	4.809067	1.725985
1632	-2824.845	-2988.241	163.3966	0.2124286	6.3306	3.862355	2.057026
1638	-2818.802	-2981.834	163.0321	0.3444898	6.613803	3.969324	2.057026
1644	-2807.61	-2970.39	162.7795	0.287614	7.947379	3.865894	1.967439
1650	-2810.667	-2973.645	162.978	0.3539013	6.770122	4.140712	1.927216
1656	-2810.136	-2973.085	162.9489	0.3359888	7.027433	4.350772	1.739873
1662	-2816.564	-2978.696	162.1315	0.423812	7.795598	5.108617	1.49384
1668	-2812.019	-2974.113	162.094	0.3339455	8.708954	4.890351	1.494722
1674	-2797.718	-2960.197	162.4794	0.2104294	8.092128	4.630687	1.661301
1680	-2804.914	-2967.562	162.6476	0.2424311	7.474361	4.370579	1.872193
1686	-2813.792	-2976.801	163.0087	0.2981709	7.066205	4.121262	1.872193
1692	-2811.525	-2974.62	163.0951	0.3422428	7.066205	3.71683	2.055962
1698	-2813.367	-2976.096	162.7293	0.4204622	6.978569	3.905871	2.144816
1704	-2805.822	-2969.254	163.432	0.4185056	6.116166	3.66377	2.092989
1710	-2804.882	-2968.801	163.9195	0.3020814	5.399233	3.488094	2.189071
1716	-2803.042	-2966.223	163.1804	0.282762	6.060194	4.115965	2.067296
1722	-2804.822	-2967.328	162.5063	0.3399088	7.291726	4.50534	1.860757
1728	-2820.653	-2983.226	162.573	0.1941424	7.291726	4.826376	1.692285
1734	-2815.157	-2977.318	162.1616	0.2852701	8.471272	4.802504	1.609847
1740	-2824.109	-2985.944	161.8346	0.3217133	9.143196	5.109592	1.416443
1746	-2809.047	-2970.987	161.9403	0.3234236	8.561418	4.970658	1.596594
1752	-2813.22	-2974.144	160.9241	0.323974	9.412694	5.828944	1.488958
1758	-2838.475	-2998.795	160.3205	0.3981081	10.54102	6.134659	1.373889
1764	-2818.705	-2978.618	159.9136	0.3981081	12.67242	5.846123	1.421111
1770	-2829.072	-2991.538	162.4667	0.4043549	7.081869	4.640279	1.810582
1776	-2817.989	-2980.489	162.5001	0.2431692	7.394435	4.810956	1.690504
1782	-2830.83	-2993.038	162.2086	0.2195178	7.983193	5.153787	1.500657
1788	-2812.98	-2974.592	161.6113	0.1872454	9.556992	5.14163	1.554049
1794	-2810.193	-2970.061	159.8678	0.3667482	10.99637	6.612699	1.263732
1800	-2808.01	-2967.754	159.744	0.4428505	11.30623	6.612699	1.224339
1806	-2815.689	-2975.229	159.5401	0.4137412	11.63413	6.714379	1.252012
1812	-2824.572	-2986.124	161.5515	0.4599117	9.161113	5.383462	1.309561
1818	-2810.712	-2973.733	163.0209	0.3422693	6.588819	4.322704	1.835563
1824	-2806.636	-2967.269	160.6338	0.3502373	10.71611	5.932473	1.27868
1830	-2810.82	-2971.019	160.1995	0.3736565	10.71611	6.174954	1.412704
1836	-2816.207	-2977.102	160.8953	0.2963612	10.0103	5.935606	1.292239
1842	-2813.985	-2974.304	160.3189	0.2891382	9.967036	6.564654	1.266737
1848	-2812.345	-2973.072	160.7273	0.3074789	8.873722	6.564654	1.224874
1854	-2830.66	-2989.927	159.2667	0.421008	11.00558	7.104262	1.306621
1860	-2823.553	-2982.971	159.4181	0.3122401	11.24367	7.121135	1.196278
1866	-2824.8	-2984.853	160.0527	0.3122401	11.37813	6.445839	1.196278
1872	-2817.007	-2977.022	160.015	0.2686872	11.78856	6.328021	1.261057
1878	-2816.106	-2976.513	160.4074	0.301938	10.40312	6.328021	1.261057
1884	-2813.873	-2974.455	160.5824	0.3058479	10.62018	5.894856	1.40907
1890	-2808.057	-2969.11	161.0522	0.2774464	10.46174	5.501713	1.410738
1896	-2810.801	-2971.657	160.8564	0.5085371	10.72386	5.383225	1.410738
1902	-2805	-2966.942	161.9419	0.3939306	8.462269	4.923735	1.604912
1908	-2820.117	-2981.788	161.6716	0.3401366	11.03849	4.389667	1.597273
1914	-2818.621	-2981.352	162.731	0.2888421	8.333747	4.381438	1.536071
1920	-2815.672	-2977.462	161.7899	0.2531473	8.494592	5.231255	1.585441
1926	-2826.073	-2987.822	161.749	0.3832793	7.389862	5.748146	1.452421
1932	-2816.472	-2978.03	161.5583	0.3832793	7.609354	5.748146	1.529491
1938	-2822.985	-2985.366	162.3814	0.3820753	7.339679	5.078669	1.496792
1944	-2829.111	-2991.321	162.21	0.3123863	7.208327	5.120519	1.681605
1950	-2816.609	-2978.534	161.9242	0.4482999	8.361593	4.927183	1.602946
1956	-2808.327	-2970.11	161.7824	0.3902223	9.316703	4.783336	1.602946
1962	-2806.47	-2968.084	161.6139	0.3902223	9.824795	4.827587	1.56734
1968	-2804.495	-2965.995	161.5006	0.3706379	9.892623	4.937904	1.56734
1974	-2811.289	-2973.749	162.4599	0.4617059	7.338625	4.646038	1.697077
1980	-2808.556	-2971.338	162.782	0.3761154	7.384002	4.391048	1.697077
1986	-2812.746	-2975.595	162.8497	0.3761154	6.708212	4.381833	1.853581
1992	-2812.687	-2974.99	162.3028	0.3761154	7.498886	5.074433	1.515063
1998	-2825.247	-2986.968	161.7207	0.2566492	8.343001	5.734925	1.292521
2004	-2834.235	-2994.236	160.0011	0.5046659	11.5112	5.694432	1.638983
2010	-2820.196	-2982.114	161.9181	0.3324711	7.670109	5.314967	1.602974
2016	-2819.539	-2981.721	162.1821	0.4313564	7.509515	4.77292	1.775803
2022	-2815.065	-2977.092	162.0272	0.4097794	7.509515	5.057732	1.699709
2028	-2820.991	-2982.281	161.2895	0.4259957	9.884891	5.185917	1.500738
2034	-2819.432	-2981.167	161.7346	0.3475923	9.318807	4.77292	1.674993
2040	-2823.093	-2984.173	161.0802	0.4797862	9.414684	5.596579	1.427921
2046	-2819.604	-2980.08	160.4752	0.4033911	9.784963	6.243864	1.356338
2052	-2806.565	-2966.954	160.3896	0.4033911	10.76223	6.022344	1.348652
2058	-2817.985	-2977.699	159.7131	0.4020618	13.08122	6.022344	1.348652
2064	-2817.384	-2977.689	160.3045	0.4544479	10.30635	6.161527	1.380246
