Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-1573.297	-1744.589	171.2926	1.217368	1.665783
654	-1581.053	-1752.601	171.5481	1.044995	1.605987
660	-1592.396	-1764.338	171.9414	1.23316	1.146904
666	-1590.336	-1762.247	171.9114	1.229147	1.1767
672	-1586.208	-1758.041	171.8338	0.8365411	1.549439
678	-1582.407	-1753.873	171.4653	0.6939598	1.909387
684	-1586.623	-1758.158	171.5349	0.7557111	1.819683
690	-1587.44	-1759.038	171.598	0.7236762	1.798211
696	-1575.985	-1747.49	171.5053	0.9140056	1.730099
702	-1579.737	-1751.425	171.6879	1.209745	1.376638
708	-1588.159	-1759.799	171.6401	1.275009	1.362922
714	-1596.813	-1768.77	171.9568	0.9325958	1.383143
720	-1573.412	-1744.981	171.5689	0.8594302	1.723695
726	-1580.498	-1751.97	171.472	0.939931	1.73528
732	-1583.255	-1754.712	171.4563	0.7153418	1.901022
738	-1577.119	-1748.98	171.861	0.896473	1.484448
744	-1572.708	-1744.551	171.8431	0.8994379	1.495674
750	-1571.523	-1743.335	171.8119	0.9306405	1.495674
756	-1577.12	-1748.894	171.7733	0.9548701	1.506463
762	-1575.407	-1747.12	171.7133	0.901148	1.590421
768	-1572.519	-1744.188	171.6693	1.059969	1.505603
774	-1586.786	-1758.336	171.55	0.9219963	1.692835
780	-1579.498	-1751.174	171.6766	0.9693632	1.567341
786	-1575.509	-1747.22	171.7112	0.8908374	1.599484
792	-1597.694	-1769.132	171.4377	0.8890657	1.794639
798	-1584.16	-1755.813	171.6528	1.078696	1.50391
804	-1582.609	-1754.441	171.8322	0.9252097	1.484464
810	-1592.714	-1764.325	171.6112	0.8419488	1.70618
816	-1572.182	-1743.824	171.6411	0.8493614	1.679703
822	-1574.769	-1746.554	171.7846	0.916225	1.526806
828	-1586.119	-1758.041	171.9222	0.7786554	1.526806
834	-1574.548	-1746.469	171.9213	0.9843598	1.370349
840	-1577.757	-1749.624	171.8667	1.199855	1.23983
846	-1573.322	-1744.958	171.6365	1.059891	1.530126
852	-1567.597	-1739.318	171.7215	0.8958466	1.588336
858	-1570.21	-1742.183	171.9725	1.070471	1.25954
864	-1575.993	-1747.624	171.6314	1.41151	1.25954
870	-1575.595	-1747.317	171.7225	1.141302	1.403061
876	-1574.898	-1746.727	171.8284	1.035444	1.403061
882	-1570.979	-1742.657	171.6773	0.7888631	1.696989
888	-1565.921	-1737.8	171.8784	1.07887	1.329345
894	-1573.291	-1745.091	171.8007	1.029138	1.42936
900	-1575.265	-1746.954	171.689	1.196273	1.38631
906	-1588.832	-1760.528	171.6956	1.189707	1.38631
912	-1582.296	-1754.05	171.7539	1.131449	1.38631
918	-1589.552	-1761.378	171.8258	0.992908	1.437903
924	-1581.08	-1752.813	171.7328	1.137767	1.397848
930	-1584.399	-1756.362	171.9632	0.817141	1.467097
936	-1583.735	-1755.638	171.9029	0.7311646	1.57611
942	-1575.159	-1746.681	171.522	0.9612982	1.684824
948	-1575.542	-1747.167	171.6247	1.00817	1.576951
954	-1574.191	-1746.049	171.8582	1.066395	1.355351
960	-1587.392	-1759.017	171.6248	0.9919051	1.588785
966	-1581.834	-1753.419	171.5848	1.031912	1.588785
972	-1597.181	-1768.849	171.6676	0.797375	1.69784
978	-1578.895	-1750.393	171.4978	0.85846	1.774162
984	-1580.322	-1752.033	171.7109	0.8612794	1.62111
990	-1578.814	-1750.288	171.4748	0.8612794	1.788227
996	-1582.231	-1753.741	171.5106	1.164129	1.546184
1002	-1586.08	-1757.686	171.6062	1.178627	1.463706
1008	-1586.622	-1758.441	171.8184	0.9664791	1.463706
1014	-1584.17	-1755.931	171.7611	0.7691171	1.651324
1020	-1595.851	-1767.386	171.5351	0.9033019	1.716625
1026	-1591.031	-1762.775	171.7445	0.9497783	1.531707
1032	-1590.68	-1762.19	171.5095	1.025816	1.647642
1038	-1583.263	-1755.054	171.7908	0.9313833	1.5109
1044	-1580.607	-1752.091	171.4844	1.134255	1.587373
1050	-1590.887	-1762.623	171.7364	1.140915	1.392518
1056	-1584.156	-1755.975	171.8192	1.120181	1.343619
1062	-1585.24	-1756.736	171.4961	0.7998531	1.816008
1068	-1596.154	-1767.58	171.426	0.8699128	1.816008
1074	-1584.865	-1756.506	171.6409	0.9777292	1.587381
1080	-1582.79	-1754.305	171.5148	0.863991	1.758478
1086	-1587.883	-1759.502	171.619	0.75976	1.758478
1092	-1587.62	-1759.273	171.6525	0.8234163	1.690086
1098	-1574.361	-1746.079	171.7183	0.9077992	1.581889
1104	-1589.681	-1761.491	171.8097	1.205314	1.282526
1110	-1582.814	-1754.09	171.2758	1.179483	1.70466
1116	-1583.822	-1755.693	171.8711	0.8288627	1.527442
1122	-1582.748	-1754.494	171.7465	1.019914	1.477655
1128	-1585.304	-1757.021	171.7163	1.115693	1.427678
1134	-1579.483	-1751.11	171.6265	1.190808	1.438965
1140	-1578.691	-1750.51	171.8186	0.9755045	1.456679
1146	-1589.324	-1761.136	171.8117	0.9969802	1.445513
1152	-1589.572	-1761.426	171.8534	1.076476	1.351166
1158	-1588.879	-1760.605	171.7267	1.350457	1.230978
1164	-1580.362	-1752.377	172.0147	0.9432331	1.328813
1170	-1579.091	-1750.612	171.5213	0.9739622	1.67631
1176	-1584.026	-1755.874	171.8477	0.9646532	1.442723
1182	-1573.586	-1745.473	171.8864	1.118688	1.290645
1188	-1576.248	-1748.081	171.8323	1.020574	1.411543
1194	-1574.523	-1746.128	171.6057	0.9748413	1.61509
1200	-1572.605	-1744.244	171.6391	1.20676	1.417001
1206	-1590.657	-1762.469	171.8119	1.025668	1.423401
1212	-1579.121	-1750.542	171.4211	1.025668	1.710705
1218	-1578.254	-1750.166	171.9125	1.025668	1.344632
1224	-1586.58	-1758.364	171.7836	1.025668	1.4451
1230	-1592.112	-1763.735	171.6235	0.9251883	1.638045
1236	-1586.419	-1757.986	171.5674	1.096348	1.55427
1242	-1580.661	-1752.279	171.6177	0.911361	1.65218
1248	-1576.836	-1748.345	171.5086	1.002348	1.665124
1254	-1583.81	-1755.606	171.796	1.157272	1.332551
1260	-1588.724	-1760.315	171.5909	1.157272	1.491385
1266	-1574.176	-1745.841	171.665	1.105988	1.474242
1272	-1594.953	-1766.437	171.4844	1.470771	1.331004
1278	-1587	-1758.905	171.9053	1.049954	1.331004
1284	-1586.089	-1757.882	171.7924	1.049954	1.419687
1290	-1584.589	-1756.389	171.7998	0.9496763	1.490457
1296	-1581.312	-1752.974	171.662	0.8807622	1.642292
1302	-1582.223	-1753.889	171.6651	0.9200186	1.61172
1308	-1590.454	-1762.098	171.6443	0.688191	1.790696
1314	-1584.276	-1755.695	171.4184	0.9049686	1.796994
1320	-1588.461	-1760.165	171.7041	0.8953085	1.601339
1326	-1581.968	-1753.355	171.3864	0.9395161	1.795266
1332	-1578.557	-1750.151	171.5941	0.991948	1.611049
1338	-1585.593	-1757.386	171.7923	1.18499	1.313252
1344	-1584.863	-1756.82	171.9572	1.008384	1.322713
1350	-1587.542	-1759.359	171.8168	0.8813032	1.528839
1356	-1587.771	-1759.479	171.7076	0.8813032	1.609027
1362	-1587.664	-1759.371	171.7076	0.8813032	1.609027
1368	-1582.738	-1754.539	171.8012	0.8813032	1.540379
1374	-1572.415	-1744.099	171.6836	0.9989523	1.540379
1380	-1580.13	-1751.732	171.6014	0.9736124	1.619083
1386	-1579.451	-1751.065	171.6136	0.7783306	1.749285
1392	-1581.173	-1752.765	171.5921	1.201904	1.456736
1398	-1585.228	-1757.048	171.8203	0.9523122	1.47297
1404	-1586.351	-1758.365	172.0133	0.9787125	1.301347
1410	-1581.866	-1753.582	171.7157	1.294767	1.286292
1416	-1591.695	-1763.731	172.036	0.9341734	1.318987
1422	-1587.501	-1759.008	171.5064	1.05407	1.629543
1428	-1590.312	-1761.918	171.6055	0.9549793	1.629543
1434	-1595.475	-1767.008	171.5335	0.9237332	1.703339
1440	-1590.496	-1762.176	171.6802	1.203413	1.387597
1446	-1601.437	-1772.938	171.5008	1.007119	1.667283
1452	-1594.601	-1766.295	171.6934	0.7809131	1.69119
1458	-1595.691	-1767.335	171.6443	0.7217556	1.767366
1464	-1585.271	-1756.897	171.6262	0.7789675	1.739966
1470	-1589.046	-1760.768	171.7217	1.05207	1.472077
1476	-1592.721	-1764.269	171.5476	1.000349	1.638547
1482	-1588.745	-1760.351	171.6062	0.9418064	1.638547
1488	-1588.243	-1759.825	171.5823	0.9879074	1.622503
1494	-1590.423	-1762.085	171.6617	0.9085487	1.622503
1500	-1590.207	-1761.759	171.5523	1.049534	1.599572
1506	-1584.599	-1756.451	171.8527	1.049534	1.373024
1512	-1576.715	-1748.577	171.8619	1.257771	1.194758
1518	-1567.158	-1738.866	171.7076	1.022647	1.504862
1524	-1574.116	-1745.563	171.4472	0.7926495	1.854538
1530	-1580.535	-1752.39	171.8555	1.0422	1.376588
1536	-1599.287	-1770.705	171.4179	0.8208687	1.855248
1542	-1578.015	-1749.838	171.8228	0.8208687	1.569055
1548	-1586.24	-1757.746	171.5069	1.32181	1.430214
1554	-1574.188	-1745.998	171.8101	1.070647	1.389893
1560	-1579.353	-1750.65	171.2972	0.9387882	1.857195
1566	-1574.944	-1746.85	171.9068	0.9387882	1.4172
1572	-1571.426	-1743.336	171.9098	1.184759	1.216215
1578	-1579.678	-1751.436	171.7582	1.03673	1.456067
1584	-1581.674	-1753.467	171.7931	1.192859	1.306235
1590	-1570.602	-1742.359	171.7576	0.9613163	1.513346
1596	-1574.782	-1746.31	171.5283	0.8410045	1.765056
1602	-1580.046	-1751.827	171.7812	0.8752659	1.55964
1608	-1586.589	-1758.347	171.7576	0.9864321	1.494565
1614	-1585.389	-1757.116	171.7266	1.169559	1.377786
1620	-1588.666	-1760.385	171.7188	1.158354	1.392644
1626	-1592.374	-1763.804	171.4295	0.9044429	1.789693
1632	-1584.605	-1756.202	171.5973	0.7769018	1.76166
1638	-1591.467	-1762.873	171.4061	1.137981	1.641351
1644	-1584.752	-1756.677	171.9248	1.079424	1.29137
1650	-1581.007	-1752.712	171.7054	1.079424	1.463748
1656	-1587.059	-1758.708	171.6489	1.172196	1.436038
1662	-1577.581	-1749.302	171.7204	0.9256166	1.56728
1668	-1573.905	-1745.395	171.49	0.9689484	1.702115
1674	-1585.459	-1757.278	171.8188	0.8888272	1.521743
1680	-1581.663	-1753.299	171.6365	1.181676	1.438295
1686	-1576.675	-1748.309	171.6338	0.9135199	1.639068
1692	-1579.826	-1751.668	171.8428	0.9959563	1.422467
1698	-1580.918	-1752.541	171.6236	0.8453691	1.695018
1704	-1583.037	-1754.649	171.6114	0.8575833	1.695018
1710	-1573.994	-1745.768	171.7739	0.8868479	1.556498
1716	-1587.028	-1758.362	171.3337	1.074991	1.73756
1722	-1586.227	-1757.88	171.6535	1.051377	1.523773
1728	-1572.685	-1744.163	171.478	1.075163	1.634844
1734	-1574.812	-1746.448	171.6363	1.06793	1.52428
1740	-1583.408	-1755.096	171.6885	0.7819566	1.693955
1746	-1580.491	-1752.128	171.6369	1.176801	1.441703
1752	-1576.876	-1748.6	171.7242	1.009588	1.502206
1758	-1574.218	-1745.923	171.7051	0.9764722	1.541068
1764	-1587.496	-1758.899	171.4031	0.8171803	1.867898
1770	-1595.136	-1766.941	171.8049	0.8389001	1.568978
1776	-1587.778	-1759.339	171.561	0.9516924	1.663873
1782	-1588.075	-1759.812	171.7374	0.8626452	1.600883
1788	-1600.257	-1771.848	171.5911	0.8531119	1.712516
1794	-1600.29	-1771.986	171.6961	1.042814	1.498378
1800	-1605.169	-1776.93	171.761	1.041387	1.450359
1806	-1583.313	-1754.892	171.5793	1.041387	1.585897
1812	-1592.681	-1764.742	172.0608	0.755145	1.439982
1818	-1585.352	-1757.263	171.911	1.10529	1.2815
1824	-1586.222	-1757.967	171.7449	0.9891136	1.502017
1830	-1576.82	-1748.556	171.7354	1.080587	1.439973
1836	-1577.439	-1749.338	171.8992	0.9498846	1.414459
1842	-1582.034	-1754.023	171.9897	0.9598047	1.335596
1848	-1585.504	-1757.395	171.8911	1.058416	1.335596
1854	-1582.781	-1754.572	171.791	0.9959839	1.462057
1860	-1587.51	-1759.089	171.5797	1.163885	1.494875
1866	-1585.091	-1756.719	171.6275	1.137535	1.478698
1872	-1579.941	-1751.333	171.3927	0.9918114	1.754468
1878	-1580.655	-1752.323	171.6679	1.02087	1.535799
1884	-1570.047	-1741.508	171.4614	1.014238	1.690269
1890	-1576.312	-1747.923	171.6108	1.047047	1.558589
1896	-1591.235	-1763.003	171.7682	1.009782	1.468884
1902	-1570.514	-1742.283	171.7682	1.009782	1.468884
1908	-1586.134	-1757.688	171.5544	1.144167	1.528486
1914	-1575.173	-1746.624	171.4511	0.8038053	1.844191
1920	-1586.842	-1758.771	171.9287	0.7089833	1.573449
1926	-1590.602	-1762.196	171.5949	0.6442003	1.855015
1932	-1585.285	-1756.862	171.5767	0.8380407	1.733276
1938	-1581.055	-1752.565	171.5102	0.7655654	1.829866
1944	-1568.39	-1739.96	171.5698	0.7737183	1.783009
1950	-1578.019	-1749.572	171.5532	0.7701621	1.797001
1956	-1569.888	-1741.652	171.7643	0.9001639	1.553731
1962	-1573.546	-1745.105	171.5581	0.8053214	1.769193
1968	-1579.627	-1751.163	171.5366	0.7992632	1.788382
1974	-1590.767	-1762.336	171.5693	0.9733747	1.642402
1980	-1583.894	-1755.723	171.8286	1.074667	1.372189
1986	-1582.682	-1754.315	171.6323	1.010225	1.569899
1992	-1580.74	-1752.493	171.7533	0.8426742	1.603825
1998	-1579.792	-1751.742	171.9494	0.9859441	1.346872
2004	-1585.968	-1757.73	171.7622	1.24808	1.286436
2010	-1597.586	-1769.37	171.784	0.9764151	1.482212
2016	-1600.726	-1772.301	171.5749	0.992227	1.624763
2022	-1582.002	-1753.821	171.8197	1.04616	1.401468
2028	-1575.568	-1747.308	171.7408	1.04616	1.462116
2034	-1570.902	-1742.513	171.6117	0.919783	1.650443
2040	-1581.574	-1752.873	171.2984	1.182116	1.686787
2046	-1580.913	-1752.478	171.565	1.182116	1.49224
2052	-1574.226	-1745.9	171.6738	0.9378917	1.592413
2058	-1580.557	-1752.27	171.7128	1.043111	1.485579
2064	-1574.033	-1745.795	171.7621	0.9938044	1.485579
2070	-1585.328	-1756.973	171.6453	1.123303	1.475979
2076	-1589.484	-1761.238	171.7537	1.105463	1.406667
2082	-1579.34	-1751.063	171.7234	1.10145	1.433129
2088	-1577.913	-1749.736	171.8225	1.036523	1.406761
2094	-1580.383	-1752.315	171.9316	0.8643968	1.455253
2100	-1575.777	-1747.251	171.4743	1.305674	1.467427
2106	-1569.004	-1740.849	171.8455	0.9561904	1.450856
2112	-1570.646	-1742.477	171.8315	0.9704434	1.450679
2118	-1577.231	-1748.722	171.4904	1.085213	1.618587
2124	-1577.72	-1749.389	171.6693	0.9063566	1.618587
2130	-1581.544	-1753.378	171.8333	0.8863291	1.512802
2136	-1578.51	-1750.469	171.9589	0.9973604	1.330169
2142	-1575.186	-1746.794	171.6084	1.142521	1.489376
2148	-1575.463	-1747.353	171.8898	0.9731834	1.403726
2154	-1567.715	-1739.385	171.6704	1.030127	1.527035
2160	-1576.907	-1748.702	171.7946	0.8226746	1.588352
2166	-1570.891	-1742.554	171.663	0.9002807	1.627548
2172	-1575.549	-1747.304	171.7548	1.116856	1.396995
2178	-1573.962	-1745.469	171.5062	0.8651525	1.763654
2184	-1582.855	-1754.621	171.7663	0.8069399	1.620305
2190	-1581.54	-1753.016	171.4757	0.8415922	1.801224
2196	-1586.9	-1758.5	171.6003	1.387878	1.304409
2202	-1576.221	-1747.985	171.7639	1.177574	1.341987
2208	-1581.218	-1753.028	171.8103	0.7950819	1.597046
2214	-1582.457	-1754.156	171.6984	1.101558	1.452202
2220	-1581.796	-1753.32	171.5242	1.078452	1.59901
2226	-1581.672	-1753.599	171.9269	0.9624421	1.383126
2232	-1574.899	-1746.792	171.8923	0.8605744	1.48789
2238	-1582.904	-1754.449	171.5443	1.016365	1.629412
2244	-1586.819	-1758.476	171.657	0.9037096	1.629412
2250	-1588.563	-1760.395	171.8322	0.9499262	1.465734
2256	-1598.191	-1769.917	171.7255	0.9052315	1.57855
2262	-1588.019	-1759.727	171.7077	0.9052315	1.591523
2268	-1570.373	-1742.182	171.8089	1.292275	1.210603
2274	-1576.203	-1747.774	171.5708	1.292275	1.403666
2280	-1584.046	-1755.818	171.7728	1.249859	1.276291
2286	-1592.694	-1764.203	171.5084	1.227724	1.500504
2292	-1578.426	-1749.971	171.5456	1.227724	1.47243
2298	-1587.747	-1759.779	172.0312	0.9283188	1.327537
2304	-1581.635	-1753.238	171.603	0.8724827	1.690347
2310	-1583.674	-1755.333	171.6583	0.8959525	1.634051
2316	-1585.446	-1757.22	171.7743	0.874638	1.565198
2322	-1590.423	-1762.18	171.7572	1.145021	1.373054
2328	-1593.563	-1765.264	171.701	0.7433303	1.712454
2334	-1581.731	-1753.509	171.7782	0.9404586	1.513504
2340	-1589.576	-1761.396	171.8202	1.059948	1.390318
2346	-1599.599	-1771.251	171.6522	1.151666	1.449247
2352	-1588.832	-1760.447	171.6145	1.376811	1.301899
2358	-1583.895	-1755.673	171.7786	1.193307	1.317605
2364	-1582.944	-1754.671	171.7275	1.039156	1.477469
2370	-1583.241	-1754.862	171.6208	0.88723	1.667177
2376	-1579.681	-1751.44	171.7586	1.014804	1.472363
2382	-1589.219	-1761.194	171.9745	0.9395193	1.363755
2388	-1579.518	-1751.315	171.797	1.138572	1.346646
2394	-1577.56	-1749.157	171.5975	1.076329	1.546819
2400	-1576.76	-1748.628	171.8677	0.9759367	1.41866
2406	-1584.772	-1756.49	171.717	1.014544	1.503863
2412	-1587.129	-1758.835	171.7056	0.9538969	1.557436
2418	-1583.78	-1755.385	171.605	1.095962	1.5267
2424	-1582.265	-1753.735	171.4693	0.9667698	1.718251
2430	-1584.056	-1755.499	171.4438	0.7571664	1.881057
2436	-1579.552	-1751.095	171.5427	0.8641587	1.73879
2442	-1589.255	-1760.813	171.5588	0.9443397	1.670709
2448	-1580.498	-1752.16	171.6622	0.8087087	1.693612
2454	-1576.173	-1747.585	171.411	1.025679	1.717814
2460	-1581.834	-1753.503	171.6687	0.8721567	1.643697
2466	-1575.843	-1747.584	171.7409	0.8872592	1.580403
2472	-1585.653	-1757.222	171.5693	1.05884	1.580403
2478	-1568.611	-1740.323	171.712	1.009534	1.511376
2484	-1575.302	-1747.14	171.8378	0.8837882	1.511376
2490	-1587.529	-1759.054	171.5245	0.9043459	1.723378
2496	-1595.705	-1767.183	171.4786	0.7296345	1.876159
2502	-1582.245	-1753.933	171.6878	1.02813	1.515558
2508	-1571.746	-1743.451	171.7054	0.8967044	1.599369
2514	-1577.457	-1749.159	171.7024	1.07586	1.468734
2520	-1572.998	-1744.671	171.6734	1.101474	1.471252
2526	-1579.738	-1751.137	171.3995	0.9736553	1.762398
2532	-1576.266	-1747.78	171.5143	1.045611	1.629969
2538	-1574.706	-1746.371	171.6645	1.098833	1.479957
2544	-1581.907	-1753.513	171.6064	1.015434	1.584991
2550	-1583.155	-1755.118	171.9634	1.039745	1.292284
2556	-1586.667	-1758.162	171.4956	1.423797	1.359529
2562	-1583.594	-1755.38	171.786	0.9846451	1.474504
2568	-1575.428	-1747.046	171.6181	1.065174	1.539816
2574	-1572.874	-1744.466	171.5926	1.090741	1.539816
2580	-1570.706	-1742.36	171.6542	1.090741	1.49385
2586	-1573.859	-1745.629	171.7705	1.051872	1.435023
2592	-1573.634	-1745.256	171.622	0.9718481	1.605381
2598	-1565.47	-1737.285	171.8149	0.9136603	1.506156
2604	-1563.42	-1735.149	171.7295	0.877329	1.595941
2610	-1575.441	-1747.311	171.8698	0.877329	1.492176
2616	-1581.906	-1753.713	171.807	1.352339	1.160313
2622	-1577.149	-1749.168	172.0192	1.13214	1.167298
2628	-1573.765	-1745.594	171.8293	0.8630637	1.533098
2634	-1567.776	-1739.605	171.8291	0.9764918	1.447913
2640	-1587.752	-1759.726	171.9739	0.9418888	1.36234
2646	-1583.658	-1755.499	171.841	1.116368	1.329313
2652	-1588.894	-1760.537	171.6426	1.314767	1.329313
2658	-1582.212	-1754.029	171.8169	1.133437	1.334906
2664	-1587.356	-1758.847	171.4911	1.206321	1.529366
2670	-1584.064	-1755.582	171.5176	1.147112	1.55354
2676	-1577.311	-1748.893	171.5821	0.7398066	1.798068
2682	-1567.76	-1739.287	171.5272	0.9612063	1.681176
2688	-1568.984	-1740.74	171.7564	1.014735	1.474059
2694	-1580.132	-1751.445	171.3131	0.9678823	1.826276
2700	-1578.147	-1749.934	171.7867	0.9678823	1.486601
2706	-1573.151	-1744.723	171.5721	0.9678823	1.644307
2712	-1574.192	-1745.812	171.6199	0.9299572	1.637195
2718	-1592.415	-1764.332	171.9171	0.7726636	1.53504
2724	-1579.125	-1750.816	171.6911	1.061368	1.48818
2730	-1562.021	-1733.835	171.8139	0.9106366	1.509142
2736	-1577.233	-1748.796	171.5637	1.130083	1.532078
2742	-1581.27	-1752.791	171.5212	1.063742	1.611899
2748	-1578.244	-1750.131	171.8866	1.053136	1.343351
2754	-1593.8	-1765.522	171.7223	0.8016534	1.655825
2760	-1573.499	-1745.201	171.7017	0.9515062	1.562013
2766	-1575.32	-1747.06	171.7398	1.032055	1.473571
2772	-1586.875	-1758.55	171.675	1.012472	1.536729
2778	-1599.864	-1771.36	171.4954	1.012472	1.667287
