Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-11.07841	-183.1741	172.0956	1.536115	0.4456096
6	1.692601	-171.6816	173.3742	0.2049106	0.6919634
12	-4.877029	-176.6587	171.7817	1.721836	0.8061368
18	-23.62102	-195.828	172.2069	1.247679	0.866948
24	-19.93225	-193.212	173.2798	0.09758806	0.9527906
30	-22.3617	-194.7929	172.4312	0.876341	1.023429
36	-14.82628	-186.9794	172.1531	1.283889	0.8874294
42	-9.492459	-182.1993	172.7069	0.2526253	1.327575
48	-0.07854712	-173.0025	172.924	0.6476306	0.3390569
54	2.830828	-170.5361	173.3669	0.257593	0.422023
60	-10.75525	-184.2079	173.4527	0.1575405	0.6276631
66	-11.94651	-184.6704	172.7239	0.7678281	0.8214263
72	-12.10451	-183.9622	171.8577	1.779328	0.4770692
78	-9.252548	-182.0386	172.7861	0.8514701	0.5172193
84	-9.631618	-182.4063	172.7747	0.7392189	0.7922875
90	-10.8007	-184.1161	173.3154	0.3009074	0.6117846
96	-14.3849	-185.892	171.5071	1.885437	0.9366294
102	-21.23468	-192.8336	171.5989	1.885437	0.8307748
108	-18.26665	-189.8614	171.5948	1.79644	0.9380558
114	-29.86752	-202.3842	172.5166	1.002246	0.7854562
120	-24.62322	-197.5687	172.9455	0.6794888	0.585478
126	-17.83537	-190.9334	173.0981	0.1007728	1.125204
132	-17.38414	-189.1692	171.785	1.399762	1.13778
138	-36.72839	-209.0301	172.3017	0.8830639	1.13778
144	-10.28441	-183.1707	172.8863	0.5768155	0.8568011
150	-10.37647	-183.5205	173.144	0.4507823	0.662026
156	-4.596411	-177.7774	173.181	0.4505371	0.5597325
162	-13.455	-186.738	173.283	0.2419218	0.7770081
168	-10.71912	-181.8826	171.1635	2.120111	1.046628
174	-12.7889	-185.1202	172.3313	1.061398	0.9364814
180	-13.33838	-186.6042	173.2658	0.1178456	0.9461216
186	-12.63872	-185.4941	172.8553	0.7720786	0.4303257
192	-28.27769	-200.3175	172.0398	1.501482	0.7534572
198	-13.07703	-186.3801	173.3031	0.3348096	0.5103558
204	-12.02397	-185.5521	173.5282	0.02415086	0.7367004
210	-13.68288	-186.9818	173.2989	0.1715558	0.8479146
216	-22.3552	-195.1467	172.7915	0.7949448	0.6784526
222	-23.30502	-196.2147	172.9097	0.5701275	0.8363673
228	-14.52472	-185.5707	171.046	2.433871	0.8363673
234	-14.78954	-185.916	171.1264	2.158236	1.04562
240	-19.63134	-192.0673	172.4359	0.8487246	1.04562
246	-15.79172	-187.8341	172.0424	1.442381	0.8302371
252	-23.38116	-196.2384	172.8573	0.1126162	1.319211
258	-18.16552	-189.5775	171.412	1.522962	1.347154
264	-29.41281	-201.9487	172.5359	1.098255	0.5459674
270	-17.08165	-189.7977	172.7161	0.7569806	0.8447664
276	-25.97153	-198.505	172.5334	0.9639446	0.8141265
282	-4.280598	-177.2524	172.9718	0.5741856	0.7464555
288	-10.34977	-183.7217	173.372	0.1739952	0.7464555
294	-9.201131	-181.981	172.7799	0.5045975	1.045801
300	-6.467544	-179.974	173.5065	0.008749731	0.7904627
306	-10.0721	-183.6746	173.6025	0.01568688	0.6065263
312	-15.82903	-189.1952	173.3662	0.1830255	0.7414933
318	-18.57146	-191.5022	172.9308	0.3867452	1.013692
324	-14.57698	-187.7731	173.1961	0.1610095	0.9737945
330	-14.4935	-187.494	173.0005	0.374547	0.9552084
336	-13.28536	-185.4109	172.1256	1.493464	0.6041779
342	-9.03027	-182.2776	173.2473	0.3717295	0.6041779
348	-9.26501	-182.3424	173.0774	0.5186067	0.6594974
354	-9.201665	-181.6187	172.417	0.8750403	1.038511
360	-28.08956	-197.7242	169.6347	2.207634	2.120257
366	-28.03208	-199.1419	171.1098	1.965964	1.232118
372	-30.53664	-201.8489	171.3123	1.636429	1.336227
378	-31.23103	-203.283	172.052	1.317095	0.961465
384	-15.83044	-189.1503	173.3199	0.09282664	0.9147258
390	-16.40713	-189.8602	173.4531	0.1162995	0.7090507
396	-9.119576	-182.4851	173.3656	0.1282898	0.8187063
402	-8.220071	-181.6247	173.4046	0.1889179	0.664593
408	-9.098986	-182.5073	173.4083	0.1329052	0.7535714
414	-9.314082	-182.7443	173.4302	0.1418896	0.7043572
420	-25.75125	-197.8577	172.1065	1.362926	0.8492137
426	-35.11519	-206.1207	171.0055	1.51007	1.661816
432	-28.53432	-201.6777	173.1434	0.184685	1.003242
438	-26.65939	-199.7452	173.0858	0.242266	1.003242
444	-19.22843	-191.0144	171.7859	1.024717	1.444035
450	-18.66496	-190.573	171.908	1.217932	1.189395
456	-19.37896	-192.819	173.44	0.04374171	0.8314843
462	-15.59488	-188.4478	172.8529	0.225124	1.230204
468	-17.21627	-189.4817	172.2654	1.357619	0.5920883
474	-18.73855	-192.0933	173.3548	0.2185771	0.7022186
480	-17.70635	-190.475	172.7686	0.5959228	0.9661715
486	-12.78719	-185.4461	172.6589	0.9609619	0.6017177
492	-9.767136	-182.2636	172.4965	0.8027938	1.031551
498	-9.019278	-182.1519	173.1326	0.2351585	0.9627826
504	-1.151184	-174.5144	173.3632	0.1273055	0.822959
510	-12.1638	-185.5542	173.3904	0.05381236	0.8790692
516	-8.322422	-181.8304	173.508	0.05408951	0.7211552
522	-1.428824	-174.4775	173.0487	0.4001698	0.8737473
528	-13.2032	-186.7635	173.5603	0.07678654	0.5235319
534	-26.15285	-199.1527	172.9998	0.1753897	1.146285
540	-24.8064	-197.4418	172.6354	1.000848	0.531613
546	-25.97225	-198.3066	172.3344	1.000848	0.9960604
552	-29.85647	-201.698	171.8415	1.276301	1.196413
558	-22.51151	-195.2767	172.7652	0.8029492	0.7110808
564	-21.71963	-194.5576	172.838	0.662969	0.8094639
570	-16.87708	-188.9545	172.0774	1.491184	0.7102951
576	-17.73714	-189.8411	172.1039	1.523727	0.5758471
582	-13.72314	-187.1186	173.3955	0.1528651	0.7428163
588	-16.54437	-189.0437	172.4993	0.9854364	0.8302745
594	-33.53623	-205.7068	172.1705	1.372471	0.7508764
600	-19.23124	-191.7845	172.5532	0.6028837	1.16314
606	-27.59074	-201.1577	173.5669	0.07118367	0.5016351
612	-30.02347	-203.0275	173.0041	0.5834952	0.6763326
618	-23.59555	-196.542	172.9465	0.4961102	0.8809779
624	-10.632	-183.4354	172.8034	0.8084938	0.6234426
630	-9.816979	-183.0178	173.2008	0.2670385	0.8510983
636	-18.96879	-191.5862	172.6174	0.5325189	1.168556
642	-31.58503	-203.7779	172.1928	1.399122	0.6676972
648	-10.49569	-183.0024	172.5067	0.9492552	0.8653322
654	-4.476279	-177.5594	173.0831	0.1273427	1.114689
660	-13.9857	-186.0674	172.0817	1.426284	0.8001699
666	-11.54842	-183.7374	172.189	1.418831	0.63336
672	-7.741586	-180.6773	172.9357	0.41638	0.9789953
678	-22.9009	-195.9885	173.0876	0.5462495	0.4553077
684	-7.245183	-180.4929	173.2478	0.2226694	0.8479755
690	-7.573191	-180.2713	172.6981	0.8114594	0.798117
696	-13.1835	-186.1785	172.995	0.6056699	0.6496176
702	-13.48652	-185.7187	172.2322	1.032087	1.064991
