Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-10.63153	-184.1529	173.5214	0.06896789	0.670878
6	-18.40548	-191.4311	173.0256	0.1478126	1.147878
12	-16.31753	-189.5087	173.1911	0.2614274	0.8693503
18	-24.17487	-197.1383	172.9634	0.3826043	0.985147
24	-21.94979	-192.8704	170.9206	2.152764	1.234148
30	-21.67893	-192.6239	170.945	2.152764	1.213529
36	-18.0667	-191.1373	173.0706	0.3241898	0.934203
42	-9.355102	-182.0133	172.6582	0.8793093	0.7590638
48	-7.25463	-180.513	173.2584	0.3542897	0.6214153
54	-7.744044	-179.4884	171.7443	1.582329	1.004598
60	-18.96025	-192.1359	173.1756	0.4576955	0.5508015
66	-17.53221	-190.2242	172.692	0.5699762	1.067158
72	-28.68054	-198.2068	169.5263	2.61831	1.919324
78	-23.28593	-195.2713	171.9854	1.117384	1.209274
84	-27.34478	-200.1877	172.8429	0.1776502	1.278048
90	-22.88853	-195.8445	172.956	0.3480126	1.026894
96	-20.0197	-193.2056	173.1859	0.118179	1.026894
102	-23.76176	-196.9739	173.2121	0.02608708	1.089308
108	-22.90724	-196.1584	173.2512	0.2916229	0.7511799
114	-26.41814	-199.0075	172.5894	0.5108597	1.211413
120	-25.31552	-196.5676	171.2521	2.270029	0.7809629
126	-19.87187	-192.3478	172.476	1.033589	0.7980923
132	-28.12242	-200.8699	172.7474	0.3984836	1.172054
138	-22.40143	-195.2801	172.8787	0.200631	1.22914
144	-11.27866	-184.697	173.4183	0.2102531	0.5724072
150	-11.36337	-184.8211	173.4577	0.04656196	0.8051569
156	-10.97202	-183.8451	172.8731	0.1034678	1.313817
162	-18.32548	-190.7699	172.4444	0.9013468	0.985453
168	-22.70873	-191.4206	168.7118	2.667203	2.41748
174	-25.35816	-197.5829	172.2248	1.290015	0.7910634
180	-20.55075	-192.6105	172.0597	1.376583	0.8882234
186	-24.55686	-197.1327	172.5758	0.06820638	1.568777
192	-17.29959	-189.4799	172.1803	1.326155	0.8022554
198	-21.12187	-194.1026	172.9807	0.4193491	0.9285208
204	-20.54985	-193.2766	172.7268	0.9001258	0.5786741
210	-16.54752	-189.7764	173.2288	0.1344274	0.9674703
216	-18.30014	-191.4957	173.1956	0.1344274	1.001296
222	-14.3076	-187.5638	173.2562	0.186262	0.8811755
228	-14.12733	-186.2845	172.1572	0.900843	1.246986
234	-15.59918	-188.6642	173.065	0.5682939	0.550702
240	-15.42878	-187.5182	172.0894	1.394149	0.8317671
246	-8.85468	-181.9209	173.0662	0.4550404	0.7821694
252	-6.51741	-180.0968	173.5794	0.02472344	0.3806859
258	-4.203971	-176.8917	172.6878	0.8812324	0.3363638
264	-14.54615	-187.3547	172.8086	0.689326	0.8134726
270	-10.08188	-181.3784	171.2965	2.088007	0.945237
276	-21.6385	-194.3022	172.6637	0.3073592	1.318251
282	-12.30619	-184.278	171.9718	1.414976	0.9428034
288	-19.03084	-191.9653	172.9345	0.0562515	1.302373
294	-8.430331	-181.9376	173.5073	0.08718854	0.6626221
300	-9.203123	-182.4183	173.2152	0.3263402	0.7530548
306	-6.341129	-179.7771	173.4359	0.1907799	0.5794098
312	-8.410881	-181.4784	173.0675	0.1987863	1.063059
318	-22.01102	-194.7511	172.74	0.5680961	1.022886
324	-6.880653	-180.2216	173.341	0.01368859	0.9763554
330	4.563267	-168.8731	173.4364	0.125314	0.7217334
