Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13722	-1248.307	-1513.746	265.4385	0.900162	0.00250448	0.000743968	0.00259041	0.00325865	0.00485529	0.00163781	0.0189875	0.00368974	0.00052644	8.88288e-05	0.00374337	0.000431486	0.00113365	0.000169946	0.000314343	0.00246634	0.0045297	0.00421175	0.00394268	0.007603	0.000858479	0.00898673	0.00131897	0.00430445	0.000707017	0.000670502	0.00219107	0.00097126	0.00293403	9.7434e-05	0.00208163	0.000964719	0.00280013	0.0016464	0.00187605	0.1936782
13728	-1248.998	-1514.441	265.4432	0.899096	0.00250152	0.000743087	0.00258734	0.00325479	0.00484954	0.00163587	0.018965	0.00368538	0.000525817	8.87236e-05	0.00373894	0.000430976	0.00113231	0.000169745	0.000313971	0.00246342	0.00452433	0.00321076	0.00393801	0.007594	0.000857463	0.00897609	0.00131741	0.00785911	0.00070618	0.000619502	0.00085893	0.00097011	0.00293055	9.73186e-05	0.00207917	0.000963576	0.00279681	0.00164445	0.00187383	0.1951546
13734	-1243.701	-1509.162	265.4608	0.900077	0.00250425	0.000743897	0.00259016	0.00325834	0.00485483	0.00163765	0.0189857	0.0036894	0.000526391	8.88204e-05	0.00374302	0.00260713	0.00113354	0.00016993	0.000490114	0.0024661	0.00452927	0.00321426	0.00394231	0.00760228	0.000858398	0.00898588	0.00131885	0.00461589	0.00070695	0.000620178	0.000216013	0.000971168	0.00293375	0.000550887	0.00208144	0.000964627	0.00279986	0.00164624	0.00187587	0.2009286
13740	-1247.239	-1512.794	265.5553	0.899551	0.00337812	0.0026359	0.00354332	0.00676284	0.00553309	0.00131015	0.00164567	0.00312399	0.000241045	0.000173134	0.00225765	0.000830279	0.00527902	0.000937457	0.00375826	0.00503054	0.00540911	0.00289992	0.0033437	0.00650839	0.00305414	0.00434973	0.00213081	0.00165828	0.00140499	0.00137882	0.000210706	0.00204427	0.00252777	8.64019e-05	0.00467204	0.00643453	0.00118912	0.00370836	0.000997189	0.2376727
13746	-1248.087	-1513.475	265.3876	0.870064	0.00436522	0.00340612	0.00457869	0.00873895	0.00768462	0.00169298	0.00212654	0.00403683	0.000311479	0.000223724	0.00291734	0.00107289	0.00682156	0.00417588	0.00485643	0.00650048	0.00698966	0.00374728	0.000957835	0.00841015	0.00394656	0.00562073	0.00275343	0.00214284	0.00181553	0.00178171	0.000272275	0.00264161	0.00326639	0.000111649	0.00603722	0.00831472	0.00153658	0.00479195	0.00128857	0.1785911
13752	-1239.453	-1504.943	265.4903	0.875492	0.00439245	0.00342737	0.00460725	0.00879347	0.00773256	0.00170354	0.00213981	0.00406202	0.000959549	0.00022512	0.00293554	0.00107958	0.0101155	0.00420194	0.00488673	0.00654103	0.00318818	0.00377066	0.000963811	0.00217122	0.00397118	0.00565579	0.00277061	0.0021562	0.00182686	0.00179283	0.000273974	0.0026581	0.00328677	0.000112345	0.00607489	0.00836659	0.00154617	0.00482184	0.00129661	0.2112834
13758	-1245.703	-1511.105	265.4019	0.874741	0.00438868	0.00342443	0.0046033	0.00878593	0.00772593	0.0021409	0.000752395	0.00405853	0.000958727	0.000224927	0.00293303	0.00107866	0.0101068	0.00419833	0.00488254	0.0108917	0.00318545	0.00376743	0.000962985	0.00216936	0.00177598	0.00626863	0.00276823	0.00125292	0.00182529	0.00179129	0.000197308	0.00265582	0.00328395	0.000112249	0.00606968	0.00835942	0.00154485	0.00481771	0.0012955	0.1826417
13764	-1243.533	-1508.98	265.4471	0.879465	0.00441238	0.00344292	0.00159663	0.00883338	0.00776765	0.00215246	0.000756458	0.00408045	0.000963904	0.000226142	0.00548058	0.00108448	0.0094019	0.0044614	0.00490891	0.00715237	0.000666815	0.00783856	0.000968185	0.00218108	0.00178557	0.00630248	0.00278318	0.00125969	0.00183515	0.00180096	0.000205224	0.00267016	0.00330168	0.000112855	0.00610246	0.00840456	0.00155319	0.00276656	0.00127488	0.1964245
13770	-1236.781	-1502.221	265.4395	0.874722	0.00438859	0.00342435	0.00158802	0.00878574	0.00772576	0.00214085	0.000752379	0.00405845	0.000958705	0.000224922	0.00545103	0.00107863	0.0119086	0.00600585	0.00488243	0.0071138	0.000663219	0.00779628	0.000962963	0.00216931	0.00177594	0.0062685	0.00276817	0.00125289	0.00182525	0.00179125	0.000285122	0.00265576	0.00328388	5.56952e-05	0.00606955	0.00835924	0.00154481	0.00399409	0.001268	0.1939909
13776	-1249.525	-1514.869	265.3445	0.874484	0.00438739	0.00342342	0.00158759	0.00878335	0.0106329	0.00214027	0.000416157	0.00405734	0.000958445	0.000224861	0.00685988	0.00107834	0.0119054	0.00369228	0.00488111	0.00711187	0.000663039	0.00779416	0.00163037	0.00216872	0.00177546	0.00626679	0.00276742	0.00125255	0.00182475	0.00179076	0.000285044	0.00265504	0.00328298	8.42039e-05	0.00606789	0.0062612	0.00154439	0.003993	0.00126766	0.1672077
13782	-1261.414	-1526.867	265.4531	0.872735	0.00437862	0.00341657	0.00158441	0.00876578	0.0106117	0.00213599	0.000128592	0.00404923	0.00109682	0.000224411	0.00684616	0.00107618	0.0118816	0.00368489	0.00487134	0.00709764	0.000661712	0.00777857	0.0016271	0.00216439	0.00177191	0.00625426	0.00276188	0.00125005	0.00246206	0.00178718	0.0017903	0.00264972	0.00327642	8.40355e-05	0.00605576	0.00624867	0.0015413	0.00398501	0.00126512	0.1983632
13788	-1246.264	-1511.64	265.3768	0.870693	0.00436837	0.00340858	0.00158071	0.00874527	0.0105868	0.00213099	0.000128291	0.00403975	0.000650894	0.000223886	0.00683014	0.00125468	0.0118538	0.00367627	0.00485995	0.00708104	0.000660164	0.00776037	0.0016233	0.00215932	0.00176776	0.00623962	0.00275542	0.00124712	0.0024563	0.001783	0.00149163	0.00264353	0.00326875	0.000231769	0.00604159	0.00623405	0.0015377	0.00397569	0.0040105	0.1756208
13794	-1240.095	-1505.545	265.4499	0.884383	0.00197916	0.000789102	0.00160556	0.00888278	0.0107533	0.0021645	0.000130308	0.00396029	0.000661128	0.000227406	0.00693754	0.00127441	0.0120401	0.00373407	0.0007906	0.00719237	0.000670544	0.00788239	0.00164882	0.00219327	0.00179556	0.00633773	0.00155421	0.00126673	0.00249492	0.00181103	0.000841809	0.00268509	0.00148234	0.000235413	0.00613658	0.00633207	0.00156187	0.00149026	0.00407356	0.1973071
13800	-1239.305	-1504.72	265.415	0.88615	0.00198312	0.000790678	0.00160877	0.00890466	0.0107748	0.00216882	0.000130569	0.0039682	0.000662449	0.000163362	0.0069514	0.00127696	0.0120642	0.00374154	0.000495829	0.00374298	0.000671884	0.00789814	0.00165212	0.00219766	0.00179914	0.00635039	0.00155731	0.00126926	0.00234239	0.00181465	0.00282356	0.00269046	0.0014853	0.000235883	0.00614884	0.00634472	0.00156499	0.00149324	0.00408169	0.1864622
13806	-1233.766	-1499.181	265.415	0.889059	0.00198963	0.000793274	0.00161405	0.00893389	0.0108102	0.00197178	0.000153967	0.00398123	0.000664624	0.000163898	0.00697422	0.00128115	0.0121038	0.00375382	0.000124586	0.00375527	0.00067409	0.00792407	0.000232053	0.00220487	0.00131202	0.00637124	0.00156243	0.00127343	0.00235009	0.00182061	0.00283283	0.00269929	0.00149017	0.00185799	0.00153064	0.00636555	0.00157013	0.00127951	0.00652027	0.1864622
13812	-1239.89	-1505.293	265.4032	0.889956	0.00199163	0.000794074	0.00161568	0.0089429	0.0108211	0.00197377	0.000253468	0.00398524	0.000475123	0.000164064	0.00698125	0.000979229	0.012116	0.0037576	0.000124712	0.00375905	0.000674769	0.00793206	0.000217756	0.00220709	0.00131334	0.00637766	0.001564	0.00127471	0.00204062	0.00182244	0.00283568	0.00270201	0.00149168	0.00185986	0.00211756	0.00637197	0.00086752	0.00111196	0.00652684	0.1829971
13818	-1253.237	-1518.666	265.4286	0.888109	0.0019875	0.00219207	0.00161233	0.00892434	0.0107986	0.00196967	0.000252942	0.00397697	0.000791459	3.46157e-05	0.00696677	0.000977198	0.0120909	0.00374981	0.000124453	0.00375125	0.000673369	0.0079156	0.000217304	0.00220252	0.00131062	0.00636443	0.00156076	0.000882198	0.00203639	0.00181866	0.0028298	0.0026964	0.00236514	0.00185601	0.00211316	0.00635875	0.00086572	0.00110965	0.0065133	0.1905894
13824	-1247.36	-1512.806	265.4461	0.887606	0.00198638	0.00219083	0.00161141	0.00891928	0.0107925	0.00196856	0.000252798	0.00397472	0.00079101	3.81904e-05	0.00696282	0.000976644	0.012084	0.00374768	0.000124382	0.00374913	0.000672988	0.00791112	0.00154981	0.00220127	0.00130987	0.00636083	0.00126669	0.000881698	0.00203523	0.000985544	0.0028282	0.00269488	0.0023638	0.00185495	0.000646475	0.00635515	0.000865229	0.00122392	0.00821617	0.1960771
13830	-1241.662	-1507.076	265.4142	0.887635	0.00198644	0.0021909	0.00161146	0.00891958	0.0107928	0.00196862	0.000252807	0.00397485	0.000791036	3.81916e-05	0.00696305	0.000976676	0.0120844	0.00374781	0.000124387	0.00374925	0.00067301	0.00791138	0.00154986	0.00220134	0.00130992	0.00636104	0.00126673	0.000881727	0.0020353	0.000985577	0.00282829	0.00269496	0.00236388	0.00185501	0.000646497	0.00635536	0.000832308	0.00122396	0.00821644	0.1862279
13836	-1247.587	-1513.059	265.4717	0.88756	0.00198627	0.00219071	0.00161133	0.00891882	0.0107919	0.00196846	0.000252785	0.00397451	0.000790969	3.81884e-05	0.00696245	0.000976593	0.0120834	0.00340413	0.000124376	0.0041773	0.000672953	0.0079107	0.00154973	0.00220115	0.00130981	0.00636049	0.00126662	0.000881652	0.00203513	0.000985493	0.00282805	0.00269474	0.00236368	0.00185486	0.000646442	0.00635482	0.000832237	0.00122386	0.00821574	0.2046521
13842	-1242.055	-1507.421	265.3659	0.892913	0.00199825	0.00220393	0.00162105	0.00897261	0.010857	0.00198033	0.00025431	0.00399848	0.00079574	3.84187e-05	0.00371688	0.000982483	0.0121563	0.00342466	0.000127271	0.00432662	0.000677012	0.00483358	0.00155908	0.00221443	0.00131771	0.00639886	0.00127426	0.00088697	0.00170866	0.000991437	0.00284511	0.00330444	0.00237794	0.00186604	0.000650341	0.00639315	0.000837257	0.00123124	0.00826529	0.1727174
13848	-1244.118	-1509.613	265.4958	0.892555	0.00199745	0.00220304	0.0016204	0.00896902	0.0108527	0.00197953	0.00046305	0.00399688	0.000795421	3.84033e-05	0.00371539	0.00098209	0.0121514	0.00342329	0.00012722	0.00432488	0.00067674	0.00483164	0.00155845	0.00221354	0.00131718	0.00639629	0.00127375	0.000886614	0.00170798	0.000889234	0.00284397	0.00330312	0.00237698	0.0018653	0.00065008	0.00639058	0.0011306	0.00123075	0.00826198	0.2133127
13854	-1243.47	-1508.832	265.3625	0.88415	0.00197864	0.0021823	0.00167423	0.0184721	0.0107505	0.00196089	0.000182603	0.00294257	0.00078793	7.01932e-05	0.0036804	0.000972841	0.012037	0.00339105	0.000126022	0.00428416	0.000670367	0.00478614	0.00154378	0.0021927	0.00130477	0.00633606	0.00126176	0.000878265	0.00169189	0.000901458	0.00281718	0.00327201	0.0023546	0.00284838	0.000643958	0.0063304	0.00111995	0.00121916	0.00818418	0.1718225
13860	-1247.613	-1512.893	265.2802	0.880094	0.00196956	0.00217229	0.000809847	0.0183874	0.0107012	0.00221656	0.00162063	0.0031484	0.000784316	6.98713e-05	0.00366352	0.000968379	0.0119817	0.00270541	0.000125444	0.000932663	0.000667292	0.00575161	0.0015367	0.00218264	0.00129879	0.006307	0.00125597	0.000874236	0.00168413	0.000897323	0.00280426	0.003257	0.0023438	0.00283531	0.000641004	0.0085926	0.00111482	0.00545754	0.00814664	0.1521331
13866	-1241.599	-1507.082	265.4827	0.880411	0.0023031	0.00217307	0.000810138	0.018394	0.010705	0.00221736	0.00162121	0.00314953	0.000784599	6.98965e-05	0.00366484	0.000968728	0.0119861	0.00270638	0.000125489	0.000932999	0.000667533	0.00575369	0.00153725	0.00218342	0.000606103	0.00630927	0.00125642	0.000874551	0.00168474	0.000897646	0.00280527	0.00325817	0.00234464	0.00283634	0.000641235	0.00859569	0.00111522	0.00545951	0.00814957	0.2085137
13872	-1225.023	-1490.504	265.4816	0.915264	0.000240547	0.00147793	0.000187215	0.01251	0.00728058	0.00150805	0.0011026	0.00214203	0.00114978	4.75373e-05	0.00249249	0.000658841	0.00815184	0.00184064	8.53463e-05	0.000634542	0.000228915	0.00391314	0.00704929	0.00148497	0.00020631	0.00429099	0.000854505	0.000566359	0.00114581	0.000610498	0.00190789	0.00221592	0.00159462	0.00192902	0.00043611	0.00584601	0.000758471	0.00264462	0.0055426	0.2081397
13878	-1230.355	-1495.836	265.4816	0.91981	0.000267481	0.00148527	0.000188145	0.0125721	0.00173626	0.00151554	0.00110808	0.00215267	0.00115549	4.77734e-05	0.0047671	0.000662114	0.00819233	0.00184978	8.57702e-05	0.000229295	0.000230052	0.00393257	0.0070843	0.00149234	0.000207335	0.00259951	0.00138499	0.000569172	0.0011515	0.000705108	0.00174644	0.00222692	0.00160254	0.0019386	0.000438276	0.00587505	0.000762239	0.00265776	0.00557013	0.2081397
13884	-1233.068	-1498.512	265.4436	0.901521	0.000194807	0.00254209	0.000239784	0.00906475	0.00260128	0.0037112	0.00450773	0.0109574	0.00297017	2.86612e-05	0.0066864	0.00188961	0.00216508	0.00554987	0.000111234	0.000214485	0.00087893	0.00440037	0.0017689	0.00480732	0.000536141	0.00295845	0.0041364	0.000983592	0.00155029	0.000532394	0.00163385	0.0049697	0.00272632	0.00137639	0.00102869	0.000717031	0.00253432	0.00083516	0.00667006	0.1952798
13890	-1247.061	-1512.557	265.4963	0.899259	0.000194319	0.000484163	0.000239183	0.00904201	0.00259475	0.00370189	0.00449642	0.0109299	0.00296272	2.02727e-05	0.00666963	0.00188487	0.00215965	0.00553594	0.000210957	0.000213947	0.000876725	0.00438933	0.00176446	0.00479526	0.000534796	0.00295103	0.00412603	0.000981125	0.0015464	0.000531059	0.00162975	0.0109122	0.00271948	0.000756982	0.00102611	0.000715233	0.00165748	0.000833065	0.00665332	0.2134729
13896	-1241.259	-1506.658	265.3992	0.895428	0.000193491	0.000482101	0.000238164	0.00900349	0.0025837	0.00368612	0.00447726	0.0108834	0.0029501	7.06474e-05	0.00664121	0.00187684	0.00215045	0.00551236	0.000210058	0.000213035	0.00087299	0.00437063	0.00377723	0.00477483	0.000532517	0.00293845	0.00410845	0.000976944	0.00153981	0.000528796	0.0016228	0.0108657	0.00110114	0.00227527	0.00345319	0.000712185	0.00165041	0.000673033	0.00662498	0.1818545
13902	-1230.287	-1495.702	265.4152	0.916643	0.000189822	0.000580325	0.000142285	0.0125288	0.00179521	0.00459444	0.00367244	0.00131209	0.00115152	2.67422e-05	0.00444944	0.000659834	0.00576483	0.00184341	0.00016323	0.000228506	0.000177245	0.00391903	0.00705991	0.00148721	0.000206621	0.00259056	0.00284778	0.000567213	0.00114753	0.00070268	0.00515093	0.00358557	0.00065287	0.00106491	0.000476626	0.00276087	0.00281267	0.00149296	0.00555095	0.1865069
13908	-1236.861	-1502.234	265.3728	0.918057	0.000190114	0.000147208	0.000142505	0.0125481	0.00179798	0.00460153	0.00367811	0.00131412	0.00115329	2.67835e-05	0.0044563	0.000660851	0.00577372	0.00184625	0.000163482	0.000228858	0.000177519	0.00392508	0.0070708	0.0014895	0.000131541	0.00259456	0.00285218	0.000586051	0.0011493	0.000703764	0.00515888	0.0035911	0.000653877	0.000379903	0.000477362	0.00501861	0.00281701	0.00149526	0.00294175	0.1745351
13914	-1230.046	-1495.545	265.4982	0.921131	0.000190751	0.000147701	0.000142982	0.0125902	0.00167494	0.00461694	0.00578153	0.0030708	0.00115715	2.68732e-05	0.00447122	0.000663065	0.00210037	0.00185244	0.000164029	0.000229625	0.000178113	0.00393822	0.00709448	0.00149449	0.000131981	0.00260325	0.00286173	0.000588014	0.00115315	0.000706121	0.00218823	0.00360313	0.000656066	0.000381176	0.00047896	0.00465285	0.00282645	0.00150027	0.0029516	0.214206
13920	-1237.399	-1502.834	265.4348	0.89889	0.000194239	0.000122527	0.000263736	0.0090383	0.00249137	0.00370037	0.00704981	0.0109255	0.00296151	5.60463e-05	0.00607673	0.0018841	0.000563041	0.00553367	0.00021087	0.000213859	0.000676015	0.00438753	0.00693152	0.00479329	0.000339921	0.00294981	0.00412433	0.0010128	0.00288355	0.000530841	0.000415059	0.0109077	0.0011054	0.000811713	0.00111015	0.00121418	0.00164438	0.000471744	0.00351449	0.1925041
13926	-1246.931	-1512.311	265.3799	0.877759	0.000231937	0.000146307	0.000314922	0.0107924	0.00297489	0.00441853	0.00841803	0.0130459	0.00353627	6.69238e-05	0.0072561	0.00224976	0.000672316	0.00660764	0.000251796	0.000361457	0.00239093	0.00523905	0.00827679	0.00572357	0.000405893	0.00352231	0.00492478	0.00120937	0.00344319	0.000644882	0.000495614	0.0130247	0.00112631	0.00096925	0.00132561	0.00144983	0.00196352	0.0005633	0.00419658	0.176467
13932	-1234.347	-1499.766	265.4193	0.918337	0.000121206	0.000139419	0.000207349	0.012552	0.00166986	0.00460293	0.00576399	0.00306148	0.00115364	2.67917e-05	0.00445766	0.000661053	0.00209399	0.00184682	0.000163532	0.000324762	4.20971e-05	0.00392628	0.00707296	0.00135284	0.000131581	0.0034044	0.00285304	0.00058623	0.00114965	0.000703979	0.0021816	0.0055311	0.000376757	0.000380019	0.000477507	0.00463874	0.00281787	0.00224751	0.00294265	0.1877431
13938	-1235.502	-1500.863	265.3618	0.917825	0.000295924	0.000209419	0.000207234	0.012545	0.00166893	0.00460036	0.00576078	0.00305978	0.00164906	1.42419e-05	0.00445517	0.000660684	0.00209283	0.00184579	0.00016344	0.000324581	8.4065e-05	0.00392409	0.00706901	0.00135209	0.000131507	0.00340251	0.00285145	0.000585903	0.00114901	0.0004908	0.00218038	0.00552801	0.000376547	0.000379807	0.000477241	0.00463615	0.0028163	0.00224626	0.00294101	0.1716351
13944	-1259.997	-1525.538	265.5411	0.852729	0.000546107	0.000386469	0.000382435	0.0231508	0.00307989	0.00534163	0.0106311	0.0056466	0.00304322	2.62823e-05	0.00822171	0.00121925	0.00386216	0.00340627	0.000341175	0.000598991	0.000354811	0.00753437	0.0130454	0.00249518	0.000242688	0.00627909	0.00526216	0.00108124	0.00212042	0.000905737	0.00402374	0.0102016	0.000694891	0.000700908	0.000880715	0.00855569	0.00343601	0.00414531	0.00542742	0.2314075
13950	-1265.101	-1530.53	265.429	0.849605	0.000544107	0.000385053	0.000381035	0.023066	0.0030686	0.00532206	0.0105922	0.00562592	0.00303207	2.61861e-05	0.00819159	0.00121478	0.00384802	0.00339379	0.000339925	0.000999578	0.000353511	0.0112796	0.0129976	0.00248604	0.000241799	0.00625608	0.00524288	0.000870239	0.00211265	0.000902419	0.004009	0.0101642	0.000386976	0.00069834	0.000877488	0.00852435	0.00342342	0.00413013	0.00540754	0.190695
13956	-1252.769	-1518.202	265.4333	0.848577	0.000543449	0.000384587	0.000380574	0.0235513	0.00306489	0.00531562	0.0105794	0.00546935	0.00302841	2.61544e-05	0.00818168	0.00165359	0.00384336	0.00338969	0.000339514	0.00140429	0.000353083	0.0112659	0.0129819	0.00248303	0.000241506	0.00624852	0.00523654	0.000869186	0.0021101	0.000901327	0.00400415	0.0101519	0.000386508	0.000697496	0.000876427	0.00851404	0.00341928	0.00412513	0.005401	0.1920405
13962	-1255.651	-1520.991	265.3405	0.881405	0.000397647	0.000281407	0.00027847	0.0172328	0.00224262	0.0038895	0.0053408	0.00400199	0.00221592	1.16961e-05	0.00598663	0.00120995	0.00671932	0.00248027	0.000248426	0.00123579	0.000683156	0.00824339	0.00949897	0.00181686	0.000914239	0.00457211	0.00383164	0.000635993	0.00154398	0.000659511	0.00292988	0.00742826	0.000282812	0.00440503	0.000641292	0.00622982	0.00250193	0.00405071	0.00395197	0.1661978
13968	-1248.53	-1513.998	265.4677	0.881019	0.000397473	0.000281283	0.000278348	0.0172252	0.00224163	0.00353186	0.00533845	0.00400023	0.00221495	1.1691e-05	0.005984	0.00120942	0.00649183	0.00247918	0.000248318	0.00123525	0.000884599	0.00823978	0.00949481	0.00181607	0.000913838	0.00457011	0.00382996	0.000635714	0.00154331	0.000659222	0.0029286	0.007425	0.000282688	0.0044031	0.00064101	0.00622709	0.00250083	0.00404893	0.00476742	0.2032765
13974	-1245.382	-1510.819	265.4369	0.879723	0.000262217	0.00028087	0.000202478	0.0171999	0.00223834	0.00352667	0.0053306	0.00399435	0.000655405	1.16738e-05	0.0059752	0.00120764	0.00496309	0.00247554	0.000247952	0.00123343	0.000883298	0.00481672	0.00948084	0.00181339	0.000912494	0.00456338	0.00382432	0.000820136	0.00154104	0.000658253	0.00292429	0.0153961	0.000282272	0.00439662	0.000640068	0.00621793	0.00249715	0.00404298	0.0047604	0.1931527
13980	-1249.075	-1514.512	265.4369	0.869684	0.000259225	0.000277665	0.000200168	0.0170036	0.0023942	0.00348643	0.00526977	0.00122268	0.000647926	1.15405e-05	0.00590702	0.00926918	0.00490646	0.00244729	0.000245123	0.003051	0.000873219	0.00476176	0.00937265	0.0017927	0.000902081	0.00451131	0.00378068	0.000810777	0.00152345	0.00503768	0.00325879	0.0152204	0.0020051	0.00191448	0.000632764	0.00614698	0.00246866	0.00399684	0.00470608	0.1931527
13986	-1244.248	-1509.698	265.45	0.877195	0.000317103	0.000280063	0.000201896	0.0171504	0.00241488	0.00351653	0.00531528	0.00123324	0.00113761	1.16402e-05	0.00595803	0.00124277	0.00494883	0.00246842	0.00024724	0.00307735	0.00088076	0.00480288	0.00945359	0.00180818	0.000909872	0.00455027	0.00381333	3.49171e-05	0.00153661	0.00508118	0.00328693	0.0153518	0.00173618	0.00193102	0.000638228	0.00620006	0.00248998	0.00403136	0.00474672	0.19736
13992	-1237.815	-1503.239	265.4246	0.882582	8.91251e-05	0.000281782	0.000203136	0.0172558	0.00242971	0.00353813	0.00534792	0.00124081	0.0011446	1.17117e-05	0.00599462	0.0012504	0.00497922	0.00248358	0.000248758	0.00309625	0.000886169	0.00483237	0.00410239	0.00181929	0.000915459	0.00314129	0.00498802	3.51315e-05	0.00154604	0.00489595	0.00330712	0.0154461	0.00174684	0.00194288	0.000642148	0.00623814	0.00250527	0.00405612	0.00477587	0.1893563
13998	-1252.877	-1518.161	265.2839	0.884716	0.00011219	0.000282464	0.000561603	0.0172975	0.00243558	0.00354669	0.00536086	0.00124381	0.00114736	1.05208e-05	0.00600912	0.00125343	0.00499126	0.00248959	0.00024936	0.00310373	0.000888311	0.00484406	0.00411231	0.00182369	0.00195397	0.00314889	0.00500008	3.52164e-05	0.00232367	0.00490779	0.00331511	0.0154835	0.00175106	0.00194757	0.0006437	0.00454375	0.00251132	0.00406593	0.00188914	0.1529466
14004	-1244.558	-1509.989	265.431	0.895341	0.000311932	0.000203244	0.000222611	0.0103825	0.0029714	0.00176187	0.000851804	0.00136746	0.00562538	3.3876e-05	0.00887821	0.00211763	0.0036128	0.00609356	0.000263107	0.00225515	0.00349384	0.00367985	0.00330418	0.00476804	0.000799857	0.00338924	0.00591077	4.97848e-05	0.00317531	0.00270048	0.000535188	0.0120114	0.00243191	0.000449779	0.00122248	0.00116398	0.00119995	0.000926606	0.00649413	0.1913292
14010	-1246.773	-1512.238	265.465	0.878257	0.000111371	0.000280402	0.000557503	0.0198967	0.00241105	0.00352079	0.00505142	0.0010065	0.00113899	5.65853e-05	0.00793882	0.00124428	0.00495482	0.00247141	0.000247539	0.00308107	0.00172867	0.00480869	0.00127501	0.00175534	0.00193971	0.00794609	0.00496358	3.49593e-05	0.0023067	0.00487196	0.00329091	0.0153704	0.00173828	0.00218932	0.000639001	0.00451057	0.00249299	0.00403624	0.00187535	0.2023626
14016	-1236.089	-1501.638	265.5491	0.883309	0.000112012	0.00241649	0.000560709	0.0175866	0.00242492	0.00354105	0.0033424	0.00101229	0.00114554	5.69108e-05	0.00798448	0.00125143	0.00498332	0.00248563	0.000248963	0.0030988	0.00178328	0.00483636	0.00128234	0.00176543	0.00195086	0.00799179	0.00499213	3.51604e-05	0.00231997	0.00489998	0.00330984	0.0154588	0.00174828	0.00220191	0.000665006	0.000651222	0.00250733	0.00415353	0.00188614	0.2349022
14022	-1235.973	-1501.412	265.4391	0.892293	0.000113151	0.00244107	0.000566412	0.0177655	0.00244958	0.00357706	0.00337639	0.00102259	0.00158952	5.74896e-05	0.00238158	0.00126416	0.00503401	0.00251091	0.000251495	0.00313031	0.00180142	0.00488554	0.00129539	0.00178339	0.00197071	0.00807307	0.0050429	3.5518e-05	0.00470357	0.00494982	0.00334351	0.00833746	0.00176606	0.0022243	0.000671769	0.000657845	0.00253283	0.00419577	0.00190532	0.1938683
14028	-1234.066	-1499.551	265.4844	0.895588	0.000113569	0.00245009	0.000568504	0.0178311	0.00245863	0.00359027	0.00338886	0.00102637	0.00159539	5.77019e-05	0.00239037	0.000733652	0.0050526	0.00252018	0.000252424	0.00314187	0.00180807	0.00490359	0.00130017	0.00178998	0.00197798	0.00810289	0.00506153	3.56492e-05	0.00472094	0.0049681	0.00335585	0.00836825	0.00177258	0.00223252	0.00067425	0.000660274	0.00254219	0.00105347	0.00191236	0.2091351
14034	-1234.371	-1499.894	265.5225	0.890801	0.000112962	0.00243699	0.000565465	0.0250809	0.00244549	0.00357108	0.00337075	0.00102088	0.00158686	5.73935e-05	0.0023776	0.000729731	0.00481876	0.00250671	0.000251075	0.00156191	0.000997157	0.00532833	0.00129322	0.00178041	0.0020873	0.00805958	0.00503448	3.54587e-05	0.00469571	0.00494154	0.00333792	0.00832353	0.00176311	0.00222059	0.000670646	0.000656745	0.0025286	0.00104784	0.00190213	0.2236618
14040	-1234.233	-1499.681	265.448	0.890613	0.000310285	0.00174497	0.000221435	0.0107523	0.00294024	0.00175256	0.00120053	0.00110715	0.00550899	0.000181771	0.000610157	0.00121713	0.00654105	0.00606139	0.000261718	0.00154693	0.00196984	0.000460679	0.00102803	0.0124507	0.000849503	0.0142632	0.00587956	4.95219e-05	0.00634963	0.00177777	0.000532361	0.00724181	0.00263031	0.00032992	0.0011948	0.000167135	0.00355531	0.00023879	0.00645983	0.1967009
14046	-1237.103	-1502.583	265.4801	0.917887	0.000215537	0.00128176	0.000162655	0.0078981	0.00215975	0.00128734	0.000881844	0.000813252	0.00404661	0.000133519	0.000448189	0.000894042	0.0048047	0.00315129	0.000349477	0.0011363	0.00182298	0.00033839	0.000755138	0.00914559	0.0014374	0.010477	0.00605939	2.53255e-05	0.0046641	0.00130586	0.000391044	0.00531945	0.00193208	0.000242341	0.000877637	0.000122769	0.00261154	0.000175402	0.00474505	0.2075927
14052	-1226.746	-1492.226	265.4801	0.918768	0.000215744	0.00128299	0.000162811	0.00790567	0.00216182	0.00128858	0.000841598	0.000814032	0.00405049	0.000133647	0.000822011	0.0008949	0.00480931	0.00315432	0.000516007	0.00113739	0.00343464	0.000338715	0.000993384	0.00915437	0.00143878	0.0104871	0.0060652	2.53498e-05	0.00466858	0.00130711	0.00039142	0.00201918	0.00193394	0.000242574	0.000878479	0.000122886	0.00261405	0.000175571	0.0047496	0.2075927
