Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11742	-1236.982	-1502.471	265.4886	0.865111	0.000419375	0.000831246	0.00185242	0.00269247	0.00166999	0.00142034	0.00100328	0.00093683	0.00152081	0.00740879	0.000323624	0.00251827	0.00614478	0.000687903	0.00314906	0.00114043	0.00118582	0.00398634	0.011611	0.0158952	0.0131251	0.00574484	0.00329543	0.00167379	0.00449805	0.00397857	0.00645853	0.0069003	0.00354559	0.00319442	0.0100176	0.000643043	0.00118527	0.00313661	0.00109437	0.2106357
11748	-1239.362	-1504.883	265.5205	0.870949	0.000422205	0.000250964	0.00186492	0.00271064	0.00168126	0.00142993	0.00101005	0.000943152	0.00153107	0.00590845	0.000325808	0.00158558	0.00252346	0.000692545	0.00317031	0.00114813	0.00119382	0.00401324	0.0116894	0.0160025	0.0132137	0.00578361	0.00331767	0.00168509	0.0045284	0.00400542	0.00650211	0.00694687	0.00356952	0.00321598	0.0100852	0.000647383	0.00119327	0.00315778	0.00110176	0.2228458
11754	-1243.451	-1508.872	265.4209	0.887025	0.000429998	0.000255596	0.00189934	0.00276067	0.0017123	0.00145632	0.00102869	0.000960561	0.00155933	0.00601751	0.000369464	0.00161484	0.00257004	0.000705329	0.00322883	0.0018221	0.00121586	0.00408732	0.00101615	0.00742021	0.0134576	0.00589036	0.00337891	0.00171619	0.00461199	0.00407935	0.00724018	0.0070751	0.0036354	0.00327534	0.0102714	0.000659332	0.00121529	0.00321606	0.00112209	0.1882206
11760	-1229.856	-1495.258	265.402	0.891303	0.000432072	0.000256829	0.000926489	0.00277399	0.00172056	0.00146185	0.00103366	0.000965194	0.00156685	0.00604653	0.000529732	0.00162263	0.00258244	0.000708731	0.0032444	0.00183089	0.00122172	0.00410703	0.00131669	0.007456	0.0133966	0.00591877	0.00339521	0.00172447	0.00348063	0.00233763	0.0072751	0.00710922	0.00365294	0.00329114	0.0103209	0.000545354	0.00122116	0.00209564	0.00112751	0.1826692
11766	-1237.687	-1503.158	265.4709	0.8884	0.000430665	0.000255993	0.000923471	0.0047907	0.00171495	0.00145709	0.00103029	0.00096205	0.00156175	0.00602684	0.00279126	0.00161735	0.00257402	0.000706422	0.00323383	0.00182493	0.00121774	0.00409365	0.00221839	0.00743172	0.0133529	0.00589949	0.00338415	0.00171885	0.000744424	0.00233002	0.0072514	0.00708606	0.00364104	0.00473603	0.0102873	0.000543577	0.00121718	0.00208882	0.000455549	0.2043713
11772	-1229.12	-1494.64	265.5193	0.893905	0.000433334	0.000257579	0.000929194	0.000836682	0.00172558	0.00146612	0.00103667	0.000968012	0.00157143	0.00606418	0.00280856	0.00162737	0.00180528	0.0007108	0.00325387	0.00183623	0.00122529	0.00411902	0.00223214	0.00606946	0.0134357	0.00593605	0.00340512	0.0017295	0.000749037	0.00232428	0.00729634	0.00712998	0.0036636	0.00476538	0.0103511	0.000546946	0.00122472	0.00210176	0.000458372	0.2223816
11778	-1233.644	-1499.064	265.4201	0.895967	0.000318049	0.000258173	0.000931337	0.000838612	0.00172956	0.0014695	0.00103907	0.000970245	0.00157505	0.00312975	0.00281504	0.00163112	0.00180944	0.000712439	0.00326138	0.00184047	0.00122812	0.00412852	0.00256659	0.00608346	0.0134667	0.00594974	0.00341298	0.00173349	0.000750765	0.00232964	0.00731317	0.00714642	0.00367205	0.00520494	0.010375	0.000548207	0.00122755	0.00210661	0.00045943	0.1879955
11784	-1242.315	-1507.818	265.5031	0.896622	0.000318281	0.000258362	0.000932018	0.000839225	0.000654356	0.00147057	0.00103982	0.000970953	0.0015762	0.00313203	0.0028171	0.00163232	0.00181077	0.00071296	0.00326376	0.00184181	0.00195355	0.00413154	0.00298466	0.0060879	0.0134765	0.00595409	0.00341547	0.00173476	0.000751313	0.00233134	0.00731851	0.00635697	0.00367474	0.00520874	0.0103825	0.000548608	0.00122844	0.00210815	0.000459765	0.2160633
11790	-1249.275	-1514.703	265.4286	0.898975	0.000154279	0.00029121	0.000988527	0.00181069	0.000320518	0.000931792	0.000934071	0.000799277	0.00158915	0.0011403	0.00265711	0.00304534	0.00439488	0.000598444	0.00853506	0.00272531	0.000891746	0.00256937	0.00676222	0.00396866	0.00824526	0.00755227	0.00321744	0.0028604	0.0011284	0.00104396	0.00745357	0.00694615	0.00413251	0.00141651	0.00677395	0.000902248	0.000323834	0.00210961	0.00181093	0.1905641
11796	-1258.295	-1523.596	265.301	0.898196	0.000154146	0.000290958	0.00098767	0.00180912	0.000738095	0.000930985	0.000933262	0.000798584	0.00158777	0.00113931	0.00265481	0.0030427	0.00439107	0.000597926	0.00852766	0.00272295	0.000890973	0.00256714	0.00675636	0.00396522	0.00823812	0.00754573	0.00321466	0.00410934	0.00112742	0.00104306	0.00744711	0.00694014	0.00332582	0.00141528	0.00676808	0.000901467	0.000323554	0.00210778	0.00180936	0.1567928
11802	-1232.435	-1497.859	265.4237	0.893122	0.000317039	0.000257353	0.00092838	0.000835949	0.00149778	0.00146483	0.00103577	0.000967163	0.000288251	0.00148845	0.0028061	0.00162594	0.00212712	0.000710177	0.00325102	0.00115467	0.0026985	0.00411541	0.00614641	0.00622499	0.0134239	0.00593085	0.00396524	0.00203304	0.000748381	0.00232224	0.00728995	0.00633215	0.00294895	0.00518841	0.0120355	0.00030756	0.00122365	0.00209992	0.00108691	0.1890873
11808	-1241.944	-1507.507	265.5626	0.891099	0.000316321	0.000519024	0.000820523	0.000707386	0.00149439	0.00146152	0.00128481	0.000844351	0.000287597	0.00148507	0.00279974	0.00162226	0.00459857	0.000837604	0.00324366	0.00154244	0.00286086	0.00410609	0.00613249	0.00621088	0.0133935	0.00591741	0.00395626	0.00202843	0.000746685	0.00231698	0.00727343	0.00631781	0.00294227	0.00517666	0.0120082	0.000273176	0.000195379	0.00209516	0.00108444	0.2410615
11814	-1235.651	-1501.114	265.4627	0.894105	0.000317388	0.000520775	0.000823291	0.000709773	0.00149943	0.00146645	0.00364662	0.0008472	0.000288568	0.00149008	0.00280919	0.00162773	0.00461409	0.00084043	0.0032546	0.00154765	0.00287051	0.00411994	0.00615318	0.00623184	0.0134387	0.00593738	0.00252907	0.00203528	0.000749204	0.0023248	0.00729797	0.00633912	0.000757482	0.00309794	0.0120487	0.000274098	0.000196038	0.00210223	0.0010881	0.2015542
11820	-1234.254	-1499.761	265.507	0.891317	0.000316398	0.000519151	0.000820724	0.000707559	0.00149475	0.00146187	0.00363525	0.000844558	0.000287668	0.00148544	0.00280043	0.00162266	0.0045997	0.000837809	0.00324445	0.00154282	0.00286156	0.0041071	0.00613399	0.00621241	0.0133968	0.00591886	0.00252118	0.00501677	0.000746868	0.00231755	0.00727521	0.00550425	0.00075512	0.00308828	0.0120112	0.000273243	0.000195427	0.00304128	0.00108471	0.2175459
11826	-1226.592	-1491.915	265.3237	0.897449	0.000318575	0.000522723	0.000826371	0.000712428	0.00150504	0.00147193	0.00366026	0.000850369	0.000289647	0.00149566	0.0028197	0.00163382	0.00463135	0.000843574	0.00326677	0.000225128	0.00427625	0.00413535	0.00617619	0.00625515	0.0134889	0.00595958	0.00193583	0.00505129	0.0029999	0.00233349	0.00732527	0.00554212	0.000760315	0.00310952	0.00350175	0.000275123	0.000196771	0.00306221	0.00109217	0.1620937
11832	-1229.61	-1494.985	265.375	0.897588	0.000318624	0.000522803	0.000826498	0.000712537	0.00150527	0.00147216	0.00366082	0.0008505	0.000289692	0.00149589	0.00282013	0.00163407	0.00463206	0.000843704	0.00326728	0.000225162	0.00427691	0.00413599	0.00617714	0.00625611	0.013491	0.0059605	0.00193612	0.00505207	0.00300036	0.0020671	0.0073264	0.00554297	0.000760432	0.00311	0.00350229	0.000275165	0.000309561	0.00306268	0.00109234	0.175135
11838	-1228.199	-1493.614	265.4151	0.892828	0.000316935	0.000520031	0.000822115	0.000708759	0.00149729	0.00146435	0.00364141	0.00084599	0.000288155	0.00169194	0.00280517	0.0046318	0.00460749	0.000839229	0.00324995	0.000223968	0.00425423	0.00411406	0.00614439	0.00622293	0.0134195	0.00881039	0.00272606	0.00502528	0.00298445	0.00181067	0.00728754	0.00551358	0.0007564	0.00309351	0.00198523	0.000273706	0.000307919	0.00320146	0.00108655	0.186486
11844	-1244.722	-1510.171	265.4491	0.896386	0.000318198	0.000522103	0.000825391	0.000711583	0.00150325	0.00147019	0.00344283	0.000849361	0.000289304	0.00169869	0.00281635	0.00465025	0.00462586	0.000842574	0.0032629	0.000224861	0.00355146	0.00413045	0.00616887	0.00624773	0.0134729	0.0088455	0.00273693	0.0050453	0.00299634	0.00181789	0.00455676	0.00553555	0.000466915	0.00310584	0.00199314	0.000274797	0.000309146	0.00321422	0.00109088	0.1970774
11850	-1253.517	-1518.966	265.4491	0.858828	0.000459189	0.000753443	0.00119112	0.00102688	0.00444532	0.00212162	0.00496832	0.000946819	0.000417492	0.00245136	0.00421433	0.00671075	0.00667554	0.00121591	0.00470867	0.000864075	0.00512509	0.00596062	0.00489819	0.00901606	0.0194427	0.0127649	0.00394964	0.00728084	0.004324	0.00262338	0.00657583	0.0011189	0.000673801	0.00448201	0.00287628	0.000304511	0.000371959	0.00463841	0.00157424	0.1970774
11856	-1237.287	-1502.78	265.4935	0.866435	0.000463256	0.000694245	0.00120167	0.00103598	0.00448469	0.00214041	0.00501233	0.000955205	0.00042119	0.00247308	0.00425166	0.00677019	0.00673467	0.00122668	0.00475037	0.000871729	0.00517049	0.00601342	0.00494158	0.00225416	0.0196149	0.0128779	0.00398462	0.00577636	0.0043623	0.00264661	0.00663407	0.00322018	0.00067977	0.00452171	0.00290176	0.000307208	0.000848435	0.00173415	0.00158818	0.2124454
11862	-1245.794	-1511.219	265.4246	0.855154	0.000223324	0.00077667	0.0058574	0.00221858	0.00219059	0.000271012	0.0044687	0.00107424	0.000644371	0.00187639	0.00398643	0.0140833	0.0105073	0.000866265	0.00344656	0.00202188	0.00283624	0.00357885	0.00537982	0.00574475	0.0119353	0.0109321	0.00657015	0.011404	0.0066671	0.00223822	0.00671652	0.00348871	0.00294977	0.00100439	0.00286753	0.00154086	0.000222531	0.00155053	0.00270568	0.1893466
11868	-1245.842	-1511.267	265.4246	0.868855	0.000302506	0.00057183	0.00740377	0.00225413	0.00222569	0.000275354	0.00454029	0.00109145	0.00058918	0.00190645	0.0040503	0.0143089	0.0106756	0.000880144	0.00350178	0.00205427	0.00288169	0.00363619	0.00446657	0.00432808	0.0121265	0.0111073	0.00377112	0.000785891	0.00677392	0.00227408	0.00682413	0.00354461	0.00299703	0.000392529	0.00105634	0.00156554	0.00165724	0.00157537	0.00274903	0.1893466
11874	-1244.518	-1509.995	265.4766	0.860919	0.00128062	0.000499731	0.00531982	0.00102938	0.00445614	0.00573766	0.00498042	0.0013043	0.000830361	0.00245733	0.00422459	0.0126836	0.0029931	0.00121887	0.00472013	0.00121216	0.00513757	0.00572761	0.00491012	0.00166896	0.01949	0.0127959	0.00493138	0.000394919	0.00558759	0.00262976	0.00659184	0.000838841	0.000675442	0.00139759	0.00158617	0.000305252	0.00616296	0.00172311	0.00157807	0.2063417
11880	-1264.034	-1529.59	265.556	0.840998	0.0136645	0.000553496	0.00716639	0.00218186	0.00215433	0.000266526	0.011596	0.00210238	0.00348769	0.00292279	0.00392044	0.0138502	0.00459524	0.000851925	0.00338951	0.00198841	0.0027893	0.0075898	0.00432337	0.00790589	0.012381	0.0160441	0.00365021	0.000760694	0.00655674	0.00220117	0.00699514	0.00208454	0.00290094	0.000220791	0.00242178	0.00151535	0.00160411	0.00152486	0.000840281	0.2379995
11886	-1257.352	-1522.858	265.5058	0.84567	0.0137404	0.000556571	0.0072062	0.00219398	0.0021663	0.000268006	0.0116604	0.00152397	0.00350707	0.00293903	0.00394222	0.0132079	0.00462076	0.000856658	0.00340834	0.00199945	0.00280479	0.00763196	0.00434738	0.00794981	0.0124497	0.0161332	0.000589552	0.00076492	0.00659316	0.0022134	0.00703399	0.00209612	0.00291706	0.000222018	0.00243523	0.000696665	0.00127523	0.00153333	0.000844949	0.217085
11892	-1267.145	-1532.602	265.457	0.836642	0.00969736	0.000793883	0.00712927	0.00217056	0.00214317	0.000265145	0.0115359	0.0015077	0.00346963	0.00290765	0.00390013	0.0130669	0.00457143	0.000847512	0.00337195	0.00197811	0.00277485	0.00755048	0.00430097	0.00786494	0.0123168	0.015961	0.000583258	0.000756753	0.00652277	0.00218977	0.0069589	0.00207374	0.0149139	0.000219647	0.00240923	0.000689227	0.00126162	0.00151696	0.00313717	0.1996759
11898	-1262.807	-1528.379	265.572	0.838638	0.0097205	0.00137619	0.00714628	0.00217574	0.00214829	0.000265778	0.0115634	0.0015113	0.00347791	0.00291459	0.00390944	0.0130981	0.00458234	0.000849535	0.00338	0.000232119	0.00278147	0.0075685	0.00431123	0.00788371	0.0123462	0.0159991	0.00058465	0.000758559	0.00653834	0.00219499	0.00697551	0.00108962	0.0149495	0.000220172	0.00241498	0.000690872	0.00126463	0.00152058	0.00291741	0.2454859
11904	-1234.037	-1499.609	265.572	0.911223	0.00478845	0.000677929	0.00352035	0.0010718	0.0012942	0.000130926	0.0056963	0.000744486	0.00171326	0.00143577	0.00192584	0.00645228	0.00225732	0.00308982	0.00166503	0.000114345	0.00137019	0.00372834	0.00212377	0.00887531	0.00586197	0.00788136	0.000288006	0.000373676	0.00322087	0.00108128	0.00343622	0.00053676	0.00736433	0.000258321	0.00118965	0.000340332	0.000622973	0.000749059	0.00289653	0.2454859
11910	-1228.306	-1493.812	265.5065	0.914331	0.00480478	0.000680242	0.00353236	0.000990201	0.00129862	0.000131372	0.00571573	0.000747025	0.00171911	0.00144066	0.00193241	0.00647429	0.00226502	0.00310036	0.00167071	0.000173365	0.00137486	0.00243654	0.00213101	0.00916341	0.00588197	0.00790825	0.000288989	0.000374951	0.00124186	0.00108497	0.00344795	0.000538591	0.00738945	0.000259202	0.00119371	0.000341493	0.000277352	0.000751614	0.00290641	0.2173325
11916	-1231.353	-1496.846	265.4935	0.914199	0.00480408	0.000680143	0.00353185	0.000990058	0.00129843	0.000131353	0.0057149	0.000941548	0.00171886	0.00144045	0.00193213	0.00647336	0.00226469	0.00309991	0.00167047	0.00017334	0.00137466	0.00243618	0.00213071	0.00916209	0.00588111	0.0079071	0.000288947	0.000276982	0.00124168	0.00108481	0.00344745	0.000538513	0.00738838	0.000259164	0.00119354	0.000389329	0.000277312	0.000751505	0.00290599	0.2124317
11922	-1229.885	-1495.385	265.4994	0.928013	0.00487668	0.000690421	0.00102683	0.00100502	0.00131805	0.000133338	0.00580126	0.0010491	0.00174483	0.00285773	0.00196132	0.00657117	0.00229891	0.00314676	0.00169571	0.000175959	0.00228221	0.002473	0.0021629	0.00268266	0.00596998	0.00141437	0.000293313	0.000281167	0.00126044	0.0011012	0.00349954	0.00054665	0.00470241	0.000263081	0.00145417	0.000395212	0.00113853	0.000762861	0.0029499	0.2146542
11928	-1230.528	-1495.958	265.4294	0.925158	0.00486167	0.000688296	0.00192386	0.00123713	0.001314	8.78652e-05	0.0057834	0.00119536	0.00173946	0.00284894	0.00195529	0.00901366	0.00229184	0.00313707	0.00169049	0.000175417	0.00227518	0.00246539	0.00215625	0.00267441	0.00595161	0.00141002	0.00029241	0.000280302	0.00125656	0.00109782	0.00348877	0.000544968	0.00468794	4.26922e-05	0.0014497	0.000393996	0.00113502	0.000354787	0.00294082	0.1908367
11934	-1234.529	-1500.003	265.4739	0.921004	0.00483984	0.000685206	0.00191522	0.00123158	0.0013081	0.000133063	0.00575744	0.00118999	0.00173165	0.00283615	0.00194651	0.00897319	0.00329331	0.00312299	0.0016829	0.00017463	0.00226497	0.00245432	0.00214656	0.0026624	0.00592489	0.00140369	0.000291098	0.000279044	0.00125092	0.00109289	0.00347311	0.000542521	0.00826172	4.25005e-05	0.00128083	0.000392227	0.00112993	0.000353194	0.00292762	0.2054253
11940	-1224.978	-1490.376	265.3984	0.915163	0.00480915	0.00068086	0.00190308	0.00122377	0.00253967	0.000132219	0.00572092	0.00118245	0.00172067	0.00281816	0.00193417	0.00852314	0.00327242	0.00965508	0.00167223	0.000109902	0.0022506	0.00243875	0.00213295	0.00211277	0.00588732	0.00139479	0.000289251	0.000277274	0.00124299	0.00108596	0.0029908	0.000539081	0.00820933	4.2231e-05	0.00127271	0.000389739	0.00112276	0.000350954	0.00290905	0.1816119
11946	-1221.002	-1486.325	265.3228	0.918768	0.00138933	0.00247603	0.00191057	0.00122859	0.00139761	0.00013274	0.00574346	0.00118711	0.00172745	0.00282926	0.00194178	0.00855671	0.00303251	0.00969312	0.00167882	0.000110335	0.00225947	0.00244836	0.00214135	0.00212109	0.00591051	0.00140028	0.000290391	0.000278366	0.00124788	0.00109023	0.00300259	0.000541204	0.00824167	4.23974e-05	0.000389408	0.000391275	0.00112719	0.000352336	0.00292051	0.1618812
11952	-1221.142	-1486.641	265.4994	0.915805	0.00138485	0.00246805	0.00878616	0.00122463	0.0013931	0.000132312	0.00595224	0.00118328	0.00172188	0.00282014	0.00161752	0.000802323	0.00302273	0.00966186	0.0016734	0.000109979	0.00225218	0.00244046	0.00213445	0.00211425	0.00589145	0.00509669	0.000289454	0.000277469	0.00182161	0.00108672	0.0029929	0.00191284	0.00594741	4.22606e-05	0.000388152	0.00116634	0.00112355	0.0003512	0.00291109	0.2146613
11958	-1211.183	-1476.643	265.4601	0.915363	0.00138418	0.00246686	0.00878192	0.00122404	0.00139243	0.000132248	0.00594936	0.00118271	0.00182226	0.00286151	0.00161674	0.000801936	0.00302127	0.00965719	0.00167259	0.000109926	0.0022511	0.00169634	0.00213342	0.00211323	0.0058886	0.00509423	0.000289315	0.000277334	0.00182073	0.00136486	0.00299146	0.00191191	0.00594453	4.22402e-05	0.000387965	0.00116578	0.00192635	0.00035103	0.00290969	0.2007005
11964	-1225.557	-1491.017	265.4601	0.912932	0.00138051	0.00246031	0.0087586	0.00122079	0.00138874	0.000131897	0.00593357	0.00127395	0.00181742	0.00285392	0.00161245	0.000799806	0.00301325	0.00963155	0.00170048	0.000109634	0.00224512	0.00169184	0.00212775	0.00210762	0.00587297	0.0050807	0.000288546	0.000276598	0.0018159	0.00128829	0.00191888	0.00190684	0.00592875	4.21281e-05	0.000386934	0.00482854	0.00192123	0.000350098	0.00290196	0.2007005
11970	-1222.286	-1487.727	265.4409	0.910101	0.00137623	0.00245268	0.00873144	0.001217	0.0004432	0.000131488	0.00591516	0.00127	0.00181179	0.00284507	0.00160745	0.000797326	0.0030039	0.00960168	0.00186996	0.000109294	0.00223816	0.0040428	0.00212115	0.00210108	0.00585475	0.00506494	0.000287651	0.000552736	0.00181027	0.0012843	0.00191293	0.00190092	0.00591036	7.11291e-05	0.000385734	0.00481356	0.00191528	0.00108479	0.00336292	0.19444
11976	-1218.979	-1484.465	265.4867	0.909254	0.00137495	0.00245039	0.00872331	0.00121587	0.000442787	0.000131366	0.00590966	0.00126882	0.0018101	0.00284242	0.00160595	0.000796584	0.00300111	0.00959274	0.00186822	0.000109193	0.00223607	0.00403903	0.00211918	0.00209913	0.00642613	0.00506023	0.000641405	0.000552221	0.00180858	0.0012831	0.00191115	0.00189915	0.00590486	7.10629e-05	0.000385375	0.00480908	0.00191349	0.00108378	0.00335979	0.2099428
11982	-1232.031	-1497.416	265.3853	0.904464	0.00309861	0.00243748	0.00867735	0.00120946	0.000440455	0.00048194	0.00587852	0.00126214	0.00180057	0.00282744	0.00159749	0.000792387	0.0029853	0.00954221	0.00185837	0.000108617	0.00222429	0.00401775	0.00210802	0.00284465	0.00639228	0.00503357	0.003067	0.000549312	0.00179905	0.00127634	0.00190108	0.00188915	0.00587375	7.10035e-05	0.000383345	0.00478375	0.00190341	0.00107807	0.00334209	0.1779366
11988	-1230.051	-1495.436	265.3853	0.902106	0.00256168	0.00243113	0.00865474	0.00205295	0.000439306	0.00128644	0.0058632	0.00125885	0.00205303	0.000884639	0.00159333	0.000790322	0.00429935	0.00951733	0.00185353	0.000108334	0.00502653	0.00400728	0.00210252	0.00283724	0.00637562	0.00469472	0.003059	0.00054788	0.00179437	0.000898121	0.00189612	0.00188422	0.00585844	7.08184e-05	0.000382346	0.00477128	0.00163064	0.00107526	0.00333338	0.1779366
11994	-1250.502	-1515.94	265.4383	0.868338	0.00286316	0.00299164	0.00526066	0.0076493	0.00176021	0.00292003	0.0083958	0.00268408	0.00521811	0.00107816	0.00341776	0.00392806	0.00555044	0.000809346	0.00510749	0.00128728	0.00811841	0.00331226	0.0121844	0.00235042	0.0108679	0.00707387	0.00149941	0.000567378	0.00303774	0.00212416	0.00345011	0.00151555	0.00538798	0.000216964	0.000477601	0.00425079	0.00299916	0.000779817	0.000526964	0.1935939
12000	-1245.652	-1511.071	265.4188	0.901409	0.0025597	0.00242925	0.00864805	0.00180991	0.000438967	0.00128545	0.00585867	0.00125787	0.00205145	0.000801732	0.0015921	0.000789711	0.00429603	0.00950998	0.0018521	0.000346995	0.00502265	0.00400419	0.0021009	0.00283505	0.00637069	0.00469109	0.00305664	0.000547457	0.00179298	0.000897427	0.00199817	0.00216335	0.00585392	7.07637e-05	0.00138023	0.00476759	0.00162938	0.000549805	0.00333081	0.1875975
12006	-1233.196	-1498.688	265.4918	0.89673	0.00373594	0.00158918	0.00860316	0.00400838	0.000436688	0.00127878	0.00582826	0.00125134	0.00411842	0.000797571	0.00158383	0.000785612	0.00427373	0.00946062	0.00184248	0.000345194	0.00499658	0.0039834	0.00208999	0.00282033	0.00633762	0.00466674	0.00304077	0.000544615	0.00178367	0.000892769	0.0019878	0.00269526	0.00582353	7.03964e-05	0.00137306	0.00474284	0.00162092	0.000546951	0.00331352	0.211835
12012	-1240.921	-1506.415	265.4943	0.898738	0.00374431	0.00159273	0.00862242	0.00401735	0.000539124	7.65445e-05	0.00584131	0.00125415	0.00412765	0.000799357	0.00158738	0.000787371	0.0042833	0.0094818	0.00184661	0.000272302	0.00500777	0.00399232	0.00209467	0.00282665	0.00635182	0.00467719	0.00304758	0.000545835	0.00178767	0.000894768	0.00110363	0.0027013	0.00583657	7.0554e-05	0.00120259	0.00475346	0.00162455	0.000548176	0.00332094	0.2127508
12018	-1232.784	-1498.192	265.4079	0.896273	0.00373404	0.00158837	0.00859877	0.000498787	0.000537646	7.63346e-05	0.00582529	0.000784277	0.00411632	0.000797164	0.00158302	0.000785211	0.00427155	0.00945579	0.00184154	0.000271555	0.00499403	0.00398137	0.00157058	0.00112596	0.0086656	0.00466436	0.00303922	0.000544337	0.00178276	0.000892314	0.0011006	0.00269389	0.00582056	7.03605e-05	0.00119929	0.00474042	0.00162009	0.000546673	0.00990903	0.1843755
12024	-1230.748	-1496.233	265.4853	0.89911	0.00374586	0.000395989	0.00506367	0.000500366	0.000539347	7.65762e-05	0.00584373	0.000786759	0.00515008	0.000799687	0.00128968	0.000787697	0.00428508	0.00948573	0.00184737	0.000272415	0.00318066	0.00399397	0.00157555	0.00112953	0.00869303	0.00678258	0.00304884	0.000546061	0.00178841	0.000895138	0.00170158	0.00270241	0.00583899	7.05832e-05	0.00120309	0.00475543	0.00162522	0.000548403	0.0099404	0.2094367
12030	-1254.042	-1519.426	265.3836	0.8777	0.00424017	0.000493377	0.00313688	0.000691973	0.00584428	0.000510242	0.00848632	0.00169687	0.00581557	0.00108978	0.00279636	0.00397041	0.00561028	0.00118044	0.00516256	0.00177639	0.00518205	0.00334798	0.00911514	0.000949725	0.0104904	0.0103211	0.00151557	0.000573496	0.00307049	0.00214707	0.00296351	0.00220661	0.00544608	0.000341545	0.00174671	0.00429662	0.0030315	0.00145658	0.00159608	0.1774777
12036	-1252.018	-1517.458	265.4403	0.87594	0.00423167	0.000492388	0.00313059	0.000690586	0.00583256	0.000509219	0.00846931	0.00169347	0.00580391	0.0010876	0.00279075	0.00396245	0.00559903	0.00117808	0.00515221	0.00177283	0.00517166	0.00334127	0.00909686	0.000947821	0.0104693	0.0103004	0.00151254	0.000572346	0.00306433	0.00214276	0.00295757	0.00220219	0.00543516	0.000340861	0.000875501	0.004288	0.00302542	0.00145366	0.00446538	0.1942429
12042	-1239.05	-1504.554	265.5049	0.877627	0.00423982	0.000493336	0.00313662	0.000691916	0.00134973	0.0005102	0.00848562	0.00169673	0.00581508	0.00108969	0.00279612	0.00397008	0.00560981	0.00194925	0.00516213	0.000907483	0.00518162	0.0033477	0.00911438	0.000857304	0.0104895	0.0103202	0.00151545	0.00261532	0.00307023	0.00214689	0.00296327	0.00220643	0.00544562	0.000341517	0.000877186	0.00429626	0.00303124	0.00217534	0.00447398	0.2167214
12048	-1246.049	-1511.531	265.4816	0.873585	0.00422029	0.000491064	0.00312217	0.00147005	0.000880422	0.00050785	0.00881956	0.00165968	0.0057883	0.00108467	0.00278325	0.0039518	0.00558398	0.00194027	0.00513835	0.000903303	0.00515776	0.00333228	0.0090724	0.000853355	0.0104412	0.0102727	0.00159276	0.00649265	0.00305609	0.002137	0.00294962	0.00219626	0.00542054	0.000309889	0.000873146	0.00427647	0.00301728	0.00216532	0.00445337	0.2081103
12054	-1241.063	-1506.596	265.5324	0.871645	0.00421092	0.000489973	0.00311524	0.00146679	0.000972925	0.000881227	0.00879998	0.00185158	0.00577545	0.00108227	0.00277706	0.00394302	0.00557158	0.00210637	0.0089312	0.000901298	0.00358912	0.00332488	0.00905226	0.00085146	0.010418	0.0102499	0.00158923	0.00647823	0.00218789	0.00213225	0.00294307	0.00219139	0.00540851	0.000309201	0.000871207	0.00426698	0.00301058	0.00216051	0.00444348	0.2277466
12060	-1236.604	-1502.017	265.413	0.873737	0.00422231	0.000491149	0.00312272	0.00147031	0.00097526	0.00155617	0.0155486	0.00185603	0.00578931	0.00108486	0.00278373	0.00395248	0.00558495	0.00211143	0.00895263	0.000903461	0.00359774	0.00333286	0.00907398	0.000853504	0.00363476	0.0102745	0.00159304	0.00649378	0.00219314	0.00213737	0.00295013	0.00219665	0.00542149	0.000309943	0.000873299	0.00128357	0.00301781	0.0021657	0.00445415	0.1858641
12066	-1240.577	-1506.076	265.4982	0.886026	0.00263787	0.000498057	0.00316663	0.00149099	0.000988976	0.00157806	0.00202063	0.00188213	0.00587073	0.00110012	0.00264622	0.00400807	0.0056635	0.00214112	0.00907854	0.000916167	0.0034335	0.00337974	0.0092016	0.000865508	0.00368588	0.010419	0.0033333	0.00658511	0.00222398	0.00216743	0.00299162	0.00222754	0.00549774	0.000314303	0.000885581	0.00130162	0.00306025	0.00219616	0.00451679	0.2141785
12072	-1240.132	-1505.547	265.4145	0.888425	0.00264501	0.000499406	0.00317521	0.00149503	0.000991655	0.00158233	0.0020261	0.00369217	0.00588663	0.0011031	0.00265339	0.00401893	0.00567884	0.00214692	0.00231654	0.000918649	0.00193216	0.00338889	0.00922652	0.000867852	0.00369586	0.0104472	0.00224021	0.00660294	0.00479398	0.00587221	0.00299973	0.00223357	0.00551263	0.000315154	0.000887979	0.00130515	0.00306854	0.000825291	0.00452902	0.1863129
