Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3180.73	-3346.372	165.6416	0.3104991	5.54616
6	-3181.186	-3346.687	165.5007	0.3104991	5.623547
12	-3177.347	-3343.178	165.8318	0.2387335	5.481033
18	-3180.07	-3346.536	166.4658	0.1008547	5.207331
24	-3179.374	-3345.588	166.2133	0.3058228	5.23362
30	-3157.933	-3323.838	165.9053	0.07178091	5.5324
36	-3161.719	-3327.966	166.2475	0.1742015	5.287469
42	-3165.769	-3332.41	166.6415	0.03740715	5.145224
48	-3172.939	-3339.824	166.8858	0.1420109	4.951576
54	-3162.572	-3328.347	165.7758	0.06077984	5.609591
60	-3164.799	-3330.331	165.5321	0.2751943	5.625655
66	-3173.604	-3339.739	166.135	0.2751943	5.293799
72	-3186.519	-3352.085	165.5657	0.2848674	5.601888
78	-3180.558	-3346.289	165.7315	0.2470792	5.531581
84	-3175.092	-3341.004	165.9118	0.1835183	5.467391
90	-3177.991	-3343.773	165.7822	0.03533465	5.620032
96	-3181.963	-3347.001	165.0386	0.3801744	5.83847
102	-3175.5	-3341.341	165.8411	0.3801744	5.398016
108	-3176.589	-3342.226	165.637	0.0593691	5.686507
114	-3176.365	-3341.917	165.5515	0.2055169	5.653268
120	-3170.162	-3336.953	166.7915	0.1908493	4.976892
126	-3165.177	-3331.26	166.0827	0.2057746	5.360991
132	-3168.18	-3334.221	166.041	0.1694379	5.403977
138	-3178.425	-3344.824	166.3987	0.2219264	5.177462
144	-3174.668	-3339.982	165.3145	0.3369254	5.71114
150	-3175.13	-3340.973	165.8434	0.1613748	5.517168
156	-3184.063	-3350.48	166.4165	0.1901499	5.185234
162	-3183.328	-3349.743	166.4143	0.1543145	5.206272
168	-3182.726	-3349.84	167.1139	0.1653332	4.811514
174	-3188.645	-3354.69	166.0443	0.2446385	5.360724
180	-3178.08	-3344.627	166.547	0.2280556	5.091953
186	-3178.911	-3344.652	165.7411	0.1637245	5.572128
192	-3179.287	-3344.935	165.648	0.1796288	5.614505
198	-3171.286	-3337.129	165.843	0.2049447	5.493459
204	-3182.614	-3347.922	165.3073	0.3129073	5.728221
210	-3168.266	-3334.593	166.3275	0.06305331	5.304671
216	-3174.965	-3341.355	166.3901	0.1736476	5.208978
222	-3167.019	-3333.503	166.484	0.07971991	5.208978
228	-3174.068	-3340.755	166.6867	0.04271183	5.117251
234	-3170.459	-3336.354	165.8958	0.3139089	5.404369
240	-3170.779	-3336.429	165.6499	0.2339559	5.583607
246	-3171.376	-3337.364	165.9884	0.1180925	5.461231
252	-3176.226	-3342.531	166.3046	0.2279739	5.226171
258	-3169.72	-3336.083	166.3627	0.04439679	5.295539
264	-3164.915	-3330.812	165.897	0.1524154	5.492644
270	-3171.347	-3336.904	165.5561	0.3059474	5.595625
276	-3159.772	-3326.346	166.5741	0.06837223	5.165382
282	-3162.898	-3329.579	166.6816	0.115193	5.079885
288	-3162.807	-3329.119	166.3121	0.05899876	5.315401
294	-3187.073	-3353.541	166.468	0.1808107	5.161883
300	-3180.746	-3347.186	166.4404	0.2083704	5.161883
306	-3178.715	-3345.148	166.4325	0.2163122	5.161883
312	-3169.378	-3335.963	166.5847	0.1231179	5.129195
318	-3170.293	-3336.879	166.586	0.07281838	5.156373
324	-3170.944	-3337.195	166.2503	0.1784271	5.283588
330	-3162.548	-3328.274	165.7266	0.139395	5.593427
336	-3178.104	-3344.191	166.0873	0.209995	5.356115
342	-3170.534	-3336.805	166.2717	0.209995	5.254298
348	-3170.455	-3336.836	166.3812	0.05432534	5.279845
354	-3171.213	-3337.826	166.6133	0.06499058	5.14558
360	-3164.058	-3329.808	165.7493	0.1473092	5.576654
366	-3164.34	-3330.578	166.2377	0.1232305	5.320995
372	-3180.958	-3346.847	165.8891	0.2162126	5.461857
378	-3192.271	-3358.299	166.0274	0.03949474	5.483016
384	-3168.402	-3335.129	166.7271	0.09307433	5.066925
390	-3163.633	-3330.378	166.7452	0.07499	5.066925
396	-3159.998	-3326.521	166.523	0.05317665	5.202058
402	-3162.413	-3328.989	166.5759	0.1277559	5.13153
408	-3166.448	-3332.835	166.3869	0.1684091	5.213609
414	-3166.389	-3332.686	166.2968	0.08116899	5.311582
420	-3169.974	-3336.008	166.0342	0.1804985	5.401626
426	-3171.698	-3337.622	165.9246	0.07896909	5.517873
432	-3175.84	-3341.442	165.6027	0.08327503	5.69218
438	-3175.933	-3341.693	165.7599	0.1561394	5.565945
444	-3178.331	-3344.927	166.5965	0.06606241	5.154255
450	-3182.142	-3348.781	166.6385	0.02411217	5.154255
