Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-854.0426	-1024.719	170.6763	1.175967	2.167101
6	-859.3343	-1029.866	170.5313	1.324152	2.167101
12	-861.0721	-1031.589	170.5167	1.559435	2.030397
18	-864.9166	-1034.945	170.0279	1.862976	2.172207
24	-863.0205	-1033.406	170.3854	1.827104	1.956984
30	-857.5682	-1028.146	170.5774	1.827104	1.826448
36	-849.6247	-1020.062	170.4375	1.342042	2.216666
42	-861.0311	-1031.699	170.6684	1.650334	1.872354
48	-862.8496	-1032.962	170.1123	1.650334	2.240044
54	-862.6694	-1032.517	169.848	1.437364	2.532426
60	-855.8094	-1026.097	170.2874	1.718977	2.085802
66	-862.6306	-1032.77	170.1393	2.092287	1.970191
72	-862.919	-1033.381	170.4621	1.90684	1.858
78	-863.781	-1033.705	169.9239	1.786111	2.28277
84	-852.9628	-1023.099	170.1359	1.978124	2.036392
90	-852.0466	-1022.991	170.9448	1.542802	1.749681
96	-863.8933	-1034.153	170.2602	1.683024	2.124881
102	-859.7082	-1029.777	170.0687	1.608877	2.292277
108	-870.0304	-1040.291	170.2606	2.069558	1.901175
114	-869.7314	-1040.37	170.6387	1.454653	2.0145
120	-866.4942	-1037.365	170.8712	1.454653	1.857731
126	-866.3168	-1036.842	170.5253	1.454653	2.089514
132	-879.4194	-1050.48	171.061	1.219892	1.882793
138	-860.3883	-1031.07	170.6818	1.586227	1.903158
144	-860.1756	-1030.589	170.4139	1.450404	2.164923
150	-868.7861	-1039.487	170.701	1.596614	1.883583
156	-865.0856	-1035.46	170.3743	1.983093	1.873408
162	-859.6167	-1030.268	170.6513	1.278401	2.117825
168	-848.2813	-1018.756	170.4743	1.521802	2.081586
174	-861.3526	-1031.544	170.1911	1.553125	2.24675
180	-860.2469	-1030.492	170.2455	1.557011	2.209398
186	-860.0275	-1030.461	170.4332	1.428299	2.165984
192	-850.977	-1021.363	170.3858	1.41352	2.20587
198	-857.3817	-1028.109	170.7273	1.245964	2.088768
204	-858.951	-1029.863	170.9123	1.514102	1.790974
