Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-856.5203	-1026.665	170.1444	1.423641	2.354298
6	-851.9462	-1022.583	170.6367	1.423641	2.035356
12	-849.0756	-1019.288	170.2124	2.084577	1.925314
18	-856.8338	-1027.449	170.6152	1.347563	2.09754
24	-851.4872	-1022.175	170.6874	1.367468	2.037318
30	-853.0298	-1023.495	170.4655	1.603687	2.037318
36	-869.0105	-1039.755	170.7445	1.308267	2.037318
42	-861.5447	-1032.061	170.5163	1.548661	2.037318
48	-866.4053	-1037.136	170.7302	1.548661	1.893826
54	-872.0893	-1042.932	170.8424	1.390135	1.919054
60	-866.3923	-1036.963	170.5706	1.432135	2.073685
66	-863.4309	-1034.118	170.6866	1.321603	2.067057
72	-856.0585	-1026.342	170.2833	1.694593	2.102906
78	-856.7478	-1027.653	170.9049	1.629592	1.721521
84	-855.2939	-1026.093	170.7992	1.439439	1.916557
90	-855.871	-1025.862	169.9907	1.512715	2.398467
96	-856.9678	-1027.137	170.169	1.512715	2.285081
102	-857.1594	-1027.756	170.5969	1.384491	2.086286
108	-864.1533	-1034.817	170.6639	1.381155	2.044207
114	-866.72	-1036.963	170.243	1.644821	2.158688
120	-878.5642	-1048.785	170.2208	1.607052	2.195496
126	-864.6114	-1035.032	170.4202	1.767686	1.968816
132	-869.4391	-1040.35	170.9106	1.131473	2.042347
138	-862.4722	-1032.501	170.0285	1.409645	2.43592
144	-858.9826	-1029.644	170.6615	1.55099	1.93886
150	-864.8866	-1036.079	171.192	1.402598	1.668282
156	-857.451	-1027.691	170.2402	1.760616	2.092435
162	-866.6124	-1037.137	170.525	1.361411	2.147873
168	-869.2074	-1039.309	170.1019	1.846655	2.133346
174	-877.8559	-1048.337	170.4807	1.256799	2.242192
180	-860.1047	-1030.377	170.2721	1.333479	2.328039
186	-859.2326	-1029.496	170.2633	1.797754	2.055539
192	-877.9606	-1048.963	171.0024	1.301039	1.868663
198	-864.1186	-1034.503	170.3844	1.322491	2.263014
204	-866.4218	-1037.053	170.631	1.545153	1.963015
210	-861.0606	-1031.535	170.4744	1.630804	2.014919
216	-861.0051	-1031.498	170.493	1.201033	2.269445
222	-857.9921	-1028.853	170.8606	1.218498	2.018449
228	-860.288	-1031.095	170.8075	1.4298	1.917109
234	-852.4613	-1023.732	171.2703	1.206681	1.747275
240	-867.4733	-1038.315	170.8415	1.266864	1.999661
246	-857.7936	-1028.635	170.8415	1.266864	1.999661
252	-866.6739	-1037.044	170.3701	1.412667	2.216516
258	-859.049	-1029.399	170.3497	1.38829	2.244653
264	-863.7288	-1034.351	170.6224	1.291334	2.1285
270	-858.3188	-1029.136	170.8174	1.093452	2.1285
276	-865.8736	-1036.858	170.9845	1.421255	1.801619
282	-868.1516	-1038.769	170.617	1.25124	2.157499
288	-866.9846	-1037.607	170.6221	1.589693	1.941336
294	-869.5378	-1040.025	170.4869	1.624647	2.010346
300	-871.5483	-1042.507	170.9583	1.196004	1.968012
306	-871.8928	-1042.528	170.6348	1.533053	1.968012
312	-880.7577	-1051.335	170.5774	1.482602	2.037695
318	-871.6743	-1042.175	170.5008	1.581769	2.027267
324	-870.7984	-1041.456	170.658	1.581769	1.922056
330	-869.1661	-1039.589	170.4227	1.663072	2.029776
336	-861.5382	-1031.702	170.1637	1.776142	2.133452
342	-862.7058	-1033.281	170.5751	1.856777	1.810202
348	-860.7102	-1031.735	171.0244	1.275797	1.870461
354	-860.9759	-1031.742	170.7658	1.361539	1.988933
360	-858.7535	-1029.482	170.7282	1.40087	1.988933
366	-860.9819	-1031.339	170.3568	1.735092	2.030433
372	-853.1096	-1023.575	170.4654	1.650103	2.009212
378	-860.1092	-1031.011	170.902	1.190607	2.009212
384	-856.8281	-1027.505	170.6767	1.374939	2.039634
390	-868.5619	-1039.25	170.6879	1.615217	1.880874
396	-869.0009	-1039.048	170.0471	1.789311	2.201681
402	-861.7195	-1032.151	170.431	1.372916	2.201681
408	-856.6152	-1026.814	170.1985	2.164169	1.890236
414	-856.8502	-1027.212	170.362	1.594815	2.110877
420	-857.7296	-1028.7	170.9703	1.374753	1.841987
426	-848.3926	-1018.8	170.407	1.737573	1.995596
432	-849.3913	-1020.331	170.9396	1.09662	2.046067
438	-863.1893	-1033.727	170.5378	1.395907	2.117878
444	-858.8836	-1029.237	170.353	1.439901	2.210863
450	-866.9874	-1037.224	170.2367	1.378715	2.322872
456	-870.4238	-1040.742	170.3181	1.558928	2.161172
462	-865.089	-1035.451	170.3615	1.910753	1.924087
468	-853.2055	-1023.906	170.7008	1.532267	1.924087
474	-849.1163	-1019.583	170.467	1.666437	1.998282
480	-863.037	-1033.19	170.153	1.368074	2.382479
486	-862.181	-1032.825	170.6443	1.416092	2.035064
492	-870.361	-1040.457	170.096	1.532023	2.320199
498	-870.0563	-1040.621	170.5644	1.43843	2.073878
504	-863.8093	-1035.037	171.2281	1.179311	1.795509
510	-872.2105	-1043.164	170.9533	1.157092	1.997118
516	-854.8034	-1025.715	170.9114	1.500085	1.800683
522	-856.1217	-1026.256	170.1344	1.446302	2.346981
528	-849.767	-1020.494	170.7273	1.446302	1.96058
534	-866.6212	-1036.939	170.3178	1.482215	2.207773
540	-861.0224	-1031.592	170.5696	1.540067	2.007218
546	-872.1792	-1042.402	170.2225	1.798892	2.081742
552	-866.3822	-1037.168	170.7855	1.699771	1.76066
558	-856.5568	-1027.157	170.6003	1.402173	2.072917
564	-857.1946	-1027.864	170.6692	1.841157	1.754234
570	-862.6909	-1033.039	170.3477	1.686476	2.065387
576	-860.3138	-1030.534	170.2202	1.91623	2.015626
582	-869.9663	-1039.934	169.9675	1.919312	2.179772
588	-862.1338	-1032.576	170.4417	1.749217	1.965404
594	-863.453	-1034.107	170.6538	1.618023	1.9023
600	-862.0568	-1032.165	170.1083	1.644519	2.246044
606	-875.2116	-1045.85	170.6386	1.358058	2.075514
612	-884.5386	-1055.197	170.6588	1.337145	2.075514
618	-873.9327	-1044.317	170.3842	1.790648	1.9793
624	-862.9709	-1033.326	170.3553	1.331199	2.276321
630	-871.0358	-1041.41	170.374	1.790856	1.986029
636	-866.7978	-1037.407	170.6089	1.319675	2.11934
642	-854.361	-1024.792	170.4306	1.627477	2.045985
648	-859.4601	-1029.756	170.2957	1.651652	2.120247
654	-856.9002	-1027.566	170.6659	1.277057	2.109153
660	-861.6161	-1031.544	169.9277	1.565909	2.40699
666	-862.3626	-1033.573	171.2105	1.126097	1.843959
672	-858.0625	-1028.56	170.4976	1.29288	2.208657
678	-869.5172	-1040.292	170.7753	1.487319	1.902154
684	-874.1214	-1044.461	170.3399	1.489976	2.188779
690	-872.3469	-1042.642	170.2956	1.772324	2.049051
696	-888.8478	-1058.943	170.0947	1.772324	2.180582
