Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-123.6468	-290.6754	167.0287	6.485789	0.7915201
6	-131.1785	-296.9545	165.776	7.816122	0.6673436
12	-140.7937	-309.6968	168.9031	3.916993	1.436782
18	-130.9877	-300.4468	169.4591	3.327632	1.462241
24	-134.6094	-304.4154	169.806	3.530368	0.9948588
30	-135.1177	-302.972	167.8543	5.557627	0.9155565
36	-137.2811	-305.3769	168.0957	5.186567	1.047896
42	-148.7614	-317.663	168.9016	4.2852	1.135977
48	-145.9305	-314.3995	168.469	3.876359	1.781764
54	-130.7472	-300.4612	169.714	2.716345	1.722296
60	-127.8697	-297.4632	169.5935	2.809368	1.741646
66	-129.7281	-299.3676	169.6395	2.677624	1.801343
72	-123.2214	-293.4303	170.2089	2.459993	1.550496
78	-120.0667	-289.6977	169.631	2.905082	1.647121
84	-116.8878	-285.8852	168.9974	4.044455	1.260416
90	-127.5439	-297.5707	170.0268	2.317479	1.78248
96	-124.8437	-294.6701	169.8265	3.110916	1.345223
102	-121.7117	-291.5765	169.8647	3.076035	1.342534
108	-118.9637	-289.0689	170.1053	2.885407	1.30242
114	-119.9917	-290.2145	170.2228	3.164833	0.9418576
120	-111.5702	-281.2795	169.7093	2.76015	1.69466
126	-123.1466	-293.4007	170.2541	2.76015	1.283183
132	-114.6834	-283.7337	169.0503	4.356712	0.9209593
138	-113.0483	-282.025	168.9766	4.430403	0.9209593
144	-119.5011	-287.5704	168.0693	5.419359	0.8253038
150	-121.9563	-290.6154	168.6591	4.894885	0.7340951
156	-121.4568	-291.0022	169.5454	3.636232	1.140586
162	-132.885	-301.9854	169.1004	4.217407	1.013393
168	-116.6018	-284.5334	167.9315	5.658524	0.6715184
174	-130.1868	-297.8275	167.6406	5.810866	0.8706076
180	-128.0989	-295.7202	167.6213	5.810866	0.8929384
186	-124.0058	-292.3526	168.3468	5.085402	0.8929384
192	-126.0583	-295.5165	169.4582	3.662679	1.193732
198	-130.2846	-299.2012	168.9166	4.254777	1.149673
204	-123.9852	-294.4583	170.4731	2.131739	1.597386
210	-122.0968	-292.1347	170.0378	2.3327	1.764225
216	-117.9088	-287.5064	169.5975	3.097042	1.53147
222	-116.3012	-286.1807	169.8796	3.414062	1.036995
228	-120.8392	-290.8047	169.9655	3.039582	1.290686
234	-115.3818	-285.1314	169.7496	3.694582	0.8791488
240	-114.2628	-281.7683	167.5054	6.015396	0.7827538
246	-112.184	-281.7233	169.5392	3.681899	1.105006
252	-127.4358	-296.3818	168.946	4.207309	1.165614
258	-139.5037	-307.5498	168.0461	5.335354	0.9484702
264	-129.2844	-299.5264	170.242	2.82393	1.240358
