Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.1565	-283.5653	169.4088	0.0208346	0.013146	0.0127988	0.0022472	0.00478405	0.000128007	0.00157079	0.000933256	0.00341341	0.0111313	0.00146146	0.0139097	0.0130163	0.0309355	0.0146505	0.0252847	0.0229302	0.00246423	0.00316351	0.0301865	0.00669924	0.00517116	0.00757661	0.00885688	0.00433782	0.00603292	0.00219779	0.00715984	0.0201889	0.00533024	0.052285	0.0148337	0.00842171	0.0257089	0.00269503	0.00529034	0.00226128	0.0323368	0.00469689	0.00261929	0.00171987	0.00309923	0.000558161	0.0046487	0.0136487	0.00962923	0.0020655	0.0127244	0.0128157	0.00177816	0.0127592	0.0161325	0.00809314	0.0131191	0.00136401	0.00862735	0.0225577	0.00436558	0.00617081	0.00723276	0.000429839	0.00420225	0.00173966	0.00397794	0.023205	0.00874677	0.0170635	0.0113915	0.0160211	0.00659318	0.0134653	0.0121321	0.0269026	0.00159369	0.015402	0.0195682	0.022417	0.00177248	0.00623926	0.00977778	0.0176721	0.0141823	0.013231	0.00680415	0.00848797	0.00130564	0.00908903	0.00887129	0.0114014	0.023869	0.00604982	0.0247514	0.00352688	0.0281545	0.0337359	0.0369096	0.00171802	3.829528	0.0191283	0.0120694	0.0117506	0.00206316	0.00439226	0.000117524	0.00144215	0.000856826	0.00313387	0.0102197	0.00134177	0.0127706	0.0119503	0.028402	0.0134507	0.023214	0.0210523	0.00226242	0.00290443	0.0277143	0.0061506	0.00474766	0.00695612	0.00813154	0.00398257	0.00553884	0.0020178	0.00657347	0.0185355	0.00489371	0.0480031	0.0136189	0.007732	0.0236034	0.00247432	0.00485709	0.00207609	0.0296886	0.00431223	0.00240478	0.00157902	0.00284542	0.00051245	0.00426799	0.0125309	0.00884064	0.00189634	0.0116823	0.0117662	0.00163253	0.0117143	0.0148113	0.00743034	0.0120447	0.0012523	0.00792081	0.0207103	0.00400806	0.00566545	0.00664043	0.000394637	0.0038581	0.00159719	0.00365217	0.0213046	0.00803045	0.0156661	0.0104586	0.0147091	0.00605323	0.0123625	0.0111385	0.0246994	0.00146317	0.0141407	0.0179656	0.0205811	0.00162732	0.00572829	0.00897702	0.0162248	0.0130208	0.0121474	0.00624691	0.00779284	0.00119871	0.00834468	0.00814476	0.0104676	0.0219142	0.00555436	0.0227244	0.00323805	0.0258487	0.0309731	0.0338868	0.00157732	1.089201
36	-122.1237	-289.295	167.1713	0.0118318	0.00930081	0.000539127	0.00231604	0.00792581	0.000214725	0.00212229	0.00730791	0.00535559	0.00258938	0.00319575	0.00899094	0.00678166	0.0129854	0.00686582	0.00822567	0.0108966	0.00361002	0.00407886	0.0100353	0.0037237	0.00396433	0.003073	0.000243938	0.00327086	0.00633366	0.000985362	0.000632089	0.0104937	0.00142956	0.0412973	0.0333799	0.0131907	0.0138741	0.00181494	0.00232319	0.00327496	0.00469208	0.0172213	0.0058701	0.00136715	0.00972028	0.00279377	0.00566868	0.00177866	0.00834601	0.00317184	0.00555165	0.00131862	0.0107411	0.00625114	0.00763847	0.00217068	0.00557493	0.0115477	0.00300435	0.00980323	0.0110113	0.0192202	0.00337269	0.00255354	0.0052985	0.00124654	0.0119762	0.0186375	0.00738611	0.0110406	0.0216797	0.0046264	0.00201265	0.00938351	0.013994	0.00156325	0.000685162	0.0127221	0.000673868	0.00272417	0.000757565	0.0110417	0.0111674	0.0122139	0.00920549	0.00177361	0.00120414	0.00483524	0.00128926	0.00628178	0.0102846	0.0274515	0.00153941	0.001998	0.0183347	0.000944238	0.0056726	0.00407095	0.0240461	0.00718466	6.394001	0.0165293	0.0129934	0.000753169	0.00323554	0.0110725	0.000299974	0.00296488	0.0102093	0.00748184	0.0036174	0.00446451	0.0125605	0.00947409	0.0181408	0.00959166	0.0114914	0.0152228	0.00504325	0.00569823	0.0140194	0.00520207	0.00553824	0.00429303	0.000340786	0.00456944	0.00884822	0.00137657	0.000883038	0.0146599	0.00199712	0.057693	0.0466322	0.0184276	0.0193823	0.0025355	0.00324554	0.00457517	0.00655491	0.0240584	0.00820063	0.00190993	0.0135794	0.00390295	0.00791924	0.00248482	0.0116595	0.00443111	0.00775575	0.00184213	0.0150055	0.00873294	0.0106711	0.00303247	0.00778827	0.0161324	0.00419713	0.0136953	0.0153829	0.026851	0.00471171	0.00356733	0.00740208	0.00174144	0.016731	0.0260369	0.0103185	0.0154238	0.0302869	0.00646316	0.0028117	0.0131089	0.0195498	0.00218388	0.000957182	0.017773	0.000941405	0.00380572	0.00105833	0.0154254	0.015601	0.017063	0.0128602	0.00247777	0.0016822	0.00675492	0.00180111	0.00877575	0.0143677	0.0383501	0.00215058	0.00279124	0.0256139	0.00131912	0.00792471	0.00568718	0.0335928	0.0100371	0.7158113
72	-132.5327	-302.0831	169.5505	0.0139129	0.00597608	0.00566392	0.00543621	0.0020944	0.00113814	0.010712	0.00545958	0.000951414	0.00513117	0.00295636	0.0153163	0.00282739	0.0349694	0.0122789	0.00399271	0.0306053	0.00244333	0.00202145	0.035492	0.00471818	0.00023556	0.0104993	0.00463055	0.000297108	0.0161871	0.000103651	0.00332798	0.0183252	0.0108584	0.0886444	0.0644841	0.0873636	0.00878051	0.0103761	0.0257104	0.0196122	0.0129336	0.0461645	0.000731718	0.000521021	0.00967172	0.00709454	0.0158604	0.0136477	0.0274148	0.00756539	0.00483248	0.0194909	0.0283869	0.0191045	0.025755	0.00845452	0.00229554	0.0277859	0.0344057	0.0358086	0.0168129	0.0067626	0.0160024	0.0084974	0.0122374	0.00441846	0.0185862	0.01333	0.0164789	0.00671892	0.0394568	0.00092686	0.0296901	0.0198736	0.0333763	0.00379718	0.00458007	0.0121372	0.0107629	0.0113879	0.00565424	0.0525671	0.0143611	0.0193896	0.0248583	0.00998405	0.0568684	0.0146164	0.0261922	0.0126853	0.0174169	0.0422262	0.023735	0.00255347	0.0183218	0.00723143	0.00424273	0.0137186	0.0230639	0.0040957	3.049339	0.0086897	0.00373254	0.00353757	0.00339535	0.00130812	0.00071086	0.00669051	0.00340995	0.000594235	0.00320483	0.00184648	0.00956626	0.00176593	0.0218412	0.00766916	0.00249377	0.0191155	0.00152606	0.00126256	0.0221676	0.00294688	0.000147126	0.00655763	0.00289215	0.000185568	0.0101101	6.47382e-05	0.00207859	0.0114456	0.00678193	0.0553656	0.0402755	0.0545656	0.00548413	0.00648072	0.0160582	0.0122494	0.00807808	0.0288335	0.000457017	0.000325419	0.00604077	0.00443111	0.00990611	0.00852406	0.0171227	0.00472519	0.00301828	0.0121736	0.0177299	0.0119323	0.0160861	0.00528052	0.00143375	0.0173545	0.0214891	0.0223654	0.010501	0.00422379	0.00999476	0.00530731	0.00764324	0.00275969	0.0116086	0.00832563	0.0102924	0.0041965	0.0246439	0.000578899	0.0185438	0.0124127	0.0208462	0.00237165	0.00286062	0.00758065	0.00672232	0.00711265	0.00353153	0.0328324	0.00896968	0.0121103	0.015526	0.00623584	0.0355189	0.0091291	0.0163591	0.00792296	0.0108782	0.0263737	0.0148244	0.00159485	0.0114434	0.00451661	0.00264992	0.00856839	0.0144052	0.0025581	1.601075
108	-116.4666	-285.3323	168.8657	0.00925554	0.00222044	0.00175751	0.0056759	0.00757073	0.000262916	0.00910772	0.00353009	0.000903416	0.00121419	0.00370976	0.000807057	0.00217445	0.0218197	0.00473724	0.0080546	0.0374193	0.000142919	0.000254032	0.0183515	0.0102867	0.000917011	0.0293568	0.000187156	0.00204667	0.00511681	0.000323536	0.00457446	0.0204999	0.000206337	0.0356552	0.0467278	0.000935358	0.00140956	0.00178097	0.0131772	0.00962466	0.00111227	0.0196845	0.00309106	9.3463e-06	0.00170531	0.00686485	0.00283547	0.0209802	0.00876281	0.0111653	0.00489006	0.00311676	0.00673259	0.00367682	0.0138061	0.0242019	0.00241137	0.00269553	0.00264181	0.0119394	0.0111316	0.00851063	0.0106253	0.00183232	0.00623927	0.0191191	0.0225686	0.0182643	0.00848731	0.00151156	0.00669145	0.00112255	0.0106436	0.0193429	0.000507058	0.0129974	0.00191707	0.0319856	0.0143184	0.0235555	0.0166508	0.00910538	0.020903	0.00447711	0.0107548	0.0119897	0.016796	0.00427912	0.00750664	0.0026659	0.000641732	0.011129	0.00981014	0.00697716	0.0067452	0.0176099	0.00828692	0.00782039	0.00660221	0.00111427	4.571338	0.0104305	0.00250232	0.00198062	0.00639642	0.00853179	0.000296292	0.0102639	0.00397822	0.0010181	0.00136833	0.00418069	0.000909508	0.00245048	0.0245896	0.00533861	0.00907708	0.0421695	0.000161062	0.00028628	0.0206812	0.0115925	0.00103342	0.0330834	0.000210915	0.00230648	0.00576636	0.000364607	0.00515516	0.0231022	0.00023253	0.0401814	0.0526597	0.0010541	0.00158849	0.00200705	0.01485	0.0108465	0.00125347	0.0221833	0.00348345	1.05328e-05	0.00192179	0.0077363	0.00319542	0.0236435	0.0098752	0.0125827	0.00551083	0.00351241	0.00758726	0.00414357	0.0155587	0.0272742	0.00271748	0.00303771	0.00297717	0.0134551	0.0125447	0.009591	0.0119741	0.00206492	0.00703131	0.0215462	0.0254335	0.0205828	0.00956473	0.00170344	0.00754089	0.00126505	0.0119947	0.0217984	0.000571426	0.0146473	0.00216043	0.036046	0.0161361	0.0265457	0.0187645	0.0102613	0.0235565	0.00504546	0.01212	0.0135117	0.0189282	0.00482233	0.00845956	0.00300432	0.000723196	0.0125418	0.0110555	0.00786287	0.00760146	0.0198454	0.0093389	0.00881315	0.00744033	0.00125572	0.8873554
144	-115.4534	-284.1442	168.6908	0.0182798	0.0011328	0.00114529	0.00573358	0.00474062	0.00906538	0.00392824	0.00819741	0.00199143	0.0027934	0.00482382	0.007158	0.00528286	0.0206715	0.000425564	0.0222484	0.0188448	0.00128355	2.65943e-05	0.0126336	0.0363656	0.00557806	0.00828871	0.000413234	0.00452976	0.0149875	3.54165e-05	0.000894573	0.0196557	0.00336991	0.0168777	0.01193	0.00889545	0.00236117	0.00813056	0.00557851	0.00112391	0.0156049	0.0111863	0.0231459	0.000267822	0.00904897	0.00187137	0.00156065	0.0148008	0.00702181	0.00184609	0.0116828	0.000250563	0.00894773	0.00733616	0.0251174	0.00798593	0.00226468	0.0024084	0.0165899	0.0243064	0.0134432	0.016163	0.0153774	0.00643699	0.00679099	0.0158261	0.0106914	0.0455031	0.00762151	0.000884695	0.0119874	0.00634761	0.0199854	0.024919	0.00284245	0.00262149	0.0185793	0.0556111	0.00565728	0.00605246	0.00848345	0.0276746	0.0117868	0.00530397	0.010609	0.0224735	0.00132221	0.00786363	0.0198582	0.0041787	0.0197294	0.0110006	0.0204254	0.000912229	0.00461803	0.00257074	0.00522787	0.0114014	0.00351055	0.00751747	4.647955	0.0184184	0.00114139	0.00115398	0.00577704	0.00477656	0.0091341	0.00395802	0.00825955	0.00200653	0.00281457	0.00486039	0.00721226	0.00532291	0.0208282	0.00042879	0.022417	0.0189877	0.00129328	2.67959e-05	0.0127294	0.0366413	0.00562034	0.00835154	0.000416367	0.0045641	0.0151011	3.56849e-05	0.000901354	0.0198047	0.00339546	0.0170056	0.0120205	0.00896288	0.00237907	0.00819219	0.0056208	0.00113243	0.0157232	0.0112711	0.0233214	0.000269852	0.00911756	0.00188556	0.00157248	0.014913	0.00707504	0.00186008	0.0117714	0.000252462	0.00901556	0.00739177	0.0253078	0.00804647	0.00228185	0.00242666	0.0167156	0.0244906	0.0135451	0.0162855	0.0154939	0.00648578	0.00684247	0.0159461	0.0107724	0.045848	0.00767928	0.000891402	0.0120783	0.00639573	0.0201369	0.0251078	0.002864	0.00264136	0.0187201	0.0560326	0.00570017	0.00609834	0.00854776	0.0278844	0.0118762	0.00534418	0.0106895	0.0226439	0.00133224	0.00792323	0.0200087	0.00421038	0.019879	0.011084	0.0205803	0.000919144	0.00465304	0.00259022	0.0052675	0.0114878	0.00353716	0.00757446	0.9924767
180	-113.7163	-283.8064	170.0901	0.0230898	0.0315015	0.000200337	0.0208312	0.00146879	0.0287307	0.00664324	0.0340911	0.000898726	0.00516036	0.000522831	0.00842846	0.00636662	0.00601647	0.000425411	0.00720936	0.0352692	0.00716991	1.84893e-05	0.00145984	0.0107984	0.000969316	0.003645	0.00957964	0.00557063	0.00262525	0.000898711	0.00978771	0.00747369	0.00548502	0.058962	0.0605225	0.012227	0.00516743	0.0159063	0.00510242	0.00664548	0.0332843	0.0235399	0.00189517	0.00597577	0.00650762	0.0026762	0.0010874	0.0474993	0.00590812	0.0102395	0.00693265	0.000513093	0.00697416	0.0132663	0.0226068	0.0115413	0.0027131	0.0160306	0.0748904	0.0196714	0.0053734	0.0092638	0.0463484	0.00393313	0.00419294	0.0596393	0.0096804	0.0499758	0.0283193	0.00584562	0.000268921	0.022102	0.0253729	0.0628051	0.0162711	0.03089	0.0693854	0.00348352	0.00396268	0.047169	0.00318055	0.0144915	0.000657347	0.0197176	0.020654	0.0631696	0.0289462	0.00324689	0.0208388	0.0672884	0.013452	0.0419203	0.0110212	0.00222907	0.0142452	0.00668696	0.0112582	0.00154021	0.0374835	0.0317568	2.401791	0.0137547	0.0187655	0.000119341	0.0124092	0.000874963	0.017115	0.0039574	0.0203081	0.000535373	0.00307404	0.000311452	0.00502086	0.00379261	0.00358403	0.000253419	0.00429464	0.0210099	0.00427114	1.10141e-05	0.000869628	0.00643266	0.000577425	0.00217134	0.00570662	0.00331844	0.00156387	0.000535365	0.00583057	0.0044521	0.00326744	0.0351238	0.0360534	0.00728368	0.00307825	0.00947544	0.00303953	0.00395873	0.0198276	0.0140228	0.00112896	0.00355978	0.00387661	0.00159422	0.000647765	0.0282955	0.00351948	0.00609971	0.0041298	0.000305651	0.00415453	0.00790278	0.0134669	0.00687516	0.0016162	0.00954949	0.0446124	0.0117183	0.00320095	0.00551847	0.0276099	0.00234298	0.00249775	0.0355273	0.00576664	0.0297707	0.0168699	0.00348225	0.000160197	0.0131662	0.0151147	0.0374132	0.00969277	0.0184013	0.0413331	0.00207514	0.00236058	0.0280987	0.00189467	0.00863266	0.000391583	0.0117458	0.0123037	0.0376303	0.0172433	0.00193418	0.0124137	0.0400839	0.00801339	0.0249721	0.00656537	0.00132786	0.0084859	0.00398344	0.00670657	0.000917507	0.022329	0.0189176	1.678689
216	-139.2744	-308.512	169.2377	0.00863936	0.0067131	0.0130946	0.00168357	0.00364366	0.00926557	0.00175486	0.00648868	0.0149867	0.0142433	0.0131132	0.000519254	0.00822576	0.0110848	0.00254436	0.0304968	0.00881618	0.00536417	0.009874	0.00615315	0.0180792	0.00916161	0.0208963	0.0086929	0.00148858	0.00595909	1.15558e-05	0.00353647	0.0128568	0.0264359	0.0798453	0.028849	0.0276151	0.00859334	0.000704606	0.00423216	0.00463146	0.0848004	0.0161113	0.015319	0.00625504	0.00889977	0.00977092	0.00547726	0.00573325	0.000904718	0.00135255	0.0341818	0.044997	0.00141518	0.0443391	0.00812534	0.0042312	0.0107239	0.0148305	0.0104708	0.0180207	0.00748006	0.00203484	0.01581	0.0162275	0.00475459	0.0131542	0.018667	0.0242916	0.00783149	0.0134339	0.00552415	0.0292518	0.0164618	0.00356616	0.0119713	0.0301632	0.00334579	0.00885775	0.00984326	0.00712545	0.002887	0.00989736	0.000868494	0.000421543	0.0241077	0.00633568	0.00654245	0.0171826	0.0195022	0.0241334	0.0178525	0.0111174	0.0121917	0.0152568	0.0305878	0.00216182	0.00983723	0.0231918	0.000498654	0.00503001	3.788203	0.00678313	0.00527074	0.0102811	0.00132184	0.00286079	0.00727479	0.00137781	0.00509454	0.0117667	0.011183	0.0102958	0.000407689	0.00645839	0.00870313	0.00199768	0.0239443	0.00692195	0.00421164	0.0077525	0.0048311	0.0141948	0.00719317	0.0164066	0.00682517	0.00116875	0.00467873	9.07298e-06	0.00277663	0.0100944	0.0207559	0.0626899	0.0226505	0.0216818	0.006747	0.000553216	0.00332285	0.00363635	0.0665804	0.0126497	0.0120276	0.0049111	0.00698759	0.00767156	0.00430043	0.00450142	0.000710332	0.00106194	0.0268376	0.0353291	0.00111112	0.0348125	0.00637955	0.0033221	0.0084198	0.011644	0.00822107	0.0141488	0.00587291	0.00159764	0.0124131	0.0127409	0.00373303	0.0103279	0.0146563	0.0190724	0.00614883	0.0105475	0.00433725	0.0229668	0.0129248	0.00279994	0.00939917	0.0236824	0.00262692	0.0069546	0.00772836	0.0055945	0.00226671	0.00777084	0.000681892	0.000330972	0.018928	0.00497441	0.00513675	0.0134908	0.015312	0.0189482	0.0140168	0.00872875	0.0095722	0.0119788	0.0240158	0.00169734	0.00772363	0.0182089	0.000391515	0.00394928	1.273654
252	-118.6843	-287.6488	168.9645	0.012419	0.0113483	0.00425282	0.000651583	0.00529855	0.0105682	0.00450782	0.00450471	0.00474546	0.00233908	0.00504239	0.00409042	0.00667082	0.0111028	0.00110207	0.0120318	0.0065933	0.00135615	0.00615956	0.0129016	0.0190614	0.020979	0.00594683	0.0101476	0.0052083	0.0269028	0.000275076	0.00558287	0.0144299	0.00352132	0.0665003	0.0385761	0.00680759	0.00859081	0.00537811	0.0216471	0.0044553	0.00779397	0.0182036	0.00285986	0.00613337	0.00669695	0.00524232	0.00154129	0.00734382	0.0203728	0.00318167	0.0024222	0.0345695	0.00561207	0.0153566	0.0148683	0.00266086	0.00583408	0.00813633	0.00575916	0.00500692	0.0128544	0.00833586	0.035842	0.010438	0.00399751	0.00407413	0.0140135	0.00486323	0.0191203	0.00639178	0.006467	0.00928882	0.0137104	0.00036503	0.0283462	0.0248828	0.00869023	0.0238129	0.0148064	0.0101646	0.00918419	0.0120873	0.0296642	0.0054415	0.0244035	0.0183123	0.00193693	0.00404193	0.0211432	0.0146778	0.0112068	0.00180919	0.0195734	0.0235056	0.00232718	0.00187762	0.00155661	0.00449708	0.0055064	0.0168224	4.303638	0.0117013	0.0106925	0.00400705	0.00061393	0.00499236	0.00995747	0.00424732	0.00424439	0.00447123	0.00220391	0.004751	0.00385404	0.00628532	0.0104612	0.00103838	0.0113365	0.00621229	0.00127778	0.00580361	0.012156	0.0179598	0.0197667	0.00560317	0.0095612	0.00490732	0.0253481	0.00025918	0.00526024	0.013596	0.00331783	0.0626573	0.0363469	0.00641419	0.00809436	0.00506732	0.0203961	0.00419783	0.00734357	0.0171516	0.00269459	0.00577894	0.00630995	0.00493937	0.00145223	0.00691944	0.0191955	0.00299781	0.00228222	0.0325717	0.00528776	0.0144691	0.014009	0.00250709	0.00549694	0.00766615	0.00542635	0.00471758	0.0121116	0.00785415	0.0337708	0.00983481	0.0037665	0.00383869	0.0132036	0.00458219	0.0180154	0.00602241	0.00609328	0.00875204	0.0129181	0.000343936	0.0267081	0.0234449	0.00818804	0.0224368	0.0139508	0.00957722	0.00865345	0.0113888	0.0279499	0.00512705	0.0229932	0.017254	0.00182499	0.00380835	0.0199214	0.0138296	0.0105592	0.00170464	0.0184422	0.0221473	0.00219269	0.00176911	0.00146666	0.0042372	0.00518819	0.0158503	1.061332
288	-126.7709	-297.1596	170.3887	0.0590202	0.0235373	0.00791625	0.00255371	0.0304241	0.0215479	0.00168244	0.0475751	0.00745096	0.00547852	0.00752352	0.0033136	0.007989	0.0332904	0.0104387	0.00795991	0.0376447	0.00908141	0.0170375	0.00274159	0.030814	0.0245674	0.058788	0.0025476	0.00691665	0.0417922	0.00153725	0.00713514	0.026147	0.00976144	0.020594	0.0618008	0.0225117	0.0101931	0.0149204	0.0104813	0.000626949	0.0506195	0.0328944	0.00669224	0.00203241	0.0217218	0.00376055	0.00198275	0.0275741	0.0239273	0.0325533	0.0021234	0.0131278	0.00455031	0.00492104	0.00514821	0.00763802	0.0111682	0.0246529	0.0627662	0.0408736	0.00257173	0.00220871	0.0292214	0.0055563	0.0171386	0.0055456	0.0108505	0.00927104	0.00713949	0.0141368	0.00227129	0.0203618	0.0513073	0.00497662	0.0154668	0.0204082	0.0181968	0.0370233	0.00251372	0.00861208	0.0194207	0.00291227	0.0107221	0.0035647	0.0108978	0.00994225	0.0331317	0.0292483	0.0119929	0.0207281	0.0365126	0.0149599	0.0232502	0.00809987	0.030934	0.00236074	0.00217131	0.000519467	0.00350033	0.0112936	2.147565	0.0358347	0.0142909	0.00480644	0.00155051	0.0184723	0.013083	0.00102151	0.0288857	0.00452393	0.00332634	0.00456798	0.00201189	0.00485061	0.0202126	0.006338	0.00483294	0.0228564	0.00551387	0.0103445	0.00166458	0.0187091	0.0149163	0.0356938	0.00154681	0.00419952	0.0253746	0.000933359	0.00433218	0.0158754	0.00592676	0.0125039	0.037523	0.0136682	0.00618882	0.00905908	0.00636385	0.000380659	0.0307342	0.0199722	0.00406327	0.001234	0.0131886	0.00228326	0.00120385	0.0167419	0.0145277	0.0197651	0.00128924	0.00797069	0.00276277	0.00298786	0.00312579	0.0046375	0.00678091	0.0149683	0.0381092	0.0248168	0.00156145	0.00134104	0.0177421	0.00337357	0.0104059	0.00336707	0.00658799	0.00562901	0.00433481	0.00858331	0.00137904	0.0123629	0.0311518	0.00302161	0.0093908	0.012391	0.0110484	0.0224791	0.00152623	0.00522892	0.0117915	0.00176821	0.00651004	0.00216434	0.00661675	0.00603654	0.0201163	0.0177584	0.00728163	0.0125853	0.022169	0.00908308	0.0141166	0.00491792	0.0187819	0.00143335	0.00131833	0.0003154	0.00212526	0.00685701	1.647011
324	-125.3705	-294.4916	169.1212	0.00464833	0.00749588	0.0061417	0.00173853	0.000295529	0.00795333	0.00302582	0.00120596	0.00482398	0.00404204	0.00991376	0.00742021	0.0102851	0.000969657	0.00110416	0.0296859	0.0131295	0.00985372	0.022518	0.0189942	0.0198426	0.00597289	0.0115405	0.0062621	0.0027025	0.00653563	0.000426731	0.012561	0.0108222	0.0218752	0.0331276	0.0359726	0.00938101	0.00163954	0.00811229	0.0159455	0.000129675	0.00875249	0.0339123	0.0140997	0.00363957	0.00791156	0.0314485	0.00103143	0.0128803	0.0108047	0.00482382	0.00972943	0.0178544	0.000636157	0.0216392	0.00236582	0.0113708	0.0127337	0.0126865	0.0296938	0.0301313	0.00347309	0.00129778	0.00411069	0.00139142	0.016455	0.00235387	0.00811799	0.0150033	0.00130132	0.00295557	0.00487985	0.0329713	0.0170779	0.00635249	0.00391681	0.0376487	0.0198217	0.0144865	0.0192125	0.00895605	0.0122214	0.00148596	0.00945818	0.00390953	0.00610015	0.0075292	0.0112462	0.016176	0.0178459	0.0374351	0.0264382	0.00751282	0.00734295	0.00524338	0.0290108	0.0129726	0.00364694	0.000839021	0.00289906	0.00265267	4.116318	0.00426456	0.00687701	0.00563464	0.001595	0.00027113	0.0072967	0.00277601	0.0011064	0.00442571	0.00370833	0.00909527	0.00680759	0.00943594	0.000889601	0.001013	0.027235	0.0120455	0.00904019	0.0206589	0.017426	0.0182044	0.00547977	0.0105877	0.0057451	0.00247938	0.00599605	0.0003915	0.011524	0.00992874	0.0200692	0.0303926	0.0330027	0.00860651	0.00150418	0.00744253	0.014629	0.000118969	0.00802988	0.0311124	0.0129356	0.00333908	0.00725838	0.0288521	0.000946277	0.0118169	0.00991263	0.00442557	0.00892616	0.0163803	0.000583635	0.0198527	0.0021705	0.010432	0.0116824	0.0116391	0.0272422	0.0276437	0.00318635	0.00119063	0.00377131	0.00127654	0.0150964	0.00215953	0.00744776	0.0137646	0.00119388	0.00271156	0.00447697	0.0302492	0.0156679	0.00582803	0.00359344	0.0345404	0.0181852	0.0132904	0.0176263	0.00821663	0.0112124	0.00136328	0.00867731	0.00358676	0.00559652	0.00690759	0.0103177	0.0148405	0.0163725	0.0343444	0.0242554	0.00689255	0.00673671	0.00481049	0.0266156	0.0119016	0.00334585	0.000769751	0.00265971	0.00243367	1.08999
