Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-114.1565	-283.5653	169.4088	3.829528	1.089201
6	-118.079	-286.1026	168.0236	5.334345	0.9729731
12	-114.5313	-284.2706	169.7394	2.843789	1.613153
18	-122.8497	-292.2317	169.382	3.326816	1.520911
24	-120.6059	-289.6393	169.0335	4.4131	0.8763681
30	-118.3032	-285.4523	167.149	6.394001	0.7508744
36	-122.1237	-289.295	167.1713	6.394001	0.7158113
42	-121.6593	-289.8116	168.1523	5.303409	0.8656308
48	-108.9156	-277.5105	168.595	4.855481	0.8718571
54	-114.3161	-282.9806	168.6646	4.629047	1.037009
60	-121.8407	-290.5569	168.7162	4.550295	1.062869
66	-112.4234	-281.9319	169.5085	3.449984	1.328369
72	-132.5327	-302.0831	169.5505	3.049339	1.601075
78	-128.4617	-297.9641	169.5024	3.097412	1.601075
84	-124.7049	-294.4575	169.7525	3.028085	1.466913
90	-135.2004	-305.6215	170.4212	2.359463	1.466913
96	-121.2906	-291.2291	169.9385	3.208404	1.171212
102	-114.7273	-283.7381	169.0108	4.26425	1.054738
108	-116.4666	-285.3323	168.8657	4.571338	0.8873554
114	-116.8488	-286.4007	169.5519	3.944417	0.815467
120	-122.0207	-290.6561	168.6354	4.623022	1.070499
126	-117.706	-286.097	168.391	5.105708	0.8150173
132	-132.9343	-301.259	168.3247	5.21367	0.7577397
138	-141.1056	-309.7025	168.5968	4.647955	1.083214
144	-115.4534	-284.1442	168.6908	4.647955	0.9924767
150	-119.5012	-289.2343	169.7331	3.299725	1.26795
156	-131.935	-301.3375	169.4024	3.926463	1.002385
162	-128.2196	-298.0311	169.8115	3.180311	1.301515
168	-116.5759	-286.2808	169.705	3.180311	1.386317
174	-111.744	-282.1588	170.4149	2.338983	1.487156
180	-113.7163	-283.8064	170.0901	2.401791	1.678689
186	-127.8245	-297.9799	170.1554	2.630701	1.462742
192	-122.485	-292.5371	170.0521	2.630701	1.540201
198	-129.4376	-299.4184	169.9808	2.751417	1.503422
204	-133.2746	-303.2313	169.9566	2.777431	1.501999
210	-141.9567	-311.2639	169.3072	4.027794	0.9962905
216	-139.2744	-308.512	169.2377	3.788203	1.273654
222	-122.276	-291.8312	169.5552	3.73631	1.039048
228	-126.9062	-296.2176	169.3114	3.73631	1.255622
234	-128.9683	-299.1466	170.1783	2.105346	1.824449
240	-134.8946	-303.4416	168.547	4.519696	1.239724
246	-127.0662	-294.4262	167.36	6.128361	0.8257231
252	-118.6843	-287.6488	168.9645	4.303638	1.061332
258	-128.259	-297.4421	169.1831	4.303638	0.8277929
264	-119.5907	-287.7987	168.208	4.957143	1.155243
270	-130.8536	-300.0829	169.2294	3.678308	1.368763
276	-118.0947	-287.9314	169.8367	3.387429	1.102213
282	-131.9151	-301.3607	169.4456	2.754595	1.881585
288	-126.7709	-297.1596	170.3887	2.147565	1.647011
294	-127.3187	-297.87	170.5513	2.650436	1.12255
300	-128.682	-298.0766	169.3946	3.585418	1.311054
306	-134.362	-304.0644	169.7025	3.277548	1.311054
312	-137.1159	-306.6974	169.5815	3.392166	1.316191
318	-122.9335	-291.817	168.8835	4.363154	1.081512
324	-125.3705	-294.4916	169.1212	4.116318	1.08999
330	-131.3391	-299.5812	168.2421	5.251835	0.8185376
336	-129.337	-299.0206	169.6836	3.1161	1.452383
342	-108.1634	-278.237	170.0736	3.023551	1.21406
348	-113.9462	-283.5298	169.5836	3.682353	1.063371
354	-110.4754	-280.7906	170.3151	2.992698	1.023173
360	-109.0015	-279.5334	170.5319	2.254085	1.462856
366	-116.84	-286.6342	169.7942	3.314092	1.204551
372	-114.4796	-283.826	169.3465	3.955118	1.029287
378	-118.6875	-287.8602	169.1728	3.955118	1.187728
384	-118.8083	-288.7481	169.9398	2.849928	1.459998
390	-133.0233	-302.8125	169.7892	2.964424	1.487291
396	-122.2245	-292.289	170.0645	2.718828	1.464882
402	-131.3799	-301.5846	170.2047	2.584181	1.460621
408	-131.5844	-301.6481	170.0636	2.675581	1.498144
414	-128.6548	-298.4364	169.7816	2.85103	1.577138
420	-132.2387	-302.2826	170.0439	2.853539	1.376825
426	-141.7897	-310.7305	168.9408	4.043186	1.307828
432	-122.7638	-290.3914	167.6275	5.876967	0.8048193
438	-126.0132	-294.7457	168.7325	4.628172	0.9701525
444	-117.4794	-286.7762	169.2968	3.779058	1.232026
450	-130.4498	-300.516	170.0663	2.850279	1.361768
456	-130.2123	-299.7413	169.529	2.687898	1.870207
462	-123.3668	-292.861	169.4943	3.410285	1.371226
468	-128.7101	-297.7189	169.0088	4.313065	1.009423
474	-124.0263	-294.5806	170.5544	2.53631	1.219546
480	-119.2122	-288.9562	169.7441	2.972829	1.514861
486	-118.1461	-288.227	170.0809	2.764493	1.417312
492	-119.2234	-288.7588	169.5354	3.336266	1.39694
498	-120.3829	-290.4839	170.1009	2.075702	1.897621
504	-117.0273	-287.4641	170.4369	2.037789	1.690971
510	-119.1499	-288.7309	169.581	2.841849	1.727572
516	-123.8633	-294.2592	170.3959	2.608649	1.291135
522	-126.5509	-296.3825	169.8316	3.172946	1.291135
528	-128.796	-297.6718	168.8758	4.298271	1.147319
534	-129.0284	-298.2644	169.236	3.725048	1.326345
540	-132.7964	-301.6261	168.8297	4.131314	1.326345
546	-128.0785	-296.9969	168.9184	4.131314	1.253942
552	-123.9883	-292.9787	168.9904	4.131314	1.193042
558	-122.3918	-292.126	169.7341	3.711149	0.8778603
564	-125.4991	-295.3917	169.8926	3.250887	1.174172
570	-113.8866	-283.4961	169.6096	3.463031	1.234791
576	-115.1983	-285.9928	170.7946	2.663309	0.8630798
582	-130.0352	-300.3545	170.3194	2.287021	1.596285
588	-131.8222	-301.3926	169.5705	3.322607	1.380237
594	-128.033	-297.4586	169.4256	3.98378	0.9184102
600	-121.7539	-290.3516	168.5977	4.765407	0.9676767
606	-115.2534	-285.1874	169.9341	3.027845	1.325642
612	-126.6951	-295.8499	169.1549	3.791777	1.337853
618	-136.3527	-305.7313	169.3786	3.568032	1.337853
624	-132.9214	-302.4808	169.5594	3.568032	1.188083
630	-128.6851	-298.2104	169.5253	3.65016	1.146096
636	-118.4235	-288.3738	169.9503	2.181457	1.927991
642	-128.7937	-298.7855	169.9919	1.966257	2.044024
648	-118.8682	-288.7947	169.9265	2.853694	1.467241
654	-123.688	-293.3824	169.6944	3.049571	1.494579
660	-115.38	-284.1076	168.7276	4.694869	0.9038914
666	-126.0992	-295.0825	168.9833	4.503355	0.8278598
672	-125.3891	-295.0933	169.7042	3.338109	1.26008
678	-120.0657	-288.7318	168.6661	4.699134	0.9654535
684	-116.3474	-286.5674	170.22	2.52261	1.495608
690	-124.4132	-294.5169	170.1037	2.970466	1.233436
696	-139.4953	-308.1343	168.639	4.436249	1.232564
702	-135.1207	-304.6614	169.5406	3.03183	1.620891
708	-123.5074	-293.163	169.6556	3.183104	1.422525
714	-124.2297	-294.3115	170.0818	3.236045	1.01335
720	-110.3833	-280.0611	169.6778	3.727973	0.9223273
726	-122.2067	-291.6844	169.4778	3.727973	1.118987
732	-110.7047	-280.9853	170.2806	2.925106	1.118987
738	-120.2404	-290.3927	170.1523	3.132667	1.045362
744	-136.0728	-305.6658	169.593	3.406397	1.295292
750	-124.1413	-293.3364	169.1951	3.920301	1.198471
756	-148.7688	-315.2751	166.5063	6.758546	1.064465
762	-134.5447	-303.6885	169.1438	4.005036	1.169508
768	-128.4624	-297.6119	169.1494	4.212533	0.96881
774	-113.4093	-283.403	169.9937	3.362312	0.9749327
780	-131.8546	-301.2396	169.385	3.971075	0.9749327
786	-122.6125	-292.0168	169.4043	3.971075	0.9548895
792	-123.4113	-293.1001	169.6888	3.467846	1.16267
798	-122.2537	-292.0196	169.7659	2.988531	1.486697
804	-128.5752	-298.4296	169.8544	2.988531	1.419216
810	-127.2283	-296.0522	168.8239	4.63275	0.8645781
816	-130.2401	-298.844	168.6038	4.852768	0.8645781
822	-140.4085	-309.3427	168.9342	4.337795	1.057679
828	-121.6829	-291.2136	169.5307	3.623083	1.165167
834	-132.3683	-300.9899	168.6216	4.76609	0.941858
840	-130.7059	-300.8029	170.097	3.259027	0.9749717
846	-130.9396	-300.9144	169.9748	3.344278	1.012129
852	-134.2215	-303.8874	169.666	2.847327	1.663431
858	-125.103	-294.8096	169.7066	3.38146	1.221738
864	-120.4945	-289.7764	169.2818	3.962669	1.083486
870	-130.3649	-298.7327	168.3678	4.936702	1.026434
876	-132.8612	-301.5458	168.6845	4.619987	1.026434
882	-133.7679	-303.3197	169.5518	3.542102	1.216763
888	-141.6796	-311.4737	169.7941	3.296574	1.219531
894	-142.7336	-311.4819	168.7483	3.416568	1.905613
900	-142.2845	-311.9512	169.6666	2.900944	1.624437
906	-130.8869	-301.1353	170.2484	2.056866	1.809561
912	-118.3893	-288.7164	170.3271	2.056866	1.754828
918	-118.2419	-288.4825	170.2406	2.562652	1.4497
924	-117.0046	-287.3511	170.3466	2.456652	1.4497
