Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2328	-659.1583	-828.2282	169.0699	0.09870888	1.089245	1.198733	1.078079	0.650887	0.349113	0.49177	0.50823	1.099906
2334	-653.1756	-821.9088	168.7332	0.2984257	0.6032619	1.743537	1.238372	0.341101	0.658899	0.472224	0.527776	1.041478
2340	-667.6185	-836.5643	168.9458	0.2122148	0.6032619	1.506003	1.126249	0.379066	0.620934	0.507882	0.492118	1.202562
2346	-670.9425	-840.4468	169.5043	0.5047626	0.7668251	0.8063692	0.9088668	0.305031	0.694969	0.440308	0.559692	1.17109
2352	-666.7663	-835.6754	168.9092	0.2436422	0.4799922	1.657726	1.068477	0.525173	0.474827	0.440308	0.559692	1.192385
2358	-667.3033	-836.4935	169.1902	0.1798228	0.4947182	1.299838	1.561751	0.517774	0.482226	0.567634	0.432366	0.8061877
2364	-666.3547	-835.8893	169.5346	0.26126	0.5870405	1.119762	1.372268	0.31447	0.68553	0.450604	0.549396	0.7262569
2370	-667.4335	-836.3854	168.9519	0.1692646	1.037092	1.00289	1.292976	0.613625	0.386375	0.432884	0.567116	1.160094
2376	-653.2796	-821.8754	168.5958	0.2473693	0.9096878	1.492444	1.403274	0.479863	0.520137	0.378647	0.621353	0.984484
2382	-667.1393	-836.0397	168.9004	0.9104002	0.4017409	0.939844	1.572684	0.432465	0.567535	0.557292	0.442708	0.7364668
2388	-672.4853	-842.1352	169.6499	0.4505334	0.3269144	1.055623	1.03537	0.432465	0.567535	0.470804	0.529196	0.8971498
2394	-668.7567	-837.7773	169.0207	0.1444049	0.756308	1.154602	1.160691	0.430958	0.569042	0.470804	0.529196	1.319733
2400	-667.8974	-837.1056	169.2082	0.1893642	0.883124	0.8013294	1.302815	0.430958	0.569042	0.39399	0.60601	1.215633
2406	-661.4184	-830.8017	169.3833	0.04824629	0.7114369	0.8063436	1.01727	0.320653	0.679347	0.39399	0.60601	1.583887
2412	-666.6987	-834.6445	167.9459	1.539567	0.8586402	1.37683	0.7096292	0.541594	0.458406	0.543944	0.456056	1.160735
2418	-649.7887	-819.4651	169.6763	0.08370376	0.8586402	0.8041996	0.8418788	0.432802	0.567198	0.412799	0.587201	1.308264
2424	-662.6437	-831.8363	169.1927	0.2124696	1.387324	0.5743938	0.8418788	0.540711	0.459289	0.412799	0.587201	1.335553
2430	-651.7649	-821.4627	169.6977	0.2124696	0.5255	1.089634	0.9400289	0.38654	0.61346	0.412799	0.587201	1.1219
2436	-662.8464	-831.8042	168.9577	0.4237133	0.5618211	1.452006	0.9400289	0.494031	0.505969	0.412799	0.587201	1.229283
2442	-660.1827	-829.1556	168.9729	0.1029117	0.7255148	1.478361	1.091564	0.504602	0.495398	0.432925	0.567075	1.213974
2448	-652.5878	-822.326	169.7382	0.08082948	0.7339719	1.021573	1.0572	0.40553	0.59447	0.383773	0.616227	0.9998662
2454	-654.065	-823.5286	169.4636	0.3649846	0.7937035	1.257015	0.7876926	0.389637	0.610363	0.426751	0.573249	0.9583578
2460	-652.5336	-821.6734	169.1397	0.3485229	0.5512117	1.253989	1.385911	0.41766	0.58234	0.402707	0.597293	0.9112406
2466	-668.5509	-837.098	168.5472	0.2754754	0.7261632	1.618255	1.541148	0.427329	0.572671	0.56658	0.43342	0.91371
2472	-649.2878	-818.9965	169.7087	0.1810311	0.5122997	0.8992311	1.22975	0.489038	0.510962	0.38148	0.61852	1.044672
2478	-651.8817	-821.0711	169.1894	0.2408387	0.6774272	1.498992	0.8344944	0.512581	0.487419	0.43197	0.56803	1.151612
2484	-667.3656	-836.124	168.7584	0.49751	1.411477	0.5746195	1.214393	0.519747	0.480253	0.353544	0.646456	1.151612
2490	-656.5625	-826.2812	169.7187	0.0295226	0.6809432	1.101568	0.8958009	0.442011	0.557989	0.493126	0.506874	1.151612
2496	-662.6629	-830.8062	168.1433	0.2719558	1.244726	1.63127	0.8958009	0.421809	0.578191	0.422118	0.577882	1.390924
2502	-664.5686	-834.225	169.6564	0.02307445	0.7444677	1.02604	0.9364045	0.323531	0.676469	0.460363	0.539637	1.243904
2508	-651.5989	-820.9388	169.3399	0.007949036	0.7444677	1.008145	1.188075	0.388421	0.611579	0.396333	0.603667	1.306171
2514	-672.7021	-842.4775	169.7754	0.6634112	0.5654089	0.6986524	0.6225905	0.475117	0.524883	0.384111	0.615889	1.235586
2520	-668.8596	-837.7448	168.8852	0.0687075	1.211879	1.692253	0.6967891	0.475117	0.524883	0.534409	0.465591	1.065971
2526	-663.1847	-831.7278	168.5431	1.342839	0.6065821	1.392225	0.7216311	0.329647	0.670353	0.477355	0.522645	1.034114
2532	-661.9877	-830.8741	168.8864	0.5210709	0.6065821	1.64279	0.8620489	0.378646	0.621354	0.57402	0.42598	1.111702
2538	-672.3093	-841.152	168.8428	0.09633881	1.074593	1.783129	0.6051098	0.398081	0.601919	0.55757	0.44243	1.230667
2544	-664.7487	-833.5353	168.7866	0.1102876	0.6553318	1.913566	0.796757	0.398081	0.601919	0.439371	0.560629	1.349261
2550	-663.1151	-832.7204	169.6053	0.1390415	0.6113181	1.241254	0.7916738	0.538608	0.461392	0.482303	0.517697	1.175571
2556	-661.6196	-830.5599	168.9403	0.07357115	0.5034524	1.721637	0.8886467	0.465048	0.534952	0.426993	0.573007	1.39795
2562	-660.1689	-829.5483	169.3794	0.09169796	0.6635979	1.123068	0.9698125	0.465048	0.534952	0.418725	0.581275	1.324798
2568	-664.1116	-833.0077	168.8962	0.8273068	1.028838	0.8103549	0.8221618	0.429739	0.570261	0.354262	0.645738	1.234491
2574	-666.0327	-835.0782	169.0456	0.1522188	0.7266734	1.54608	1.010905	0.536303	0.463697	0.529881	0.470119	1.117259
2580	-668.301	-837.2533	168.9523	0.7238542	0.5262847	1.137329	1.3429	0.492962	0.507038	0.406031	0.593969	0.8803696
2586	-664.8734	-833.7913	168.9178	0.09006345	0.6031947	1.899266	1.040995	0.492962	0.507038	0.481048	0.518952	1.070328
2592	-662.6907	-831.6395	168.9487	0.1946421	0.6414144	1.788968	0.9794079	0.42939	0.57061	0.515405	0.484595	1.070328
2598	-659.3273	-828.7365	169.4091	0.1946421	0.6827025	0.9906595	0.8645528	0.361414	0.638586	0.515405	0.484595	1.413208
2604	-667.5739	-836.2773	168.7034	0.8425982	0.5757366	1.355555	0.8645528	0.361414	0.638586	0.455175	0.544825	1.246704
2610	-666.8045	-836.7607	169.9562	0.1687434	0.5028073	0.9630084	0.6502187	0.365844	0.634156	0.424461	0.575539	1.311765
2616	-665.2349	-834.2389	169.004	0.2132759	1.148582	0.7027657	0.7333012	0.443231	0.556769	0.372544	0.627456	1.666406
2622	-660.9536	-830.0579	169.1043	0.1900974	0.6844752	1.412832	0.9841871	0.499347	0.500653	0.529181	0.470819	1.197924
2628	-667.2092	-836.4783	169.2692	0.1510803	0.5772151	1.48352	0.9841871	0.304836	0.695164	0.399843	0.600157	1.197924
2634	-674.1	-842.7889	168.6889	1.05141	0.5154536	1.417047	1.092592	0.28933	0.71067	0.476332	0.523668	0.8824746
2640	-663.4584	-832.0982	168.6398	0.4856131	0.6503504	1.413307	1.207638	0.366171	0.633829	0.555275	0.444725	1.212623
2646	-670.5902	-840.1743	169.584	0.3651984	0.9564506	0.4963209	1.271577	0.495646	0.504354	0.432851	0.567149	0.8676555
2652	-663.4087	-832.7669	169.3582	0.2123043	0.5244773	0.9466721	1.422386	0.36047	0.63953	0.483104	0.516896	1.121978
2658	-662.3127	-831.6498	169.3371	0.1846761	0.8362417	0.9090971	1.045392	0.372733	0.627267	0.443656	0.556344	1.282797
2664	-678.2223	-847.1211	168.8988	0.1662796	0.8968372	1.424551	1.028006	0.498519	0.501481	0.535515	0.464485	1.172754
2670	-677.1619	-845.9376	168.7756	0.01255828	1.089422	1.503545	1.187821	0.498519	0.501481	0.465928	0.534072	1.035634
2676	-670.4885	-839.4978	169.0093	0.01792977	0.56347	2.137473	0.859287	0.371367	0.628633	0.569924	0.430076	1.103782
2682	-676.3885	-845.4763	169.0877	0.6390893	0.6496685	1.409467	0.8765492	0.371367	0.628633	0.546783	0.453217	0.9608874
2688	-674.5625	-843.2709	168.7084	0.4318648	1.209411	1.23781	0.9451414	0.450489	0.549511	0.483378	0.516622	1.064038
2694	-672.8105	-841.002	168.1915	0.4693357	1.079302	1.547407	0.8575221	0.443883	0.556117	0.501324	0.498676	1.402788
2700	-683.4603	-851.9332	168.4729	1.146725	0.4936421	1.863987	0.7443572	0.25863	0.74137	0.680422	0.319578	1.066679
2706	-677.6056	-845.4627	167.8571	1.146725	0.5676798	1.863987	1.387988	0.482866	0.517134	0.570452	0.429548	0.7656835
2712	-660.5845	-829.4929	168.9084	0.4020594	0.4200822	1.548217	1.40994	0.44905	0.55095	0.568851	0.431149	0.8260652
2718	-659.4985	-828.1706	168.6722	0.6078912	0.7610565	0.9871387	1.423077	0.466414	0.533586	0.440239	0.559761	1.136639
2724	-668.374	-837.2048	168.8308	0.5595802	0.4952853	1.640842	1.314493	0.334076	0.665924	0.481006	0.518994	0.7419629
2730	-663.483	-832.9426	169.4596	0.5595802	0.416995	1.146575	0.873986	0.334076	0.665924	0.47405	0.52595	1.098212
2736	-660.9678	-830.2138	169.246	0.3158984	0.6584851	1.146575	1.118422	0.532183	0.467817	0.47405	0.52595	1.093633
2742	-662.9619	-833.3876	170.4258	0.0172593	0.5670445	0.636173	0.7555715	0.480761	0.519239	0.366677	0.633323	1.172319
2748	-667.6638	-837.4161	169.7523	0.02929974	0.7990333	0.7699117	1.180985	0.422643	0.577357	0.411527	0.588473	1.079207
2754	-671.0591	-840.7218	169.6626	0.3086492	0.4108182	0.7699117	1.042981	0.326486	0.673514	0.414177	0.585823	1.331166
2760	-671.6725	-840.2931	168.6206	0.1943753	1.38424	0.973281	0.8322017	0.483505	0.516495	0.418232	0.581768	1.508498
2766	-678.7481	-847.824	169.0759	0.2744356	1.267542	0.973281	0.9063421	0.531939	0.468061	0.343463	0.656537	1.139751
2772	-667.0304	-836.5254	169.4951	0.1726693	0.5773098	0.8820246	1.24295	0.383733	0.616267	0.463179	0.536821	1.207278
2778	-672.8608	-842.0593	169.1985	0.4227993	0.752744	0.8345	1.099582	0.548049	0.451951	0.472391	0.527609	1.255771
2784	-673.4724	-842.7028	169.2303	0.2408437	0.6613026	1.159435	1.021134	0.379697	0.620303	0.429124	0.570876	1.275014
2790	-654.9077	-824.9838	170.0761	0.1030227	0.6613026	0.6430385	0.827485	0.502996	0.497004	0.514605	0.485395	1.232667
2796	-676.6839	-845.5643	168.8804	0.4387128	1.450036	0.6020973	0.9779544	0.612429	0.387571	0.302918	0.697082	1.303192
2802	-671.969	-841.7132	169.7443	0.1096231	0.8614268	0.5513099	0.9779544	0.612429	0.387571	0.477196	0.522804	1.303192
2808	-666.1652	-835.94	169.7748	0.1068308	0.8421267	1.0042	0.724806	0.408243	0.591757	0.477196	0.522804	1.145209
2814	-670.7123	-839.7529	169.0406	0.1554158	0.6958982	1.445682	1.356509	0.408243	0.591757	0.424437	0.575563	0.9236802
2820	-662.4122	-831.4842	169.0721	0.1376386	0.7421092	1.709129	1.133105	0.474641	0.525359	0.511771	0.488229	0.7999867
2826	-680.2264	-848.4857	168.2592	0.7903087	1.327326	0.9536968	1.359084	0.581822	0.418178	0.484272	0.515728	0.9148596
2832	-668.9837	-838.1828	169.1991	0.169418	0.7717528	0.906952	1.304697	0.581822	0.418178	0.484272	0.515728	1.22708
2838	-663.2125	-832.5181	169.3056	0.293265	0.8391466	0.906952	1.369032	0.394553	0.605447	0.414679	0.585321	0.908266
2844	-658.6955	-827.9775	169.282	0.1782675	0.9997432	1.006628	1.282611	0.429757	0.570243	0.440569	0.559431	0.8445809
2850	-663.197	-833.055	169.8579	0.007608858	0.5385221	0.9431767	1.249714	0.413556	0.586444	0.380309	0.619691	1.003829
2856	-661.961	-831.0923	169.1313	0.3408429	0.4816928	1.455264	1.249714	0.313941	0.686059	0.517439	0.482561	0.9607814
2862	-667.8129	-836.6785	168.8657	0.5967067	0.3709904	1.584179	1.147276	0.440191	0.559809	0.517439	0.482561	0.9190043
2868	-673.2908	-842.3217	169.0309	0.6043212	0.7545922	1.127673	1.199932	0.379154	0.620846	0.394593	0.605407	0.9190043
2874	-669.1113	-838.4673	169.3559	1.027345	0.4722014	0.9292283	0.8313173	0.468491	0.531509	0.448657	0.551343	0.9190043
2880	-666.1081	-835.345	169.2369	0.3419088	0.6159202	1.137635	1.052776	0.331072	0.668928	0.447949	0.552051	1.231413
2886	-662.0495	-831.3833	169.3338	0.1098881	0.6667125	0.9578994	1.381529	0.370514	0.629486	0.374288	0.625712	1.182777
2892	-678.9825	-848.4686	169.4861	0.2396162	0.6515536	0.7812521	1.487215	0.343406	0.656594	0.374288	0.625712	1.014508
2898	-667.0369	-835.4876	168.4507	0.3755138	0.7253199	1.69093	1.186958	0.506934	0.493066	0.455118	0.544882	1.173994
2904	-672.0175	-839.87	167.8525	1.566298	1.276064	0.886298	1.29689	0.42421	0.57579	0.323948	0.676052	0.756805
2910	-680.4209	-849.4538	169.033	0.5958803	1.053292	1.114078	0.8099528	0.552713	0.447287	0.525125	0.474875	0.9911221
2916	-675.763	-843.6913	167.9283	0.7592357	1.559388	1.102806	1.448564	0.617357	0.382643	0.468062	0.531938	0.8206078
2922	-667.0261	-834.8896	167.8635	0.7592357	0.871446	2.585352	0.7354226	0.447613	0.552387	0.473482	0.526518	0.9655672
2928	-670.1341	-839.4245	169.2904	1.017089	0.5825673	1.078447	0.588231	0.284603	0.715397	0.475218	0.524782	1.108822
2934	-658.5196	-827.7056	169.186	0.3068929	0.5296972	1.179658	1.640265	0.395675	0.604325	0.44737	0.55263	0.6683047
2940	-655.5323	-825.1218	169.5895	0.2745558	0.4622196	0.9871013	1.403063	0.35736	0.64264	0.373724	0.626276	0.8771663
2946	-665.737	-834.9425	169.2055	0.2550362	0.6047209	1.213367	1.135555	0.411456	0.588544	0.47754	0.52246	1.163452
2952	-671.5633	-841.7008	170.1376	0.2170775	0.4620433	0.8660842	0.7322594	0.471898	0.528102	0.47754	0.52246	1.107968
2958	-672.6689	-841.958	169.2891	0.09148168	0.4630686	1.527083	1.299435	0.32589	0.67411	0.600596	0.399404	0.9550183
2964	-673.1101	-842.5399	169.4298	0.6213308	0.4638095	0.8139715	1.253979	0.30906	0.69094	0.395045	0.604955	1.04339
2970	-676.2093	-845.4049	169.1956	0.360588	0.5293952	1.492147	1.181939	0.238315	0.761685	0.395045	0.604955	0.9880356
2976	-665.834	-835.3724	169.5384	0.005055915	0.7821754	1.191998	1.054744	0.521647	0.478353	0.543094	0.456906	1.020902
2982	-668.5507	-838.1005	169.5498	0.1388122	0.8828736	0.6544433	0.9779965	0.508338	0.491662	0.543094	0.456906	1.332873
2988	-649.2764	-818.7212	169.4448	0.2036408	0.8828736	0.7925758	1.025349	0.508338	0.491662	0.353505	0.646495	1.255698
2994	-654.2344	-823.5511	169.3167	0.1823947	1.131044	0.7384243	1.324312	0.438678	0.561322	0.349359	0.650641	0.947123
3000	-657.2365	-826.7988	169.5623	0.186979	0.5086317	0.8193596	1.610439	0.434324	0.565676	0.46537	0.53463	0.8572466
3006	-659.6232	-829.475	169.8518	0.1892542	0.5086317	0.9678184	0.917648	0.36013	0.63987	0.502798	0.497202	1.142709
3012	-665.2061	-834.206	168.9999	0.1160242	0.6635148	1.144485	1.387663	0.415095	0.584905	0.482997	0.517003	1.25585
3018	-666.3821	-835.7554	169.3733	0.08082419	0.7530337	1.13494	0.9540462	0.468011	0.531989	0.34754	0.65246	1.303322
3024	-674.6124	-843.1619	168.5494	0.07175388	1.269694	1.666956	0.7192099	0.472746	0.527254	0.463395	0.536605	1.306136
3030	-676.157	-845.5818	169.4248	0.2793872	0.5733067	0.7862917	1.176123	0.538671	0.461329	0.403007	0.596993	1.306136
3036	-664.8431	-834.515	169.6718	0.05468263	0.445099	1.005621	1.061323	0.325859	0.674141	0.469144	0.530856	1.306136
3042	-667.1921	-835.6514	168.4593	0.03542944	0.6138372	2.411959	1.094898	0.422165	0.577835	0.519927	0.480073	1.109086
3048	-671.134	-839.7726	168.6387	0.008686903	0.6166475	2.411959	0.9909245	0.481035	0.518965	0.53773	0.46227	1.052756
3054	-677.1034	-845.5863	168.4829	0.4410034	0.9128087	1.401337	1.623016	0.485438	0.514562	0.442729	0.557271	0.674972
3060	-664.8228	-834.1923	169.3694	0.1953239	0.5240093	1.048673	1.619922	0.349761	0.650239	0.433898	0.566102	0.8351548
3066	-661.6008	-830.9711	169.3703	0.05035529	0.8642618	1.127319	1.257665	0.347306	0.652694	0.433898	0.566102	0.9776813
3072	-663.9923	-833.3653	169.3729	0.01548235	0.7745474	1.264189	1.120196	0.417083	0.582917	0.433898	0.566102	1.063378
3078	-667.1523	-835.6095	168.4572	0.987753	0.7505089	1.261185	1.122913	0.596147	0.403853	0.5172	0.4828	1.02829
3084	-683.6785	-852.1392	168.4608	0.9028589	0.6389213	1.3207	1.245007	0.585466	0.414534	0.526879	0.473121	1.02829
3090	-676.7546	-842.1575	165.4029	2.792226	0.6262265	0.6389046	0.913127	0.409103	0.590897	0.435314	0.564686	2.580728
3096	-672.7923	-837.551	164.7588	2.792226	0.6885643	0.9582553	0.9536604	0.511052	0.488948	0.432083	0.567917	2.720643
3102	-666.6408	-831.5007	164.86	2.792226	0.7317731	0.4865297	0.9536604	0.415488	0.584512	0.425208	0.574792	2.899599
3108	-662.2903	-826.7098	164.4195	2.792226	0.7317731	1.055305	1.144461	0.501247	0.498753	0.442189	0.557811	2.725895
3114	-669.6249	-833.8678	164.2429	2.792226	0.9335277	1.055305	1.378187	0.455748	0.544252	0.475872	0.524128	2.568169
3120	-665.2995	-830.5644	165.265	2.792226	0.9335277	0.7176223	1.127043	0.417538	0.582462	0.327434	0.672566	2.337794
3126	-671.0956	-835.9338	164.8381	2.792226	0.5649955	1.020571	1.127043	0.417538	0.582462	0.60389	0.39611	2.607167
3132	-680.6077	-843.7246	163.117	2.964685	0.6732619	1.050292	1.313557	0.417538	0.582462	0.3265	0.6735	3.378781
3138	-671.5268	-835.4336	163.9069	2.964685	0.5408612	1.237141	1.349012	0.367146	0.632854	0.442772	0.557228	2.819948
3144	-681.5154	-846.8006	165.2852	2.964685	0.4261209	1.232861	1.415264	0.318531	0.681469	0.423607	0.576393	1.972368
3150	-670.4174	-839.3415	168.9241	0.315775	0.3236171	1.096688	2.036121	0.303077	0.696923	0.437965	0.562035	0.7701587
3156	-672.1334	-841.3691	169.2357	0.07005702	0.2345379	1.15102	2.036121	0.226157	0.773843	0.366685	0.633315	0.6026695
3162	-666.3492	-836.2517	169.9025	0.005027	0.288174	0.7803296	1.817777	0.266367	0.733633	0.368003	0.631997	0.6026695
3168	-672.1742	-841.4741	169.3	0.04068319	0.7569819	1.006925	1.427717	0.377651	0.622349	0.413497	0.586503	1.096294
3174	-673.9494	-842.9083	168.959	0.6874888	0.5221421	1.03489	1.427717	0.426948	0.573052	0.38328	0.61672	0.9577652
3180	-671.033	-840.1876	169.1545	0.3732053	0.5022784	1.18906	1.587358	0.295909	0.704091	0.524745	0.475255	0.8101806
3186	-656.5523	-825.9923	169.44	0.1351029	0.872186	0.9007054	1.297569	0.410796	0.589204	0.414406	0.585594	0.974816
3192	-670.4038	-839.8749	169.4711	0.1229785	0.7531483	0.9007054	1.21488	0.43832	0.56168	0.435449	0.564551	1.131789
3198	-659.276	-828.5782	169.3022	0.5011908	0.5864583	0.8612513	1.0886	0.376434	0.623566	0.498166	0.501834	1.235264
3204	-666.6975	-835.6802	168.9827	0.5011908	0.8928425	0.9332214	1.089495	0.376434	0.623566	0.586906	0.413094	1.216798
3210	-658.2992	-827.3334	169.0343	0.4931522	0.6332977	1.377276	0.9709066	0.458997	0.541003	0.466805	0.533195	1.075866
3216	-664.2354	-834.1064	169.871	0.1959873	0.620186	0.7854888	0.8994692	0.471426	0.528574	0.386768	0.613232	1.208537
3222	-656.6537	-826.4473	169.7936	0.1912967	0.5430019	0.7854888	1.023308	0.471426	0.528574	0.439107	0.560893	1.208537
3228	-658.0522	-827.6206	169.5684	0.3105661	0.5910257	0.8472857	1.322618	0.312814	0.687186	0.433195	0.566805	1.012719
3234	-671.3864	-840.5475	169.1611	0.2711776	0.5887281	1.203252	1.253371	0.446283	0.553717	0.378049	0.621951	1.121538
3240	-666.863	-835.6608	168.7978	0.3347495	0.905058	1.222404	1.05977	0.434649	0.565351	0.497768	0.502232	1.252869
3246	-669.3441	-838.6744	169.3303	0.9186683	0.596235	1.099424	0.6827149	0.379861	0.620139	0.551987	0.448013	0.9775846
3252	-665.804	-834.9083	169.1043	1.223376	0.6464941	0.8969862	0.5674387	0.415808	0.584192	0.365796	0.634204	1.176781
3258	-672.4949	-840.6434	168.1485	0.4751317	0.8792009	1.550789	0.9118426	0.415808	0.584192	0.432062	0.567938	1.551568
3264	-657.0724	-826.3526	169.2803	0.2369867	0.5508417	1.608622	0.9994782	0.328093	0.671907	0.610761	0.389239	0.9916837
3270	-669.193	-838.6815	169.4885	0.2659817	0.8339802	0.7046472	0.9588428	0.435016	0.564984	0.422624	0.577376	1.311198
3276	-664.1104	-833.1893	169.0789	0.3653826	0.6851915	1.135713	1.266599	0.493503	0.506497	0.522836	0.477164	1.050515
3282	-667.3257	-837.2729	169.9472	0.05756862	0.7735252	0.8397355	0.8668969	0.355959	0.644041	0.466953	0.533047	1.138491
3288	-668.6891	-837.7322	169.0431	0.2337122	0.8018935	1.248824	1.382117	0.355959	0.644041	0.439106	0.560894	0.9290048
3294	-657.2164	-826.9183	169.7018	0.5229045	0.3066058	0.8911144	1.295157	0.29503	0.70497	0.439106	0.560894	0.7089174
3300	-647.7113	-817.0155	169.3042	0.2916926	0.326829	1.194761	1.462916	0.33627	0.66373	0.439106	0.560894	0.8881029
3306	-656.8921	-826.4911	169.5989	0.4053903	0.76922	0.998976	0.9082672	0.425652	0.574348	0.415354	0.584646	0.9297531
3312	-663.8706	-833.7533	169.8827	0.1114857	0.6924587	0.6582323	1.189595	0.344734	0.655266	0.384908	0.615092	1.109526
3318	-651.6021	-820.9962	169.3942	0.2315143	0.9399454	0.8738203	1.277725	0.479085	0.520915	0.358579	0.641421	0.9109932
3324	-654.2188	-823.636	169.4172	0.09037375	0.6135793	1.302556	1.132545	0.479085	0.520915	0.437186	0.562814	1.02842
3330	-655.3528	-824.8508	169.498	0.07261422	0.7012142	1.215248	0.9272786	0.366321	0.633679	0.437186	0.562814	1.19799
3336	-670.1187	-838.3512	168.2325	0.1507387	0.758269	2.475934	0.6078737	0.477764	0.522236	0.584707	0.415293	1.45542
3342	-670.01	-839.3198	169.3098	0.2094054	0.8404819	1.140877	0.9366894	0.330088	0.669912	0.528609	0.471391	1.198124
3348	-666.0523	-834.7847	168.7324	0.5105323	0.8130693	1.469183	1.052683	0.415469	0.584531	0.56673	0.43327	1.043984
3354	-660.5465	-829.6761	169.1296	0.2391513	0.789269	1.380173	0.7497665	0.61498	0.38502	0.425884	0.574116	1.305558
3360	-662.7996	-831.5747	168.7751	0.4820507	0.8163678	1.67392	0.5488223	0.420185	0.579815	0.565261	0.434739	1.302079
3366	-666.2831	-835.2921	169.0089	0.2810099	0.5050227	1.588627	0.9178445	0.431512	0.568488	0.460909	0.539091	1.24827
3372	-662.5296	-832.1599	169.6304	0.466897	0.5265409	0.7726487	0.9355898	0.345192	0.654808	0.442652	0.557348	1.24827
3378	-677.5025	-847.444	169.9415	0.1304982	0.5265409	0.6543542	1.082006	0.360592	0.639408	0.382922	0.617078	1.24827
3384	-665.749	-835.1841	169.435	1.041757	0.4601549	0.6543542	1.001741	0.342058	0.657942	0.382922	0.617078	1.001606
3390	-667.7764	-837.3487	169.5723	1.073488	0.4747162	0.6543542	0.8404069	0.286947	0.713053	0.434086	0.565914	1.01454
3396	-667.5418	-835.8715	168.3297	1.650828	0.4747162	1.150834	0.9330123	0.433491	0.566509	0.402118	0.597882	1.022042
3402	-660.5325	-829.7253	169.1928	0.2862288	0.419108	1.273224	1.010363	0.485227	0.514773	0.516181	0.483819	1.287713
3408	-667.0368	-835.9943	168.9575	0.8837831	0.6908576	1.30306	1.010363	0.36604	0.63396	0.448248	0.551752	0.7427886
3414	-673.0229	-841.8362	168.8133	0.498086	0.3448521	1.384031	1.412157	0.436839	0.563161	0.361848	0.638152	1.033965
3420	-669.0905	-837.4569	168.3665	0.6105159	0.4988801	2.304368	0.7104776	0.32496	0.67504	0.495839	0.504161	1.217786
3426	-668.8766	-838.9678	170.0912	0.2095804	0.4190509	0.6989291	0.8756575	0.38689	0.61311	0.420245	0.579755	1.217786
3432	-656.2099	-823.7591	167.5492	2.180353	0.6391838	0.8133747	1.342631	0.483544	0.516456	0.31579	0.68421	1.11777
3438	-665.9635	-835.3881	169.4246	0.2812899	0.6835442	1.294002	0.9475553	0.614018	0.385982	0.496261	0.503739	0.9804296
3444	-660.6985	-830.1413	169.4428	0.3084964	0.5267524	1.294002	1.052843	0.358489	0.641511	0.496261	0.503739	0.9720451
3450	-660.9582	-829.9549	168.9967	0.1813283	0.8992122	1.420556	1.052843	0.564985	0.435015	0.556358	0.443642	1.06043
3456	-668.5931	-837.0442	168.451	0.1248975	1.201338	1.294494	1.053718	0.53669	0.46331	0.498105	0.501895	1.406295
3462	-672.4688	-841.2226	168.7539	0.1248975	0.6328368	1.528735	1.185671	0.360905	0.639095	0.605516	0.394484	1.371599
3468	-663.6683	-832.4457	168.7774	0.3492076	0.6328368	1.148418	1.185671	0.360905	0.639095	0.434626	0.565374	1.45256
3474	-675.6749	-845.237	169.562	0.01858346	0.899503	1.323863	0.8156684	0.284428	0.715572	0.365737	0.634263	1.10904
3480	-669.8734	-839.2331	169.3597	0.1538967	0.4523504	1.407981	1.166542	0.342287	0.657713	0.46077	0.53923	1.042645
3486	-663.8717	-833.384	169.5123	0.1784152	0.4468668	0.9449201	1.177072	0.464669	0.535331	0.469458	0.530542	1.238423
3492	-665.9396	-835.4325	169.4929	0.2529092	0.4454019	0.9798362	1.147368	0.515054	0.484946	0.545782	0.454218	1.187863
3498	-657.1261	-826.2605	169.1344	0.6115034	0.6790286	1.119537	1.127666	0.560843	0.439157	0.506548	0.493452	0.9130537
3504	-653.3398	-821.6803	168.3405	0.7450799	0.6166718	1.629379	1.505967	0.462916	0.537084	0.546073	0.453927	0.7141164
3510	-663.9029	-832.4743	168.5714	0.4944759	1.02286	1.234282	1.450234	0.462916	0.537084	0.46926	0.53074	0.8002102
3516	-663.4223	-832.7206	169.2983	0.1546423	1.116721	0.8058597	1.072679	0.508446	0.491554	0.46926	0.53074	1.134386
3522	-669.3596	-838.3036	168.944	0.07449733	1.158689	1.044578	1.334149	0.489707	0.510293	0.433437	0.566563	1.043129
3528	-664.6454	-833.8655	169.2201	0.2820563	0.5919447	1.276549	0.8820976	0.440755	0.559245	0.541358	0.458642	1.293332
3534	-661.1912	-830.8379	169.6466	0.2820563	0.542875	1.030419	1.062796	0.249406	0.750594	0.49413	0.50587	1.129598
3540	-668.3904	-837.1367	168.7463	0.0505374	0.9148774	1.541222	1.123494	0.387947	0.612053	0.384009	0.615991	1.254447
3546	-677.0512	-844.8577	167.8065	2.064177	0.7090085	1.045806	1.101482	0.408259	0.591741	0.385589	0.614411	0.8951611
3552	-678.7629	-845.8001	167.0373	2.093405	0.9058138	1.537597	0.7063786	0.428445	0.571555	0.478322	0.521678	1.298454
3558	-684.6517	-853.5816	168.9299	0.2462261	0.7564555	1.057401	0.7531304	0.428445	0.571555	0.397774	0.602226	1.704334
