Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-806.5825	-967.2278	160.6453	1.153595	7.792793
6	-802.4812	-959.2334	156.7522	1.378346	9.738408
12	-793.2463	-948.6267	155.3803	1.334028	10.48335
18	-790.9216	-950.0686	159.147	1.498695	8.407345
24	-811.6343	-969.9713	158.337	1.147876	9.02309
30	-789.3768	-948.4904	159.1136	1.206143	8.580543
36	-797.3568	-954.3903	157.0335	1.266062	9.649322
42	-802.4241	-964.1065	161.6824	1.266062	7.176839
48	-804.7141	-963.0353	158.3212	1.194973	9.006549
54	-797.3734	-955.6945	158.3212	1.194973	9.006549
60	-799.9323	-959.4696	159.5373	1.184164	8.367087
66	-800.9148	-960.2305	159.3157	1.141393	8.507556
72	-817.0403	-973.2248	156.1844	1.216777	10.12241
78	-800.2748	-960.3961	160.1213	1.287732	8.000881
84	-791.544	-953.4324	161.8884	1.427334	6.979252
90	-786.7939	-944.291	157.497	1.211255	9.433641
96	-799.753	-960.3987	160.6457	1.438261	7.6404
102	-799.7619	-954.1201	154.3582	1.368731	11.00118
108	-809.21	-968.7023	159.4923	1.203642	8.380627
114	-800.6531	-959.6756	159.0225	0.9848538	8.746295
120	-795.4411	-957.3618	161.9206	1.385127	6.984612
126	-792.9658	-951.5066	158.5408	1.385127	8.789433
132	-789.9695	-948.5768	158.6072	1.260781	8.820149
138	-790.2802	-949.0457	158.7654	1.102579	8.820149
144	-790.6598	-949.9962	159.3364	1.482188	8.315406
150	-791.9018	-951.8233	159.9215	1.212786	8.147338
156	-799.9354	-960.7528	160.8175	0.9927517	7.786752
162	-793.5153	-955.6192	162.1039	1.125077	7.025982
168	-793.3679	-954.6166	161.2487	1.215566	7.436708
174	-794.1674	-950.9607	156.7932	1.502747	9.651196
180	-794.6268	-950.5022	155.8754	1.581681	10.09301
186	-793.6087	-949.5746	155.9659	1.491189	10.09301
192	-799.0078	-960.1811	161.1732	1.143658	7.515702
198	-803.6066	-957.3508	153.7442	1.450388	11.27984
204	-803.6056	-962.2929	158.6874	1.437552	8.683926
210	-797.6503	-957.1776	159.5273	1.295036	8.313424
216	-781.3147	-941.7789	160.4642	1.263634	7.830777
222	-791.4283	-952.0602	160.6318	1.095957	7.830777
228	-803.1597	-959.529	156.3693	1.397455	9.930035
234	-791.9828	-953.6639	161.6811	1.270418	7.175194
240	-792.7037	-946.2195	153.5158	1.453944	11.39748
246	-797.0073	-953.6714	156.6641	1.306647	9.822617
252	-798.4829	-957.8871	159.4042	1.306647	8.372711
258	-804.7144	-962.7993	158.085	1.133875	9.163857
264	-802.7376	-960.8095	158.0719	1.146947	9.163857
270	-799.4808	-960.035	160.5541	1.053886	7.894744
276	-798.0089	-957.7061	159.6972	1.395961	8.16923
282	-797.9572	-958.0388	160.0817	1.263031	8.035215
288	-784.2702	-941.2182	156.9479	1.174876	9.742477
294	-805.7168	-962.5841	156.8673	1.040236	9.855933
300	-797.8083	-954.207	156.3987	1.508767	9.855933
306	-803.1364	-956.5427	153.4062	1.408376	11.47858
312	-793.1567	-948.0714	154.9147	1.373272	10.70712
